snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,17,1.0,0.981985601490518,0.5731889078425922,0.7238586423035804,1.0,0.5710657155983605,0.7269787761626035,0.990910933714183,1,0
60,2,18,1.0,0.9855884811924144,0.5728308159642067,0.724548848845054,1.0,0.5735192391453551,0.7289637455680016,0.9927419407676403,1,0
60,2,19,1.0,0.9884707849539315,0.5725465409054891,0.7250983308592361,1.0,0.5754820579829507,0.7305472697286387,0.9942019691044464,4,0
60,2,20,1.0,0.9907766279631451,0.5723205132657816,0.7255362105029405,0.9999999999999999,0.5770523130530273,0.7318112509989061,0.995366947799517,1,0
60,2,21,1.0,0.9926213023705162,0.5721405749146605,0.7258854281344476,0.9999999999999999,0.5783085171090885,0.7328206251694672,0.996296989487814,2,0
60,2,22,1.0,0.9940970418964129,0.5719971860998064,0.7261641100643432,1.0000000000000002,0.5793134803539374,0.7336269683762953,0.9970397839324946,2,0
60,2,23,1.0,0.9952776335171303,0.5718828327422196,0.7263866141025472,0.9999999999999998,0.5801174509498165,0.7342713044541151,0.9976332283770727,3,0
60,2,24,1.0,0.9962221068137043,0.5717915780139269,0.7265643355274483,0.9999999999999999,0.5807606274265199,0.734786301417437,0.9981074785348781,3,0
60,2,25,1.0,0.9969776854509634,0.5717187196319098,0.7267063326985792,0.9999999999999999,0.5812751686078825,0.735197997347449,0.9984865556730774,4,0
60,2,26,1.0,0.9975821483607707,0.5716605257316314,0.7268198154530032,1.0000000000000002,0.5816868015529729,0.73552716123299,0.9987896109097625,3,0
60,2,27,1.0,0.9980657186886166,0.5716140298787001,0.7269105281686884,1.0000000000000002,0.5820161079090449,0.7357903690099555,0.9990319230777591,2,0
60,2,28,1.0,0.9984525749508932,0.5715768710619936,0.7269830513606022,1.0000000000000002,0.5822795529939025,0.7360008563494929,0.9992256883808491,4,0
60,2,29,1.0,0.9987620599607145,0.5715471682092077,0.7270410398729072,1.0,0.5824903090617887,0.7361691957622538,0.999380646619183,4,0
60,2,30,1.0,0.9990096479685716,0.5715234213982626,0.727087411469859,0.9999999999999999,0.5826589139160975,0.7363038350119023,0.9995045786635223,2,0
60,2,31,1.0,0.9992077183748573,0.5715044338423911,0.7271244964580714,1.0,0.5827937977995448,0.7364115257587754,0.9996037021976952,3,0
60,2,32,1.0,0.9993661746998859,0.5714892501246713,0.7271541565869896,1.0,0.5829017049063026,0.7364976651418876,0.9996829868844764,3,0
60,2,33,1.0,0.9994929397599087,0.5714771071974752,0.7271778796604742,1.0,0.5829880305917087,0.7365665681929285,0.9997464055861323,0,0
60,2,34,1.0,0.999594351807927,0.5714673954446158,0.7271968549012107,1.0,0.5830570911400336,0.736621685223174,0.9997971347580042,1,0
60,2,35,1.0,0.9996754814463416,0.571459627698624,0.7272120330347207,0.9999999999999999,0.5831123395786936,0.7366657753850552,0.9998377143908251,4,0
60,2,36,1.0,0.9997403851570732,0.5714534145615536,0.72722417422396,1.0,0.5831565383296214,0.7367010452989143,0.9998701757263824,4,0
60,2,37,1.0,0.9997923081256586,0.6228796385499809,0.7675615182553528,1.0,0.5350377217087523,0.6971004218882209,0.9998961432777306,4,0
60,2,38,1.0,0.9998338465005269,0.6118595187103902,0.7591491896848651,1.0,0.5446968440336686,0.7052475650967229,0.9999169163479438,0,0
60,2,39,1.0,0.9998670772004215,0.6033208914277796,0.7525514264456731,1.0,0.5524241418936015,0.7116922843260742,0.9999335341827995,3,0
60,2,40,1.0,0.9998936617603371,0.5966600771891546,0.7473555256579347,1.0,0.5586059801815478,0.7168020491188939,0.9999468280530629,4,0
60,2,41,1.0,0.9999149294082696,0.5914366398830717,0.7432503758820577,1.0,0.5635514508119049,0.7208607692689226,0.9999574628948065,3,0
60,2,42,1.0,0.9999319435266157,0.5873234373144585,0.7399987087665527,1.0000000000000002,0.5675078273161908,0.7240893058733232,0.9999659706053476,2,0
60,2,43,1.0,0.9999455548212925,0.6280990927316695,0.7715573362294884,1.0,0.5306729285196191,0.6933851362130723,0.9999727766695568,4,0
60,2,44,1.0,0.9999564438570341,0.6158827224046128,0.762273758165585,1.0,0.5412050094823619,0.7023141063681517,0.9999782214542223,0,0
60,2,45,1.0,0.9999651550856272,0.6064467177257902,0.755006354728343,1.0,0.5496306742525563,0.7093698948850032,0.9999825772392663,4,0
60,2,46,1.0,0.9999721240685018,0.5991036878263643,0.74929153802045,1.0,0.5563712060687117,0.7149595210953146,0.9999860618399813,1,0
60,2,47,1.0,0.9999776992548014,0.5933561395719555,0.7447816557072308,1.0000000000000002,0.5617636315216361,0.7193964825193251,0.9999888495030687,0,0
60,2,48,1.0,0.9999821594038412,0.58883694218549,0.7412126860690244,1.0000000000000002,0.5660775718839756,0.7229240518437283,0.9999910796223482,3,0
60,2,49,1.0,0.9999857275230729,0.5852708769422431,0.738382066384207,0.9999999999999999,0.5695287241738469,0.7257321454548464,0.9999928637106101,2,0
60,2,50,1.0,0.9999885820184583,0.5824489918102421,0.7361331038281506,1.0,0.5722896460057442,0.7279697445818497,0.9999942909766364,4,0
60,2,51,1.0,0.9999908656147667,0.5802110121253797,0.7343437828136656,1.0,0.5744983834712621,0.7297541737765119,0.999995432786524,1,0
60,2,52,1.0,0.9999926924918133,0.5784329804606082,0.7329185826975632,0.9999999999999999,0.5762653734436762,0.731178116518167,0.9999963462325566,3,0
60,2,53,1.0,0.9999941539934507,0.5770183867110484,0.7317824032014489,1.0,0.5776789654216077,0.7323149741902439,0.9999970769881814,1,0
60,2,54,1.0,0.9999953231947606,0.5758916865889302,0.7308759951447542,1.0,0.5788098390039528,0.7332229945680034,0.9999976615919122,2,0
60,2,55,1.0,0.9999962585558084,0.5749934914692737,0.7301524853149781,1.0,0.5797145378698291,0.7339484748321008,0.9999981292744046,1,0
60,2,56,1.0,0.9999970068446468,0.5742769513301093,0.7295747089608267,1.0,0.5804382969625298,0.7345282610249115,0.9999985034200837,1,0
60,2,57,1.0,0.9999976054757174,0.6258919411966933,0.7699052420432938,1.0,0.5325720195745723,0.6950042318042703,0.9999988027364253,1,0
60,2,58,1.0,0.9999980843805739,0.6141842288034962,0.7609834988821601,1.0,0.5427242823263246,0.7035920657292473,0.9999990421893696,0,0
60,2,59,1.0,0.9999984675044591,0.6051287773902262,0.7539936188333485,1.0,0.5508460925277262,0.7103813785027518,0.9999992337516425,2,0
60,2,60,1.0,0.9999987740035673,0.5980744376365671,0.7484934983493342,1.0,0.5573435406888477,0.715761842043307,0.9999993870014079,1,0
60,2,61,1.0,0.9999990192028538,0.5925482953070578,0.7441508440453847,1.0000000000000002,0.562541499217745,0.7200339952562796,0.9999995096011866,4,0
60,2,62,1.0,0.9999992153622831,0.588200371593863,0.7407128359691583,1.0000000000000002,0.5666998660408626,0.7234313072010974,0.9999996076809877,0,0
60,2,63,1.0,0.9999993722898265,0.5681557400532892,0.7246163073335534,1.0,0.5866932261660235,0.7395168977731993,0.9999996861448148,2,0
60,2,64,1.0,0.9999994978318612,0.5530775680972938,0.7122341865610807,1.0000000000000002,0.6026879142661522,0.7520964111620125,0.9999997489158676,0,0
60,2,65,1.0,0.9999995982654889,0.6030593222092094,0.7523854204446702,1.0,0.5527369980795883,0.7119518614719798,0.9999997991327041,2,0
60,2,66,1.0,0.9999996786123911,0.5964560961419836,0.7472250893265787,1.0000000000000002,0.5588562651303374,0.7170080752552397,0.9999998393061698,4,0
60,2,67,1.0,0.9999997428899129,0.6078379022399506,0.7560934374186767,1.0,0.5483916787709365,0.7083371556300693,0.9999998714449398,3,0
60,2,68,1.0,0.9999997943119303,0.6001895260159866,0.750147991790332,0.9999999999999999,0.5553800096834157,0.7141406038726941,0.9999998971559545,3,0
60,2,69,1.0,0.9999998354495443,0.5942080284887339,0.745458536684947,0.9999999999999999,0.5609706744133992,0.7187459490540494,0.9999999177247654,1,0
60,2,70,1.0,0.9999998683596354,0.5895079926680578,0.741748977175697,0.9999999999999999,0.5654432061973861,0.7224065414304012,0.9999999341798134,4,0
60,2,71,1.0,0.9999998946877083,0.585801161193156,0.7388078060973398,0.9999999999999999,0.5690212316245755,0.7253199895012344,0.9999999473438513,3,0
60,2,72,1.0,0.9999999157501667,0.5828690925224812,0.7364716099305402,0.9999999999999999,0.5718836519663271,0.7276411981903835,0.9999999578750814,1,0
60,2,73,1.0,0.9999999326001333,0.5805444863610447,0.7346132639713978,1.0000000000000002,0.5741735882397284,0.7294920871868783,0.9999999663000657,2,0
60,2,74,1.0,0.9999999460801067,0.5786981093038891,0.7331333260682186,1.0,0.5760055372584495,0.7309689257316234,0.9999999730400526,2,0
60,2,75,1.0,0.9999999568640854,0.5772294422878259,0.7319536621608586,0.9999999999999999,0.5774710964734261,0.7321479268487555,0.9999999784320422,3,0
60,2,76,1.0,0.9999999654912683,0.576059865137763,0.7310126608946728,1.0000000000000002,0.5786435438454077,0.7330895515980684,0.999999982745634,4,0
60,2,77,1.0,0.9999999723930146,0.5751276104026123,0.7302616001483553,1.0,0.5795815017429927,0.733841844948744,0.9999999861965071,0,0
60,2,78,1.0,0.9999999779144118,0.5743839763361025,0.7296618618346248,1.0,0.580331868061061,0.7344430366680906,0.9999999889572058,0,0
60,2,79,1.0,0.9999999823315294,0.5737904522341664,0.7291827799862187,1.0000000000000002,0.5809321611155155,0.7349235791440996,0.9999999911657647,0,0
60,2,80,1.0,0.9999999858652235,0.6192785920164142,0.7648820798620067,1.0,0.5382607003035332,0.6998302695990639,0.9999999929326118,0,0
60,2,81,1.0,0.9999999886921789,0.6090780528225613,0.7570522127837216,1.0,0.5472752269094933,0.7074051434308988,0.9999999943460894,4,0
60,2,82,1.0,0.9999999909537431,0.6011564231026324,0.7509028004846137,1.0,0.5544868481942612,0.7134017876553537,0.9999999954768716,4,0
60,2,83,1.0,0.9999999927629946,0.594965952205434,0.7460547352456973,1.0,0.5602561452220757,0.718159190640243,0.9999999963814973,2,0
60,2,84,1.0,0.9999999942103956,0.6350759734354476,0.7768152456830265,1.0,0.5248715828443271,0.6884141441803113,0.9999999971051978,3,0
60,2,85,1.0,0.9999999953683165,0.6212369324968974,0.7663740184323915,1.0,0.5365639329421285,0.6983945430955746,0.9999999976841583,3,0
60,2,86,1.0,0.9999999962946532,0.6105925180458991,0.7582209781143129,1.0,0.5459178130203695,0.7062701631644583,0.9999999981473265,2,0
60,2,87,1.0,0.9999999970357225,0.6023360678588642,0.7518223914070098,0.9999999999999999,0.5534009170829622,0.7125023694747913,0.9999999985178613,2,0
60,2,88,1.0,0.999999997628578,0.5958899545188295,0.7467807567857692,1.0,0.5593874003330364,0.7174450687668359,0.999999998814289,0,0
60,2,89,1.0,0.9999999981028624,0.5908315595175225,0.7427958737258367,1.0,0.5641765869330958,0.7213719878511738,0.9999999990514312,0,0
60,2,90,1.0,0.9999999984822899,0.5868462596662516,0.7396384567970612,1.0000000000000002,0.5680079362131434,0.7244962517025585,0.9999999992411451,1,0
60,2,91,1.0,0.9999999987858319,0.5836965218128721,0.7371317844197885,1.0000000000000002,0.5710730156371814,0.7269846912946575,0.9999999993929161,2,0
60,2,92,1.0,0.9999999990286655,0.6278592708937293,0.7713925667712049,1.0,0.5309045330095552,0.69358280880633,0.9999999995143328,1,0
60,2,93,1.0,0.9999999992229325,0.6156987617592133,0.7621454891832743,0.9999999999999999,0.5413902930743107,0.7024700953507433,0.9999999996114662,3,0
60,2,94,1.0,0.9999999993783459,0.6063043387866407,0.7549059340801637,1.0000000000000002,0.5497789011261155,0.7094933357611589,0.9999999996891731,0,0
60,2,95,1.0,0.9999999995026767,0.5989927229834234,0.7492125689655693,1.0000000000000002,0.5564897875675588,0.7150574221720097,0.9999999997513385,0,0
60,2,96,1.0,0.9999999996021414,0.5932691863631382,0.7447193372633636,0.9999999999999999,0.5618584967207136,0.7194742646666067,0.9999999998010706,1,0
60,2,97,1.0,0.999999999681713,0.5887685131284134,0.7411633704895557,1.0000000000000002,0.5661534640432377,0.7229859359779925,0.9999999998408566,3,0
60,2,98,1.0,0.9999999997453705,0.5852168440423979,0.738342954387298,1.0,0.5695894379012567,0.7257814357656116,0.9999999998726853,2,0
60,2,99,1.0,0.9999999997962964,0.582406212571005,0.7361020298082364,1.0000000000000002,0.5723382169876722,0.7280090387730613,0.9999999998981483,3,0
60,2,100,1.0,0.9999999998370371,0.5801770710807542,0.7343190603939481,0.9999999999999998,0.5745372402568042,0.7297855211898299,0.9999999999185184,3,0
60,2,101,1.0,0.9999999998696297,0.5784060064194302,0.7328988917165808,1.0,0.5762964588721101,0.7312031383797797,0.9999999999348149,4,0
60,2,102,1.0,0.9999999998957038,0.5769969209422531,0.7317667057656396,1.0000000000000002,0.5777038337643549,0.7323349559035686,0.999999999947852,0,0
60,2,103,1.0,0.999999999916563,0.5758745861021471,0.7308634724657722,0.9999999999999999,0.5788297336781504,0.733238957097253,0.9999999999582815,2,0
60,2,104,1.0,0.9999999999332504,0.5749798569936659,0.7301424896660974,0.9999999999999999,0.579730453609187,0.7339612302651826,0.9999999999666251,0,0
60,2,105,1.0,0.9999999999466003,0.5742660730081688,0.7295667267981613,0.9999999999999999,0.5804510295540162,0.7345384560479703,0.9999999999733001,2,0
60,2,106,1.0,0.9999999999572802,0.5736963205326422,0.7291067698875107,0.9999999999999999,0.5810274903098797,0.7349998578405476,0.9999999999786401,0,0
60,2,107,1.0,0.9999999999658241,0.5732413319017339,0.7287392217208806,1.0,0.5814886589145704,0.7353687370906168,0.999999999982912,0,0
60,2,108,1.0,0.9999999999726593,0.5728778602823495,0.7284454498886603,1.0,0.5818575937983229,0.7356636856307385,0.9999999999863297,4,0
60,2,109,1.0,0.9999999999781275,0.5725874146870714,0.7282106029017794,1.0,0.582152741705325,0.7358995454229673,0.9999999999890637,4,0
60,2,110,1.0,0.999999999982502,0.5723552701708607,0.72802283431151,1.0,0.5823888600309267,0.7360881699072935,0.999999999991251,4,0
60,2,111,1.0,0.9999999999860016,0.572169690044609,0.7278726891439553,0.9999999999999999,0.5825777546914079,0.7362390289695518,0.9999999999930008,4,0
60,2,112,1.0,0.9999999999888013,0.5720213125693768,0.7277526175928373,1.0,0.5827288704197932,0.73635969029267,0.9999999999944006,3,0
60,2,113,1.0,0.999999999991041,0.5719026659858426,0.7276565888706614,0.9999999999999999,0.5828497630025012,0.7364562027629152,0.9999999999955205,1,0
60,2,114,1.0,0.9999999999928328,0.5718077841504472,0.727579784137556,1.0000000000000002,0.5829464770686676,0.736533402125105,0.9999999999964165,2,0
60,2,115,1.0,0.9999999999942663,0.5717319013467741,0.7275183520238792,0.9999999999999999,0.5830238483216007,0.7365951548231583,0.9999999999971331,0,0
60,2,116,1.0,0.999999999995413,0.5716712096033372,0.7274692138016111,1.0000000000000002,0.5830857453239474,0.7366445526355623,0.9999999999977066,3,0
60,2,117,1.0,0.9999999999963304,0.5716226654852642,0.7274299080027627,1.0,0.5831352629258245,0.7366840681043517,0.9999999999981651,4,0
60,2,118,1.0,0.9999999999970643,0.5715838361263412,0.7273984664217185,1.0,0.5831748770073263,0.7367156786996281,0.9999999999985322,0,0
60,2,119,1.0,0.9999999999976514,0.5715527764371586,0.727373315113767,0.9999999999999999,0.5832065682725275,0.7367409660368922,0.9999999999988257,0,0
60,2,120,1.0,0.9999999999981212,0.5715279311161012,0.7273531953196796,1.0,0.5832319212846889,0.7367611951778162,0.9999999999990606,1,0
60,2,121,1.0,0.999999999998497,0.571508056414434,0.7273371002857971,1.0,0.5832522036944178,0.73677737802409,0.9999999999992485,4,0
60,2,122,1.0,0.9999999999987976,0.5714921576483092,0.7273242247715448,1.0,0.5832684296222009,0.7367903240025828,0.9999999999993988,3,0
60,2,123,1.0,0.9999999999990381,0.5714794392722888,0.7273139246883512,1.0000000000000002,0.5832814103644274,0.7368006805943261,0.9999999999995192,0,0
60,2,124,1.0,0.9999999999992305,0.6147248225038942,0.7613988636781875,1.0,0.5422480451909281,0.7031917425757521,0.9999999999996153,4,0
60,2,125,1.0,0.9999999999993844,0.6055485290999176,0.7543198079964011,0.9999999999999999,0.5504651028194091,0.7100644855771702,0.9999999999996921,1,0
60,2,126,1.0,0.9999999999995075,0.6446970058395575,0.7839705472198374,1.0,0.5170387489221939,0.6816421126876725,0.9999999999997538,4,0
60,2,127,1.0,0.999999999999606,0.6285777872085488,0.7719346194520584,1.0,0.5302976658044218,0.6930647254508666,0.9999999999998029,1,0
60,2,128,1.0,0.9999999999996848,0.6162513879675607,0.7625687347342964,0.9999999999999999,0.5409047993102042,0.702061281855107,0.9999999999998423,0,0
60,2,129,1.0,0.9999999999997479,0.6067329697604534,0.7552380901860164,1.0,0.5493905061148299,0.7091698367152806,0.999999999999874,2,0
60,2,130,1.0,0.9999999999997983,0.5993273576425593,0.7494742771435293,0.9999999999999999,0.5561790715585305,0.7148008628615099,0.9999999999998991,0,0
60,2,131,1.0,0.9999999999998386,0.5935317720358255,0.7449261852840499,1.0000000000000002,0.5616099239134912,0.719270434073654,0.9999999999999194,0,0
60,2,132,1.0,0.9999999999998709,0.6437525106347619,0.7832718203863107,1.0,0.5177973333332903,0.6823010186691219,0.9999999999999355,1,0
60,2,133,1.0,0.9999999999998967,0.6278592711206594,0.7713925672314416,1.0,0.530904533333299,0.6935828090826012,0.9999999999999484,1,0
60,2,134,1.0,0.9999999999999174,0.6156987619430588,0.7621454895497879,1.0,0.5413902933333058,0.7024700955687634,0.9999999999999587,1,0
60,2,135,1.0,0.9999999999999339,0.6063043389350136,0.754905934372288,1.0,0.5497789013333113,0.7094933359336916,0.999999999999967,2,0
60,2,136,1.0,0.9999999999999472,0.5989927231028679,0.7492125691985668,1.0,0.5564897877333157,0.7150574223088485,0.9999999999999736,1,0
60,2,137,1.0,0.9999999999999577,0.5932691864591315,0.7447193374493092,1.0,0.5618584968533192,0.7194742647753265,0.9999999999999788,1,0
60,2,138,1.0,0.9999999999999661,0.5887685132054689,0.7411633706380212,1.0,0.5661534641493221,0.7229859360644919,0.999999999999983,0,0
60,2,139,1.0,0.9999999999999729,0.5685797225612521,0.724961204563887,0.9999999999999999,0.586256104652791,0.739169548893385,0.9999999999999863,3,0
60,2,140,1.0,0.9999999999999784,0.5533989441393453,0.7125007342475691,1.0,0.6023382170555662,0.7518240664101669,0.9999999999999892,3,0
60,2,141,1.0,0.9999999999999827,0.5569132726980546,0.715406930448923,0.9999999999999998,0.5985372403111194,0.7488561732782998,0.9999999999999912,4,0
60,2,142,1.0,0.9999999999999861,0.5445171710012671,0.7050969470909401,1.0,0.612163125582229,0.7594307497402258,0.999999999999993,2,0
60,2,143,1.0,0.9999999999999889,0.576996920967706,0.7317667058140306,0.9999999999999999,0.5777038337991164,0.7323349559314988,0.9999999999999943,2,0
60,2,144,1.0,0.9999999999999911,0.575874586122524,0.7308634725044648,1.0,0.5788297337059598,0.7332389571195657,0.9999999999999956,3,0
60,2,145,1.0,0.9999999999999929,0.5749798570099763,0.7301424896970384,0.9999999999999998,0.5797304536314344,0.7339612302830123,0.9999999999999963,2,0
60,2,146,1.0,0.9999999999999943,0.5742660730212227,0.7295667268229058,1.0,0.5804510295718144,0.7345384560622215,0.9999999999999972,3,0
60,2,147,1.0,0.9999999999999954,0.573696320543089,0.7291067699073007,1.0,0.5810274903241183,0.73499985785194,0.9999999999999977,0,0
60,2,148,1.0,0.9999999999999963,0.5732413319100936,0.7287392217367094,1.0000000000000002,0.5814886589259612,0.7353687370997254,0.9999999999999983,1,0
60,2,149,1.0,0.9999999999999971,0.5728778602890388,0.7284454499013212,0.9999999999999999,0.5818575938074355,0.7356636856380218,0.9999999999999986,2,0
60,2,150,1.0,0.9999999999999977,0.5725874146924237,0.7282106029119066,1.0,0.5821527417126151,0.7358995454287919,0.9999999999999988,3,0
60,2,151,1.0,0.9999999999999981,0.5723552701751432,0.728022834319611,1.0,0.5823888600367587,0.7360881699119519,0.999999999999999,2,0
60,2,152,1.0,0.9999999999999984,0.5721696900480353,0.7278726891504353,1.0000000000000002,0.5825777546960738,0.7362390289732778,0.9999999999999993,0,0
60,2,153,1.0,0.9999999999999988,0.5720213125721182,0.7277526175980211,1.0000000000000002,0.5827288704235257,0.7363596902956501,0.9999999999999994,0,0
60,2,154,1.0,0.999999999999999,0.571902665988036,0.7276565888748083,1.0,0.5828497630054871,0.7364562027652988,0.9999999999999994,1,0
60,2,155,1.0,0.9999999999999992,0.6152304496533608,0.7617865918580141,1.0,0.5418023986315096,0.702816909757578,0.9999999999999997,0,0
60,2,156,1.0,0.9999999999999993,0.6059409761562093,0.75462421739374,1.0,0.5501085855718743,0.7097678068390612,0.9999999999999997,1,0
60,2,157,1.0,0.9999999999999994,0.5987089660041293,0.7489905651815588,1.0,0.556753535124166,0.7152751191019581,0.9999999999999997,2,0
60,2,158,1.0,0.9999999999999996,0.5930464763473888,0.7445438474678446,1.0,0.5620694947659995,0.7196472329167384,0.9999999999999998,1,0
60,2,159,1.0,0.9999999999999997,0.5885930245333049,0.7410243094907469,1.0,0.5663222624794663,0.7231235564295512,0.9999999999999999,2,0
60,2,160,1.0,0.9999999999999998,0.585078133369317,0.7382325464621069,1.0,0.5697244766502396,0.7258910530159027,0.9999999999999999,0,0
60,2,161,1.0,0.9999999999999998,0.582296302064304,0.7360142361511247,0.9999999999999999,0.5724462479868584,0.7280964277408387,0.9999999999999999,4,0
60,2,162,1.0,0.9999999999999998,0.6234915420332584,0.7680872069741718,1.0,0.5346236650561533,0.6967488866875918,0.9999999999999999,2,0
60,2,163,1.0,0.9999999999999998,0.612333575307239,0.759561897965879,1.0,0.5443655987115894,0.7049698583881105,0.9999999999999999,1,0
60,2,164,1.0,0.9999999999999998,0.6036906858609093,0.7528767126770833,1.0000000000000002,0.5521591456359383,0.7114723347646315,1.0,3,0
60,2,165,1.0,0.9999999999999998,0.5969500807257409,0.7476126998966107,1.0,0.5583939831754172,0.7166274885605264,0.9999999999999999,4,0
60,2,166,1.0,0.9999999999999998,0.5916650162511685,0.7434541944569603,1.0,0.5633818532070003,0.7207220066566878,0.9999999999999999,3,0
60,2,167,1.0,0.9999999999999998,0.5875038698751418,0.7401605514465288,1.0,0.5673721492322669,0.7239788578738983,0.9999999999999999,1,0
60,2,168,1.0,0.9999999999999998,0.584216858748477,0.7375465745390504,0.9999999999999999,0.57056438605248,0.7265724234159665,0.9999999999999999,0,0
60,2,169,1.0,0.9999999999999998,0.5816136140465183,0.735468649082344,1.0000000000000002,0.573118175508651,0.7286396971713067,1.0,2,0
60,2,170,1.0,0.9999999999999998,0.6346909286996926,0.7765271312841439,1.0,0.5251900070735873,0.6886879728267823,0.9999999999999999,1,0
60,2,171,1.0,0.9999999999999998,0.620942136549218,0.7661496638876027,1.0000000000000002,0.5368186723255366,0.6986102940995826,1.0,4,0
60,2,172,1.0,0.9999999999999998,0.6103646707439403,0.7580452823297099,1.0000000000000002,0.546121604527096,0.7064406873664189,1.0,3,0
60,2,173,1.0,0.9999999999999998,0.6021586722901751,0.7516841904671412,0.9999999999999998,0.5535639502883432,0.71263748130304,0.9999999999999998,3,0
60,2,174,1.0,0.9999999999999998,0.5957510508320091,0.7466716697712845,1.0,0.5595178268973413,0.7175523321980888,0.9999999999999999,4,0
60,2,175,1.0,0.9999999999999998,0.5907223099064612,0.742709530416025,1.0000000000000002,0.5642809281845398,0.7214572753749907,1.0,3,0
60,2,176,1.0,0.9999999999999998,0.5867600317955021,0.7395699665204604,1.0,0.5680914092142983,0.7245641496103138,0.9999999999999999,4,0
60,2,177,1.0,0.9999999999999998,0.6278592711206835,0.7713925672314905,1.0,0.5309045333333333,0.6935828090826304,0.9999999999999999,4,0
60,2,178,1.0,0.9999999999999998,0.6156987619430783,0.7621454895498269,0.9999999999999999,0.5413902933333332,0.7024700955687865,0.9999999999999999,1,0
60,2,179,1.0,0.9999999999999998,0.6063043389350291,0.7549059343723189,1.0000000000000002,0.5497789013333334,0.7094933359337101,1.0,1,0
60,2,180,1.0,0.9999999999999998,0.5989927231028807,0.7492125691985915,1.0000000000000002,0.5564897877333332,0.7150574223088629,1.0,0,0
60,2,181,1.0,0.9999999999999998,0.5932691864591418,0.744719337449329,0.9999999999999999,0.5618584968533331,0.7194742647753377,0.9999999999999999,4,0
60,2,182,1.0,0.9999999999999998,0.588768513205477,0.741163370638037,0.9999999999999998,0.5661534641493331,0.7229859360645008,0.9999999999999998,3,0
60,2,183,1.0,0.9999999999999998,0.585216844104206,0.7383429545058962,1.0,0.5695894379861333,0.7257814358345158,0.9999999999999999,3,0
60,2,184,1.0,0.9999999999999998,0.6381209426510763,0.7790889256544932,1.0,0.5223670170555732,0.6862563510682056,0.9999999999999999,3,0
60,2,185,1.0,0.9999999999999998,0.6235654716795014,0.768143302572766,1.0,0.5345602803111252,0.696695056127408,0.9999999999999999,3,0
60,2,186,1.0,0.9999999999999998,0.6123906196515195,0.7596057830997223,1.0,0.5443148909155668,0.7049273358917919,0.9999999999999999,0,0
60,2,187,1.0,0.9999999999999998,0.6037350412951245,0.752911205092292,0.9999999999999999,0.5521185793991201,0.711438657751091,0.9999999999999999,2,0
60,2,188,1.0,0.9999999999999998,0.59698477655206,0.7476399090553245,1.0,0.5583615301859628,0.7166007622369018,0.9999999999999999,0,0
