snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,3,0
60,3,1,1.0,0.31999999999999995,0.7826086956521736,0.4542586750788642,0.9999999999999999,0.17523809523809525,0.29821717990275526,0.48484848484848475,2,0
60,3,2,1.0,0.4337777777777777,0.7305389221556885,0.5443390964863356,1.0,0.25447619047619047,0.4057090798663832,0.6050836949783012,0,0
60,3,3,1.0,0.5247999999999999,0.7075743048897413,0.6026334592222109,1.0,0.3178666666666666,0.4823957911776608,0.6883525708289611,0,0
60,3,4,1.0,0.5976177777777777,0.694890028113114,0.6425936191768776,1.0,0.36857904761904753,0.5386302651063876,0.7481361137693898,2,0
60,3,5,1.0,0.6780942222222222,0.694126382145483,0.6860166473622492,0.9999999999999998,0.4186727619047617,0.5902316209167735,0.8081718097143001,4,0
60,3,6,1.0,0.7424753777777778,0.7113572599447053,0.7265832897242049,1.0000000000000002,0.44731916190476184,0.6181347883435221,0.8522075975899013,1,0
60,3,7,1.0,0.7939803022222222,0.6795861720058421,0.732342983736655,1.0,0.5007124723809523,0.6672996747825357,0.8851605574918636,1,0
60,3,8,1.0,0.8351842417777776,0.658664409529668,0.7364951395545722,1.0,0.5434271207619047,0.7041824177530905,0.9101911652954461,1,0
60,3,9,1.0,0.8681473934222221,0.6661218434549067,0.753833718616487,0.9999999999999999,0.5585512204190474,0.7167569639050678,0.9294206618588913,3,0
60,3,10,1.0,0.894517914737778,0.6607752432556082,0.7600821615777572,0.9999999999999999,0.5801743096685713,0.7343168486143254,0.944322466184321,4,0
60,3,11,1.0,0.9156143317902222,0.6761776810363092,0.7778880288438687,0.9999999999999999,0.5803299239253332,0.7344414797688187,0.9559485086275608,3,0
60,3,12,1.0,0.9102692432099556,0.6742924979057926,0.7747097583444945,0.9999999999999997,0.5785551391402665,0.733018600104608,0.953027167710001,2,0
60,3,13,1.0,0.9059931723457423,0.6727823982167273,0.7721632771928312,1.0,0.5771298255979276,0.7318735797531746,0.9506782977933957,2,0
60,3,14,1.0,0.9025723156543717,0.6715689374542394,0.7701208894724226,1.0,0.5759895747640562,0.7309560722827605,0.9487915999071399,0,0
60,3,15,1.0,0.899835630301275,0.7181395016164199,0.7987854675063408,1.0,0.537004078858864,0.6987672788188803,0.9472773496290092,2,0
60,3,16,1.0,0.91986850424102,0.6886578615165234,0.7876459975944329,0.9999999999999999,0.572460405944234,0.7281078795754884,0.9582619874319682,1,0
60,3,17,1.0,0.9136725811705936,0.6934992859238717,0.7885046964585576,0.9999999999999999,0.5646349914220539,0.7217465984304398,0.9548891384666232,2,0
60,3,18,1.0,0.9309380649364751,0.6932429416183568,0.7946974382738239,0.9999999999999999,0.5755175169471668,0.7305758403274751,0.9642339978077976,3,0
60,3,19,1.0,0.94475045194918,0.6922695615675578,0.7990396888998375,0.9999999999999999,0.5848777316144497,0.7380730007716857,0.9715904176829244,4,0
60,3,20,1.0,0.9335781393371216,0.6963567821247918,0.7977048168128833,1.0,0.5745688519582265,0.729811022545834,0.9656482149277663,2,0
60,3,21,1.0,0.9468625114696975,0.6735103500836465,0.7871295758060218,0.9999999999999997,0.6025122244237238,0.7519595984865474,0.9727060908424452,1,0
60,3,22,1.0,0.9574900091757578,0.6948288490049792,0.8052824401482279,0.9999999999999999,0.5905812081104077,0.7425979951215586,0.9782834187531092,3,0
60,3,23,1.0,0.9437697851183839,0.6783331697599447,0.7893338063871967,1.0000000000000002,0.5962744902978502,0.7470826526665735,0.9710715665444963,2,0
60,3,24,1.0,0.9550158280947072,0.6602804631663886,0.780758671603585,0.9999999999999998,0.6198767350954226,0.7653381540280068,0.9769903796895941,1,0
60,3,25,1.0,0.964012662475766,0.6871167079503424,0.80234682869441,1.0,0.6012781804572906,0.750997781391836,0.9816766265249687,1,0
60,3,26,1.0,0.9712101299806126,0.6671685604985435,0.7909781397013503,0.9999999999999999,0.6238796872229753,0.7683816629172604,0.9853948244372757,0,0
60,3,27,1.0,0.9769681039844902,0.6522213748479418,0.7822288177554447,1.0,0.6419608926355233,0.7819441930862399,0.988349889930399,0,0
60,3,28,1.0,0.9815744831875922,0.6408565019873043,0.7754393197412777,1.0000000000000002,0.6564258569655613,0.7925810312670204,0.9907015774735008,1,0
60,3,29,1.0,0.9852595865500737,0.632118983850808,0.7701366891796186,1.0,0.6679978284295921,0.8009576715798331,0.9925750700060632,1,0
60,3,30,1.0,0.9882076692400589,0.6253439530035745,0.7659744897553935,1.0,0.6772554056008165,0.8075757613769193,0.9940688636592733,0,0
60,3,31,1.0,0.9905661353920472,0.6200558436422076,0.7626945723567008,1.0000000000000002,0.6846614673377961,0.812817863543516,0.9952607127991281,1,0
60,3,32,1.0,0.9702306860914156,0.619194623658644,0.7559482296540414,1.0,0.6715386976797606,0.8034976379690331,0.9848904424650692,2,0
60,3,33,1.0,0.9539623266509102,0.6184810284659201,0.7504341558439925,1.0,0.6610404819533322,0.7959354261805457,0.9764388121914315,2,0
60,3,34,1.0,0.940947639098506,0.6178936229934724,0.745945799496581,1.0,0.6526419093721897,0.7898164819263445,0.9695755002804086,2,0
60,3,35,1.0,0.9527581112788046,0.6140494957707693,0.7467932057388201,1.0,0.6649706703548945,0.7987776387834551,0.975807608505972,1,0
60,3,36,1.0,0.9622064890230438,0.6110753246728623,0.7474574962521495,1.0,0.6748336791410585,0.8058515750497066,0.9807392793835,0,0
60,3,37,1.0,0.9475429689962128,0.6118792272630691,0.7435854909064765,1.0,0.6636764671223706,0.7978431867469029,0.973065019956492,2,0
60,3,38,1.0,0.9358121529747481,0.6215834441249747,0.7469975415152086,1.0,0.6452268879836107,0.784362196723396,0.9668419030603693,2,0
60,3,39,1.0,0.9264275001575761,0.6297557456956941,0.7498127778323892,0.9999999999999999,0.6304672246726029,0.7733577408146924,0.9618088405421922,0,0
60,3,40,1.0,0.941142000126061,0.6324950172500705,0.7565501053057875,1.0,0.6377071130714155,0.7787804155963349,0.9696786737548738,4,0
60,3,41,1.0,0.9529136001008488,0.6641294781296889,0.7827348825241807,1.0000000000000002,0.6149275952190373,0.7615543842826377,0.975889153572017,1,0
60,3,42,1.0,0.962330880080679,0.6496975857393806,0.7756985223617762,1.0,0.6347992190323726,0.776608175049296,0.9808038897508597,0,0
60,3,43,1.0,0.969864704064543,0.6387867311269391,0.770255992555703,0.9999999999999999,0.650696518083041,0.7883902473347394,0.984701844815394,0,0
60,3,44,1.0,0.9758917632516345,0.6490703232554629,0.779614967629973,0.9999999999999998,0.6443667382759564,0.7837263102895714,0.9877988070011022,3,0
60,3,45,1.0,0.9807134106013078,0.6574438156208211,0.7871820315845616,1.0,0.639302914430289,0.7799692281428872,0.990262806675885,0,0
60,3,46,1.0,0.9845707284810461,0.6642387268585879,0.7932875506876187,1.0000000000000002,0.6352518553537551,0.776946808864902,0.9922253859247622,4,0
60,3,47,1.0,0.9876565827848367,0.6697373735618596,0.7982055481768999,0.9999999999999999,0.6320110080925279,0.7745180699868116,0.9937899648651229,0,0
60,3,48,1.0,0.9901252662278696,0.6741770606216438,0.802161639581827,1.0000000000000002,0.6294183302835462,0.7725681227288229,0.9950381345638372,3,0
60,3,49,1.0,0.9921002129822956,0.657783407685736,0.7910704133143752,0.9999999999999999,0.6463918070839796,0.7852223320144451,0.9960344429631488,1,0
60,3,50,1.0,0.9936801703858364,0.6547237128604797,0.7893526303391191,0.9999999999999998,0.6504467790005171,0.7882069113363555,0.9968300684793686,4,0
60,3,51,1.0,0.9949441363086693,0.6429361652614357,0.7811139398091932,1.0,0.6632145660575566,0.7975093287327615,0.9974656615193818,1,0
60,3,52,1.0,0.9959553090469352,0.6522773038384755,0.7882856323191987,1.0000000000000002,0.654381176655569,0.7910887598206842,0.9979735563543274,3,0
60,3,53,1.0,0.9967642472375484,0.6502129091717933,0.7870285005867771,1.0000000000000002,0.6569919965625506,0.792993566565787,0.9983795018530967,1,0
60,3,54,1.0,0.9974113977900387,0.6394817179135154,0.7793133809487006,1.0000000000000002,0.6684507401071833,0.801283159326887,0.998704021508626,0,0
60,3,55,1.0,0.9757068960098086,0.6349515233035813,0.7692836326939338,0.9999999999999998,0.6585701158952701,0.7941420258133426,0.987704095157407,2,0
