snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.17777777777777776,0.7999999999999999,0.2909090909090909,0.9999999999999999,0.09523809523809523,0.17391304347826086,0.3018867924528302,1,0
30,3,1,1.0,0.31999999999999995,0.7999999999999999,0.4571428571428571,0.9999999999999999,0.1714285714285714,0.2926829268292682,0.48484848484848475,0,0
30,3,2,1.0,0.4337777777777777,0.8341880341880341,0.5707602339181286,1.0,0.22285714285714284,0.3644859813084112,0.6050836949783012,1,0
30,3,3,1.0,0.5248,0.8519480519480519,0.6495049504950495,1.0,0.264,0.4177215189873418,0.6883525708289613,2,0
30,3,4,1.0,0.5753955555555554,0.8827251404570992,0.6966722631193765,1.0,0.27936,0.4367183591795898,0.730477566128013,3,0
30,3,5,1.0,0.6158719999999999,0.8536325734054818,0.7155178823704362,0.9999999999999999,0.3092022857142857,0.4723521935276617,0.7622782002534852,0,0
30,3,6,1.0,0.6704753777777777,0.9128629741222396,0.7731160515369155,1.0,0.3147751619047619,0.4788273630736009,0.8027360195751063,4,0
30,3,7,1.0,0.6919358577777777,0.9311027728454591,0.7938977959639776,0.9999999999999999,0.31848679619047615,0.4831095724442366,0.8179220915461652,3,0
30,3,8,1.0,0.6653862115555556,0.8607698918106166,0.7505712109916877,1.0,0.3312912335238095,0.4976991137347327,0.7990773634832138,4,0
30,3,9,1.0,0.7100867470222221,0.8869071952823844,0.7887081203324291,0.9999999999999999,0.3431282249142857,0.5109388940675162,0.8304686861747776,2,0
30,3,10,1.0,0.7458471753955555,0.8428123443029485,0.7913705845619557,0.9999999999999999,0.37926448469333335,0.549951787930883,0.8544243573055806,1,0
30,3,11,1.0,0.7966777403164443,0.8942392791736896,0.8426439855092579,1.0,0.38181426965942855,0.5526274811933056,0.8868343191875104,1,0
30,3,12,1.0,0.792897747808711,0.8859764962164407,0.8368569247655272,1.0,0.38354665382278097,0.5544397838165125,0.884487415724399,3,0
30,3,13,1.0,0.8120959760247466,0.8640070779982535,0.8372476496778134,1.0,0.4028220849629866,0.5743024568559099,0.8963056998849119,4,0
30,3,14,1.0,0.8274545585975751,0.8478895418668106,0.8375474225389632,1.0,0.4182424298751512,0.589803860136901,0.9055815420467473,0,0
30,3,15,1.0,0.8397414246558378,0.8562506195168331,0.8479156698476871,1.0,0.42030822961440667,0.5918549521162942,0.9128907067067091,2,0
30,3,16,1.0,0.7829042508357813,0.8917832287626228,0.8338043833584301,1.0,0.3762465836915253,0.5467720510990317,0.8782347683211538,3,0
30,3,17,1.0,0.804101178446403,0.8477486870411951,0.8253482747053368,1.0000000000000002,0.4065058383817918,0.5780364749135822,0.891414725574153,2,0
30,3,18,1.0,0.8210587205349,0.8369108834660135,0.828909019227061,1.0,0.4204537373721,0.5919991990023658,0.9017377762466993,0,0
30,3,19,1.0,0.8568469764279202,0.8324629536907138,0.8444789817911649,1.0,0.4411248946595848,0.6121952320638873,0.9229053199378506,4,0
30,3,20,1.0,0.8632553589201138,0.8362268144278255,0.8495261558471484,0.9999999999999998,0.4424237252514774,0.6134448810100425,0.9266098227356557,2,0
30,3,21,1.0,0.8683820649138689,0.8271707120054808,0.8472755560374527,1.0,0.44992374210594377,0.6206171111488269,0.9295551281733169,2,0
30,3,22,1.0,0.8947056519310951,0.7773500729648267,0.8319094793972509,1.0,0.4932723270180882,0.6606595703853998,0.9444270681508823,1,0
30,3,23,1.0,0.8935422993226538,0.7787256791827732,0.8321923792865502,1.0000000000000002,0.49176071875732785,0.6593024103315661,0.9437785463174352,4,0
30,3,24,1.0,0.8926116172359008,0.767905469100811,0.825575777928945,0.9999999999999998,0.49817047976776696,0.6650384405451493,0.9432591548175442,0,0
30,3,25,1.0,0.8918670715664985,0.7729269987056977,0.8281482390883624,0.9999999999999997,0.49452114571897543,0.6617787204089027,0.9428432736852036,1,0
30,3,26,1.0,0.8690492128087544,0.7858212694406216,0.825342361158676,1.0,0.4739623081180375,0.6431131997170199,0.9299372181888905,4,0
30,3,27,1.0,0.8952393702470034,0.8504556265210128,0.8722730613529607,0.9999999999999998,0.4511393703039538,0.6217726285097739,0.944724328020189,1,0
30,3,28,1.0,0.8717470517531584,0.7862122736515484,0.8267732761665723,1.0,0.47519721052887726,0.6442490632944091,0.9314795510821218,1,0
30,3,29,1.0,0.8751754191803044,0.8018250729529643,0.836896110195205,1.0,0.46777681604214943,0.6373950193647377,0.933433118020361,2,0
30,3,30,1.0,0.9001403353442436,0.8197701873637244,0.8580774425369213,1.0,0.4705885080718149,0.6400002522647676,0.9474461634236794,2,0
30,3,31,1.0,0.8756678238309504,0.7955885692729278,0.8337096737456751,1.0,0.4717089016955471,0.6410356031034317,0.9337131156224091,2,0
30,3,32,1.0,0.878312036842538,0.7644594330337247,0.8174404462501611,0.9999999999999997,0.49239950230881846,0.659876261747677,0.9352141919071013,4,0
30,3,33,1.0,0.8804274072518083,0.7288097442863108,0.7974760872610273,1.0,0.5177291256565787,0.6822418004696404,0.9364120134140442,0,0
30,3,34,1.0,0.8598974813570022,0.7372059840944042,0.7938390751471024,1.0000000000000002,0.4998975862395488,0.6665756259970541,0.9246719133461178,2,0
30,3,35,1.0,0.8879179850856017,0.7400495517496914,0.8072683170703422,0.9999999999999999,0.514203783277353,0.6791738192126383,0.9406319470443965,1,0
30,3,36,1.0,0.9103343880684815,0.8098240994288982,0.857142793940187,1.0,0.4817630266218826,0.6502565092614087,0.9530628708295523,0,0
30,3,37,1.0,0.9060452882325628,0.8412139699930951,0.8724268597456385,1.0,0.46160089748798216,0.6316374029070786,0.9507069887858963,1,0
30,3,38,1.0,0.9026140083638281,0.8848505751820627,0.8936440272105849,1.0,0.43717502803620367,0.6083810524227824,0.9488146354394185,0,0
30,3,39,1.0,0.8998689844688401,0.8841294689196669,0.8919297949216944,0.9999999999999998,0.4362009748099153,0.607437235401748,0.9472958312653572,1,0
30,3,40,1.0,0.8976729653528501,0.8304800792301966,0.8627702479544083,1.0000000000000002,0.4632464941336465,0.633176291200238,0.9460776242717231,3,0
30,3,41,1.0,0.8736939278378356,0.8793077114590718,0.8764918309042793,1.0,0.42583529054501246,0.5973134391732453,0.9325898054716352,1,0
30,3,42,1.0,0.8545106978258241,0.8550776255827708,0.8547940677029882,1.0,0.42828728005505756,0.5997214790550371,0.9215484157925088,4,0
30,3,43,1.0,0.8391641138162148,0.9082707730843992,0.8723509460800732,1.0,0.3959631573773794,0.5672974322922424,0.9125494647402318,3,0
30,3,44,1.0,0.8491090688307495,0.8795258463852049,0.8640498532837055,1.0,0.41375007697314586,0.5853228002773859,0.9183980362690756,4,0
30,3,45,1.0,0.8348428106201553,0.9128397661455111,0.8721008335793978,1.0,0.3919524425308977,0.5631693017014802,0.9099883715248482,3,0
30,3,46,1.0,0.8456520262739019,0.8647467651232383,0.8550928097217914,1.0,0.41910801126024355,0.5906640057483057,0.9163721159087047,2,0
30,3,47,1.0,0.8320771765746771,0.9131424542348108,0.8707270783766639,1.0,0.39052450424629015,0.5616938112974388,0.9083429314155433,3,0
