snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
40,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,2,0
40,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,3,0
40,1,6,1.0,0.7902847999999999,0.43543666382210444,0.5614962076429182,1.0,0.3629849599999999,0.532632377689626,0.8828593081949866,1,0
40,1,7,1.0,0.8322278399999999,0.40558101352523085,0.5453763072865814,1.0,0.41038796799999994,0.5819504665541786,0.908432697977125,3,0
40,1,8,1.0,0.8657822719999999,0.38624235415418484,0.5341776446513086,1.0,0.44831037439999993,0.6190805262797681,0.9280635634638509,0,0
40,1,9,1.0,0.8926258175999999,0.3729777452443251,0.5261198286248377,1.0,0.47864829952,0.6474133161690703,0.9432670835399682,4,0
40,1,10,1.0,0.91410065408,0.3635183037868531,0.5201743715769821,1.0,0.502918639616,0.6692559748204296,0.9551228689374818,2,0
40,1,11,1.0,0.931280523264,0.356583679327838,0.5157056695939193,1.0,0.5223349116928,0.6862286448019196,0.9644176618009592,3,0
40,1,12,1.0,0.9450244186112,0.3513964551654117,0.5123000369121652,1.0,0.5378679293542399,0.6994982066894313,0.9717352744455239,0,0
40,1,13,1.0,0.95601953488896,0.3746933694631771,0.5383793598583337,1.0,0.510294343483392,0.6757548231378958,0.9775153241945834,1,0
40,1,14,1.0,0.9648156279111679,0.39009175375132354,0.5555606610936675,1.0,0.4946608681844736,0.6619038187375916,0.9820927869317503,4,0
40,1,15,1.0,0.9718525023289344,0.376885177266116,0.5431401645525779,1.0,0.515728694547579,0.6805026472122253,0.9857253533731246,4,0
