snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.925,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
40,6,1,0.925,0.198888888888889,0.7489539748953983,0.3143107989464445,1.0000000000000004,0.1593333333333333,0.2748706152961472,0.3317886932344766,3,0
40,6,2,0.925,0.3535555555555554,0.7465978413890192,0.4798672900015079,0.9999999999999996,0.2841333333333331,0.4425293323642402,0.522410113281891,4,0
40,6,3,0.925,0.4828444444444441,0.7544968400583371,0.5888506463589795,0.9999999999999996,0.383973333333333,0.5548854505867161,0.6512408584102621,2,0
40,6,4,0.925,0.5762755555555555,0.8006693754554102,0.6701882969540656,0.9999999999999999,0.43184533333333314,0.6032010906205882,0.7311863126018574,4,0
40,6,5,0.925,0.4665759999999999,0.8025742410759337,0.5900985824763997,0.9999999999999998,0.3488095999999999,0.5172110281540107,0.6362793336315334,0,0
40,6,6,0.925,0.5677052444444447,0.7817579321693823,0.6577550031298207,1.0000000000000007,0.43571434666666703,0.6069652332698015,0.7242499780571,3,0
40,6,7,0.925,0.6486086399999995,0.7702608930492784,0.7042196039155156,0.9999999999999993,0.5052381439999994,0.6713065916033543,0.7868558058751888,4,0
40,6,8,0.925,0.7077758008888885,0.7616992199535356,0.7337481315333849,0.9999999999999993,0.5575238485333328,0.7159105127774883,0.8288860874132244,3,0
40,6,9,0.925,0.7606650851555558,0.7572753371157707,0.758966426273094,1.0000000000000004,0.6026857454933334,0.7520947224844965,0.8640656210756297,4,0
40,6,10,0.925,0.6984615429688887,0.656022092792572,0.6765769494084525,0.9694670842816204,0.6193103704746671,0.7558025415479538,0.8119477829949017,1,0
40,6,11,0.925,0.7532136788195558,0.6768240689013835,0.7129785876817479,0.9766310125351922,0.6521149630464003,0.7820442305890455,0.8504946617199454,0,0
40,6,12,0.925,0.7914598319445335,0.6907201060723225,0.7376664668719779,0.9818429409451598,0.6750253037704539,0.8000259906968529,0.8764315501182841,1,0
