snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.81,0.19200000000000006,0.6486486486486488,0.2962962962962964,1.0000000000000004,0.16444444444444453,0.2824427480916032,0.3221476510067115,2,0
30,5,1,0.81,0.3456000000000001,0.6945337620578781,0.46153846153846173,0.9999999999999999,0.2764444444444444,0.4331476323119776,0.5136741973840666,2,0
30,5,2,0.81,0.27648000000000006,0.6781789638932498,0.39281654921573095,0.8673469387755105,0.19644444444444448,0.32033628062037983,0.419301335723686,1,0
30,5,3,0.81,0.40518399999999993,0.7018068950227248,0.5137547675079119,0.9361489857000331,0.30026666666666657,0.4546922952673234,0.5655755799130241,1,0
30,5,4,0.81,0.5161471999999996,0.6631473350107714,0.5804854173264615,0.919384281414968,0.3975466666666663,0.555075658286667,0.6611316139282539,4,0
30,5,5,0.81,0.5969177599999997,0.734158682380204,0.6584630938059493,0.9323589512693518,0.42114844444444427,0.5802133379313585,0.7278494632219985,4,0
30,5,6,0.81,0.43075584,0.6083684283598669,0.504382895033838,0.8902511511940027,0.3501906488888889,0.5026557929438933,0.5805887251163258,4,0
30,5,7,0.81,0.29938565120000005,0.5564607148961248,0.3893136901575219,0.8312760107482228,0.24846728533333332,0.38258147932549474,0.44022384092508776,2,0
30,5,8,0.81,0.4395085209599999,0.6427054645506396,0.5220308218513301,0.9326621821228175,0.354329383822222,0.5135536627440176,0.5974664453907749,3,0
30,5,9,0.81,0.5544228167679999,0.6793666672866889,0.6105683119579564,0.936738039588341,0.4247002453333331,0.5844302744125077,0.6965699780389005,3,0
30,5,10,0.81,0.4083899760639999,0.6326748561580537,0.49637267798432644,0.8404972790673303,0.3014104500906666,0.44370426211313024,0.5496903940205052,3,0
30,5,11,0.81,0.5107119808511998,0.6517525974587871,0.5726761335936909,0.8908025771545851,0.3877950267391999,0.540355790085944,0.6492170147319927,2,0
30,5,12,0.81,0.60856958468096,0.727894199925242,0.6629050125300769,0.9863447843825427,0.45814002139135995,0.6256680843024462,0.752716819695309,1,0
30,5,13,0.81,0.4290551057481728,0.5829117547345997,0.49428746006601915,0.8976917838195,0.3670836204885333,0.5210853230776711,0.5806069662035499,4,0
30,5,14,0.81,0.5285927573153382,0.6019097842616487,0.5628738385216241,0.9222908808395561,0.4499717145668266,0.6048475129613572,0.6720267110734712,2,0
30,5,15,0.81,0.6084742058522705,0.6188829936298051,0.6136344630940032,0.9470880283626404,0.5173107049867945,0.6691330229659813,0.7409264936558413,4,0
30,5,16,0.81,0.6867793646818161,0.6567368925980921,0.671422237606254,0.9418427567058736,0.5471818973227688,0.6922105758285363,0.7943379395209036,4,0
30,5,17,0.81,0.7254234917454532,0.6784998454720486,0.7011774988035977,0.9764150840190507,0.5799677400804373,0.7276991764370442,0.8324108405215096,1,0
30,5,18,0.81,0.7723387933963625,0.697508245045101,0.7330186914324988,0.9927751059404611,0.6107125956199054,0.7562268936964468,0.8687923512744226,2,0
30,5,19,0.81,0.8178710347170902,0.7129606361304298,0.7618209948082929,0.9721047214197217,0.6195264071084221,0.7567639694898625,0.8883430869218416,1,0
30,5,20,0.81,0.8382968277736719,0.6911226746016806,0.7576285575294771,0.9538315445133196,0.6427496620760426,0.7679846166084651,0.8923400470197241,1,0
30,5,21,0.81,0.8626374622189377,0.7277442571371056,0.7894701649052543,0.9932509839740544,0.6540877663783312,0.7887549751642715,0.9233480707522457,1,0
30,5,22,0.81,0.8821099697751502,0.7172288282467448,0.7911703271240733,0.9869906682328137,0.6743813242137761,0.8012751832288791,0.9316077377739282,2,0
30,5,23,0.81,0.8976879758201202,0.7129548749378922,0.7947274198409371,0.9872926024339529,0.6906161704821319,0.8127262307035742,0.9403605618494109,2,0
30,5,24,0.81,0.9021503806560959,0.6913626875553287,0.7828151826197739,0.9644413732007324,0.6991596030523721,0.810649256978699,0.932256504568556,1,0
30,5,25,0.81,0.913720304524877,0.7307951067596574,0.8120840010518956,0.9907862837367404,0.6882165713307865,0.8122386892396884,0.9506940542761164,3,0
30,5,26,0.81,0.59489725999883,0.6093711266558631,0.6020472140383746,0.936627268774223,0.5079890940570396,0.6587166668958905,0.7276370510113331,3,0
30,5,27,0.81,0.6679178079990639,0.6244408104849805,0.6454479916008488,0.9531413609797017,0.5663912752456315,0.7105486753817836,0.7854372014562117,2,0
30,5,28,0.81,0.7343342463992513,0.6438702270170771,0.6861332509877462,0.9468856335321718,0.5999574646409498,0.7345167776484088,0.8271738354110916,3,0
30,5,29,0.81,0.7794673971194008,0.6374445511499711,0.7013382104649347,0.9564429579951895,0.6497437494905375,0.7738114514400406,0.8589338738203196,2,0
30,5,30,0.81,0.8155739176955206,0.6490114550022423,0.72282138665696,0.9393547583379617,0.65579499959243,0.7723715598473263,0.8730990049067997,3,0
30,5,31,0.81,0.5843698625897966,0.5827342972929264,0.583550933910899,0.8739018764029313,0.486863702341514,0.6253407782717462,0.7003933571164038,1,0
30,5,32,0.81,0.4350561780776627,0.559323605480125,0.48942505495871286,0.783451699323698,0.3385492948553215,0.4727928437413162,0.5594473508749392,3,0
