snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,2,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,3,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,2,0
60,3,4,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,4,0
60,3,5,1.0,0.5903999999999999,0.7109826589595374,0.645104895104895,1.0,0.35588571428571436,0.5249494268374917,0.7424547283702213,0,0
60,3,6,1.0,0.6723199999999999,0.6739014220036353,0.6731097821443828,1.0,0.4275657142857141,0.5990137056487765,0.8040566398775353,0,0
60,3,7,1.0,0.737856,0.652129645341931,0.6923492673552726,1.0,0.4849097142857144,0.6531167647710762,0.849156662001915,3,0
60,3,8,1.0,0.7902848,0.6380993065149018,0.7060848416462088,1.0000000000000002,0.5307849142857142,0.6934807226440246,0.8828593081949868,4,0
60,3,9,1.0,0.8322278399999999,0.6285082911381394,0.7161623326841907,0.9999999999999999,0.567485074285714,0.7240707852281282,0.9084326979771249,1,0
60,3,10,1.0,0.8657822719999998,0.621684724484445,0.7237049487537526,1.0000000000000002,0.5968452022857142,0.7475304449440607,0.9280635634638509,1,0
60,3,11,1.0,0.8926258175999998,0.6166909287941399,0.7294350186420349,0.9999999999999998,0.6203333046857141,0.7656860510017551,0.9432670835399681,3,0
60,3,12,1.0,0.9141006540800001,0.6129601673217402,0.7338375551531263,1.0000000000000002,0.6391237866057145,0.7798358999221253,0.955122868937482,2,0
60,3,13,1.0,0.931280523264,0.6101298760956061,0.7372495611880919,1.0,0.6541561721417141,0.7909243191889762,0.9644176618009592,0,0
60,3,14,1.0,0.9450244186112001,0.607957609385466,0.739911700189989,1.0000000000000002,0.6661820805705144,0.7996509965374351,0.971735274445524,3,0
60,3,15,1.0,0.9560195348889601,0.6062754599056497,0.7419996673160811,1.0000000000000002,0.6758028073135544,0.8065421592137325,0.9775153241945836,0,0
60,3,16,1.0,0.9648156279111679,0.6049638358032049,0.7436440297453405,1.0000000000000004,0.6834993887079865,0.811998380626135,0.9820927869317505,0,0
60,3,17,1.0,0.9718525023289344,0.6039356148812048,0.7449432219440854,1.0000000000000002,0.6896566538235321,0.8163275684002483,0.9857253533731247,0,0
60,3,18,1.0,0.9774820018631475,0.6508805964129984,0.7814280050760083,1.0,0.6436216723159683,0.783174964356687,0.9886127923714924,0,0
60,3,19,1.0,0.981985601490518,0.63982988244054,0.77481530813488,0.9999999999999999,0.6577544807099173,0.7935487291558883,0.990910933714183,2,0
60,3,20,1.0,0.9855884811924144,0.6313254478316075,0.7696477568747948,0.9999999999999999,0.6690607274250766,0.801721251277971,0.9927419407676402,1,0
60,3,21,1.0,0.9884707849539315,0.6247260875662412,0.7655897388309361,0.9999999999999999,0.6781057247972043,0.8081799791001273,0.9942019691044464,4,0
60,3,22,1.0,0.9907766279631451,0.6195720190092315,0.7623907741077066,0.9999999999999997,0.685341722694906,0.8132970464874345,0.9953669477995167,4,0
60,3,23,1.0,0.9926213023705162,0.6155264695354415,0.759861371582369,1.0,0.691130521013068,0.8173591717794175,0.996296989487814,1,0
60,3,24,1.0,0.9940970418964129,0.6123384993958562,0.7578566026982094,1.0000000000000002,0.6957615596675973,0.8205889037890213,0.9970397839324946,3,0
60,3,25,1.0,0.9952776335171303,0.6098185173144489,0.7562646393154738,1.0000000000000002,0.6994663905912206,0.823160015948166,0.9976332283770729,0,0
60,3,26,1.0,0.9962221068137043,0.6607024189273772,0.7944916567232909,1.0,0.6462097296158335,0.7850879726808998,0.9981074785348781,3,0
60,3,27,1.0,0.9969776854509634,0.6475598809850374,0.7851480738557982,1.0,0.6598249265498097,0.7950536420986916,0.9984865556730775,0,0
60,3,28,1.0,0.9975821483607705,0.6374300231459523,0.7778398509823939,1.0,0.6707170840969904,0.8029092303913414,0.9987896109097623,4,0
60,3,29,1.0,0.9980657186886166,0.6295599853379126,0.7720967267467498,1.0000000000000002,0.6794308101347354,0.8091203353357878,0.9990319230777591,1,0
60,3,30,1.0,0.9984525749508933,0.6678891704624745,0.800382831271682,1.0,0.6406875052506452,0.7809988229937406,0.999225688380849,4,0
60,3,31,1.0,0.9987620599607145,0.6530915702734159,0.7897589352112285,1.0,0.6554071470576592,0.7918380058012772,0.999380646619183,4,0
60,3,32,1.0,0.9990096479685716,0.641723607323441,0.781465327136572,0.9999999999999994,0.6671828605032698,0.800371544488969,0.999504578663522,2,0
60,3,33,1.0,0.9992077183748574,0.6329141407193148,0.774957691978121,1.0000000000000002,0.676603431259759,0.807112067940092,0.9996037021976955,2,0
60,3,34,1.0,0.999366174699886,0.6260412479291674,0.7698309216963605,1.0,0.6841398878649501,0.812450192284515,0.9996829868844765,2,0
60,3,35,1.0,0.9994929397599088,0.6206510058448246,0.7657792384185246,0.9999999999999998,0.6901690531491027,0.816686415909921,0.9997464055861321,4,0
60,3,36,1.0,0.9995943518079271,0.6164061482691262,0.7625691999477958,0.9999999999999999,0.6949923853764252,0.8200536962554916,0.9997971347580042,3,0
60,3,37,1.0,0.9996754814463414,0.6130524501339747,0.7600209449327311,0.9999999999999999,0.698851051158283,0.8227337537117262,0.999837714390825,1,0
60,3,38,1.0,0.9997403851570732,0.61039603920238,0.7579948656503499,0.9999999999999998,0.7019379837837689,0.8248690498383636,0.9998701757263823,0,0
60,3,39,1.0,0.9997923081256587,0.6082876738109325,0.7563819514392793,0.9999999999999997,0.7044075298841579,0.8265717177769494,0.9998961432777305,3,0
60,3,40,1.0,0.999833846500527,0.6066115956464642,0.7550966738047868,0.9999999999999999,0.7063831667644694,0.8279303037240648,0.9999169163479438,1,0
60,3,41,1.0,0.9998670772004213,0.6052774683523089,0.7540716689390669,0.9999999999999997,0.7079636762687181,0.8290149095153618,0.9999335341827993,1,0
60,3,42,1.0,0.9998936617603371,0.6042144477705325,0.7532537153577071,0.9999999999999999,0.7092280838721176,0.8298811499345585,0.9999468280530629,2,0
60,3,43,1.0,0.9999149294082696,0.6033667564297789,0.7526006602481972,0.9999999999999999,0.7102396099548369,0.8305732200572672,0.9999574628948065,3,0
60,3,44,1.0,0.9999319435266157,0.6026903398696127,0.7520790508583498,1.0,0.7110488308210124,0.8311262870035451,0.9999659706053476,1,0
60,3,45,1.0,0.9999455548212924,0.6021503141352758,0.7516622963967419,0.9999999999999997,0.7116962075139525,0.8315683640470427,0.9999727766695565,0,0
60,3,46,1.0,0.9999564438570341,0.6017190003915773,0.7513292333891539,0.9999999999999997,0.7122141088683049,0.8319217849910673,0.9999782214542221,0,0
60,3,47,1.0,0.9999651550856272,0.645027271776024,0.784203969967842,1.0,0.6644005824074787,0.7983661979334973,0.9999825772392663,2,0
60,3,48,1.0,0.9999721240685019,0.6354888954823897,0.777115654901975,1.0,0.6743776087831257,0.8055263104876776,0.9999860618399814,2,0
60,3,49,1.0,0.9999776992548013,0.6280590227852261,0.7715366712539644,0.9999999999999999,0.6823592298836433,0.8111932549992157,0.9999888495030684,2,0
60,3,50,1.0,0.9999821594038413,0.6222391118157792,0.7671308738681091,1.0000000000000002,0.6887445267640575,0.8156882415883445,0.9999910796223483,0,0
60,3,51,1.0,0.9999857275230729,0.6176603075833962,0.7636423279710327,1.0,0.6938527642683887,0.8192598304942739,0.9999928637106101,2,0
60,3,52,1.0,0.9999885820184582,0.6140455220466577,0.7608742706733398,0.9999999999999998,0.6979393542718538,0.8221016286782032,0.9999942909766363,3,0
60,3,53,1.0,0.9999908656147668,0.6538081068229283,0.7906669983282303,1.0000000000000002,0.6554943405603405,0.791901638683311,0.9999954327865243,2,0
60,3,54,1.0,0.9999926924918133,0.6422879235715566,0.7821845106920673,1.0,0.667252615305415,0.8004217347509569,0.9999963462325566,0,0
60,3,55,1.0,0.9999941539934508,0.6333600443298171,0.7755284706195713,1.0000000000000002,0.6766592351014752,0.8071517705391367,0.9999970769881816,1,0
60,3,56,1.0,0.9999953231947606,0.626394495705078,0.7702846622634877,1.0,0.6841845309383228,0.8124816709450926,0.9999976615919122,2,0
60,3,57,1.0,0.9999962585558083,0.6209314180496577,0.7661404069177905,0.9999999999999999,0.6902047676078011,0.8167114196283675,0.9999981292744045,0,0
60,3,58,1.0,0.9999970068446468,0.6166290980280095,0.7628569778785013,1.0,0.695020956943384,0.8200735856348454,0.9999985034200837,0,0
60,3,59,1.0,0.9999976054757173,0.6132299363137439,0.7602504321734443,0.9999999999999999,0.6988739084118498,0.8227495930703589,0.9999988027364252,0,0
60,3,60,1.0,0.9999980843805739,0.6105374738572489,0.7581779876599877,1.0,0.7019562695866226,0.8248816754347235,0.9999990421893696,1,0
60,3,61,1.0,0.999998467504459,0.6084004692358618,0.7565281510293399,0.9999999999999999,0.7044221585264409,0.8265817890274899,0.9999992337516423,1,0
60,3,62,1.0,0.9999987740035673,0.6067016077559632,0.7552134434393372,1.0,0.7063948696782957,0.8279383420924975,0.9999993870014079,0,0
60,3,63,1.0,0.9999990192028536,0.6053493351631255,0.7541649633761929,0.9999999999999999,0.7079730385997796,0.8290213283228239,0.9999995096011863,1,0
60,3,64,1.0,0.9999992153622832,0.6042718500990831,0.7533282734745554,1.0000000000000002,0.7092355737369666,0.8298862773916388,0.9999996076809878,1,0
60,3,65,1.0,0.9999993722898266,0.6034126201393591,0.7526602572766627,1.0000000000000002,0.710245601846716,0.830577317175727,0.9999996861448149,4,0
60,3,66,1.0,0.999999497831861,0.6441392962653854,0.7835579029115161,0.9999999999999999,0.6653393386202299,0.7990435621024577,0.9999997489158674,1,0
60,3,67,1.0,0.9999995982654889,0.6347994258707028,0.776608208688265,1.0,0.6751286137533266,0.8060618249969713,0.9999997991327041,0,0
60,3,68,1.0,0.9999996786123911,0.6275203080504966,0.7711365900457295,1.0000000000000002,0.6829600338598043,0.8116176499966689,0.9999998393061698,3,0
60,3,69,1.0,0.9999997428899129,0.6218161162274438,0.766814497289057,1.0000000000000002,0.6892251699449863,0.8160252193820112,0.9999998714449401,4,0
60,3,70,1.0,0.9999997943119305,0.6173268902414524,0.7633915512067965,1.0,0.6942372788131318,0.8195278046289567,0.9999998971559547,3,0
60,3,71,1.0,0.9999998354495442,0.6137819123821131,0.760675118811725,0.9999999999999998,0.6982469659076485,0.8223149870719327,0.9999999177247652,4,0
60,3,72,1.0,0.9999998683596354,0.6109751102004799,0.7585158527013018,0.9999999999999999,0.7014547155832614,0.8245352746197556,0.9999999341798134,2,0
60,3,73,1.0,0.9999998946877083,0.6087480841964841,0.756797246154178,1.0000000000000002,0.7040209153237524,0.8263054860333017,0.9999999473438514,3,0
60,3,74,1.0,0.9999999157501664,0.6069781188177509,0.7554279580967006,1.0000000000000002,0.7060738751161446,0.8277178209156707,0.9999999578750816,0,0
60,3,75,1.0,0.9999999326001332,0.6055695399886624,0.7543360901063284,1.0000000000000002,0.7077162429500587,0.828845243900108,0.9999999663000656,0,0
60,3,76,1.0,0.9999999460801067,0.6567821495326119,0.7928406709104305,1.0,0.6525320546057601,0.7897360330011061,0.9999999730400526,4,0
60,3,77,1.0,0.9999999568640854,0.6445819003883871,0.7838854232049363,1.0,0.6648827865417507,0.7987142301144541,0.9999999784320422,0,0
60,3,78,1.0,0.9999999654912683,0.6351432687494248,0.7768655779276435,0.9999999999999999,0.6747633720905433,0.8058014443536125,0.9999999827456338,1,0
60,3,79,1.0,0.9999999723930146,0.6728456313649797,0.8044324129832591,1.0,0.6369535548152921,0.7782182370924552,0.9999999861965071,4,0
60,3,80,1.0,0.9999999779144118,0.6568949876409683,0.7929228910570917,1.0000000000000002,0.6524199867093765,0.7896539523327886,0.9999999889572059,2,0
60,3,81,1.0,0.9999999823315294,0.6446688454272508,0.7839497206442955,1.0,0.664793132224644,0.7986495371185109,0.9999999911657647,0,0
60,3,82,1.0,0.9999999858652233,0.6352108009333591,0.7769160980137768,1.0,0.674691648636858,0.8057502993891849,0.9999999929326117,1,0
60,3,83,1.0,0.9999999886921788,0.6278418625698404,0.7713794248299601,0.9999999999999998,0.6826104617666293,0.8113707566633499,0.9999999943460892,0,0
60,3,84,1.0,0.9999999909537431,0.6220686789613997,0.7670065822386541,1.0000000000000002,0.6889455122704464,0.8158291753820978,0.9999999954768717,3,0
60,3,85,1.0,0.9999999927629946,0.6175260177829368,0.7635438432368409,1.0000000000000002,0.6940135526735,0.819371901220276,0.9999999963814974,0,0
60,3,86,1.0,0.9999999942103955,0.6139393802634572,0.7607960824540098,1.0000000000000004,0.6980679849959431,0.8221908559186587,0.9999999971051979,0,0
60,3,87,1.0,0.9999999953683165,0.6110999288213684,0.7586120721820583,1.0,0.701311530853897,0.8244363458841723,0.9999999976841583,4,0
60,3,88,1.0,0.9999999962946531,0.6607318199344758,0.7957116387238227,0.9999999999999999,0.6486314326831175,0.7868725778538405,0.9999999981473265,3,0
60,3,89,1.0,0.9999999970357225,0.647621410924291,0.7861289078616763,1.0,0.6617622890036371,0.7964584265543996,0.9999999985178613,4,0
60,3,90,1.0,0.999999997628578,0.6375018319981036,0.7786273199238571,0.9999999999999998,0.6722669740600521,0.8040187176906007,0.9999999988142889,2,0
60,3,91,1.0,0.9999999981028623,0.6296310592482661,0.7727283488045427,1.0,0.6806707221051846,0.809998904785568,0.9999999990514311,1,0
60,3,92,1.0,0.9999999984822898,0.6234730040645429,0.7680731396705885,1.0,0.6873937205412906,0.81474016665273,0.9999999992411449,0,0
60,3,93,1.0,0.9999999987858319,0.6186326154265438,0.7643891631041249,0.9999999999999999,0.6927721192901752,0.8185060604385108,0.999999999392916,4,0
60,3,94,1.0,0.9999999990286655,0.6148140839610784,0.7614673290755455,1.0000000000000002,0.6970748382892832,0.821501589160277,0.9999999995143328,4,0
60,3,95,1.0,0.9999999992229325,0.611793032840298,0.7591458955269798,0.9999999999999998,0.700517013488569,0.8238870977850148,0.9999999996114661,4,0
60,3,96,1.0,0.9999999993783459,0.6632581567125124,0.7975408433998548,1.0,0.6461608107908556,0.785051869240435,0.999999999689173,3,0
60,3,97,1.0,0.9999999995026767,0.6495614696257034,0.787556549372951,1.0,0.6597857914898272,0.795025231415678,0.9999999997513384,0,0
60,3,98,1.0,0.9999999996021415,0.6390047973368734,0.7797473177333433,1.0,0.6706857760490044,0.8028867973427122,0.9999999998010708,4,0
60,3,99,1.0,0.9999999996817132,0.6308033451222905,0.7736105606250476,1.0000000000000002,0.6794057636963468,0.8091025747118848,0.9999999998408567,0,0
60,3,100,1.0,0.9999999997453705,0.6243922220844775,0.7687702680847885,1.0,0.68638175381422,0.8140289139891099,0.9999999998726853,0,0
60,3,101,1.0,0.9999999997962965,0.6193563958312656,0.7649414265783986,1.0,0.6919625459085191,0.8179407370237759,0.9999999998981483,3,0
60,3,102,1.0,0.9999999998370372,0.6153858451613184,0.7619057044066891,1.0,0.6964271795839581,0.8210516643039804,0.9999999999185186,4,0
60,3,103,1.0,0.9999999998696298,0.6122458717663578,0.7594944201225059,1.0,0.6999988865243095,0.8235286411927891,0.9999999999348149,3,0
60,3,104,1.0,0.9999999998957038,0.609756870285375,0.7575763539411876,0.9999999999999997,0.7028562520765899,0.825502741314159,0.9999999999478517,2,0
60,3,105,1.0,0.999999999916563,0.6499140471755059,0.7878156419926672,1.0,0.6594278588041295,0.7947653226448153,0.9999999999582815,3,0
60,3,106,1.0,0.9999999999332504,0.6392777341807467,0.7799504877476963,1.0,0.6703994299004462,0.8026815836980994,0.9999999999666253,1,0
60,3,107,1.0,0.9999999999466002,0.6310161065480507,0.7737705397287861,0.9999999999999999,0.6791766867774998,0.8089401099069622,0.9999999999733,2,0
60,3,108,1.0,0.9999999999572802,0.6245589772860927,0.7688966495007676,0.9999999999999998,0.6861984922791425,0.8139000187951128,0.99999999997864,0,0
60,3,109,1.0,0.9999999999658241,0.6194876495808953,0.7650415237598299,1.0,0.6918159366804569,0.8178383022421242,0.999999999982912,4,0
60,3,110,1.0,0.9999999999726593,0.6154895016710245,0.761985145713377,1.0000000000000002,0.6963098922015085,0.8209701486770464,0.9999999999863297,1,0
60,3,111,1.0,0.9999999999781275,0.6123279500690187,0.7595575702048958,0.9999999999999997,0.6999050566183497,0.8234637033325646,0.9999999999890635,0,0
60,3,112,1.0,0.9999999999825021,0.6098219983534118,0.7576266183132286,0.9999999999999998,0.7027811881518223,0.8254509657986208,0.9999999999912509,0,0
60,3,113,1.0,0.9999999999860015,0.6078319568602397,0.756088911236709,0.9999999999999997,0.7050820933786006,0.8270359487284139,0.9999999999930006,0,0
60,3,114,1.0,0.9999999999888013,0.6062492508671073,0.7548632325117303,0.9999999999999999,0.7069228175600235,0.8283008584659274,0.9999999999944006,3,0
60,3,115,1.0,0.999999999991041,0.6049890081724587,0.7538855469911212,0.9999999999999998,0.7083953969051615,0.829310823698604,0.9999999999955204,3,0
60,3,116,1.0,0.9999999999928326,0.6039845801702819,0.753105220131894,0.9999999999999997,0.7095734603812719,0.8301175431478932,0.9999999999964161,3,0
60,3,117,1.0,0.9999999999942661,0.6031834359176771,0.7524821207638139,1.0,0.7105159111621608,0.8307621186398918,0.9999999999971331,0,0
60,3,118,1.0,0.9999999999954132,0.6025440491283486,0.7519843831500838,1.0000000000000004,0.7112698717868715,0.8312772678504283,0.9999999999977068,0,0
60,3,119,1.0,0.9999999999963303,0.6536326669548822,0.7905415513562395,0.9999999999999999,0.6556762693126512,0.7920343867522521,0.9999999999981651,0,0
60,3,120,1.0,0.9999999999970645,0.6421525490228579,0.7820863529447682,1.0000000000000002,0.6673981583072641,0.8005264429280695,0.9999999999985324,3,0
60,3,121,1.0,0.9999999999976514,0.6332547812854722,0.7754513117500076,1.0,0.6767756695029539,0.8072346012792162,0.9999999999988257,4,0
60,3,122,1.0,0.9999999999981212,0.6263121566897426,0.7702237902028709,1.0000000000000002,0.684277678459506,0.8125473456198365,0.9999999999990606,2,0
60,3,123,1.0,0.999999999998497,0.6208667093101301,0.7660922465043714,1.0000000000000002,0.6902792856247477,0.8167635863437942,0.9999999999992486,1,0
60,3,124,1.0,0.9999999999987976,0.6165780576117287,0.7628187883761766,0.9999999999999998,0.6950805713569408,0.8201150825538835,0.9999999999993987,2,0
60,3,125,1.0,0.999999999999038,0.6131895603257284,0.7602200949052652,1.0000000000000004,0.6989215999426961,0.8227826404305774,0.9999999999995192,1,0
60,3,126,1.0,0.9999999999992306,0.6105054607909636,0.7581538537484367,1.0,0.7019944228112994,0.8249080177968712,0.9999999999996153,3,0
60,3,127,1.0,0.9999999999993844,0.6083750407453783,0.756508930234697,0.9999999999999999,0.7044526811061824,0.8266028020783722,0.9999999999996921,2,0
60,3,128,1.0,0.9999999999995077,0.6066813803188335,0.7551981217313036,0.9999999999999999,0.7064192877420887,0.8279551137479385,0.9999999999997539,0,0
60,3,129,1.0,0.9999999999996059,0.6053332264835781,0.7541527409975157,1.0,0.7079925730508141,0.8290347209018581,0.9999999999998029,0,0
60,3,130,1.0,0.9999999999996848,0.6567821616871289,0.7928406967132414,1.0,0.6525320777141508,0.7897360499249849,0.9999999999998425,1,0
60,3,131,1.0,0.999999999999748,0.6445819102705983,0.7838854437654317,1.0,0.6648828050284632,0.7987142434534258,0.999999999999874,0,0
60,3,132,1.0,0.9999999999997983,0.6351432767463034,0.7768655943228364,1.0,0.6747633868799138,0.8058014548992485,0.9999999999998991,0,0
60,3,133,1.0,0.9999999999998386,0.6277890881914286,0.7713395952161111,1.0,0.6826678523610739,0.8114112971293448,0.9999999999999193,2,0
60,3,134,1.0,0.9999999999998709,0.6220272316587496,0.766975078491881,1.0,0.6889914247460018,0.8158613651334736,0.9999999999999355,0,0
60,3,135,1.0,0.9999999999998967,0.6174933420278877,0.7635188671054414,1.0,0.6940502826539445,0.8193974993075492,0.9999999999999484,2,0
60,3,136,1.0,0.9999999999999175,0.613913542171634,0.7607762449846613,1.0,0.6980973689802985,0.8222112368026382,0.9999999999999588,2,0
60,3,137,1.0,0.999999999999934,0.611079448943934,0.7585962931182352,1.0000000000000002,0.7013350380413815,0.8244525885375,0.9999999999999671,1,0
60,3,138,1.0,0.9999999999999469,0.608830945153163,0.7568613060152063,0.9999999999999999,0.703925173290248,0.8262395371869311,0.9999999999999735,1,0
60,3,139,1.0,0.9999999999999576,0.6070440210014899,0.7554790199501541,0.9999999999999999,0.7059972814893412,0.8276651893290277,0.9999999999999788,4,0
60,3,140,1.0,0.999999999999966,0.6474468785632864,0.7860003099194391,1.0,0.6619406823343302,0.7965876151543277,0.999999999999983,2,0
60,3,141,1.0,0.9999999999999731,0.6373665278147761,0.7785263922127401,1.0000000000000002,0.6724096887246069,0.8041207764556686,0.9999999999999867,0,0
60,3,142,1.0,0.9999999999999785,0.6295254675174096,0.7726488233123348,1.0000000000000002,0.6807848938368284,0.8100797387377274,0.9999999999999893,0,0
60,3,143,1.0,0.9999999999999825,0.6233901720918192,0.7680102821967263,0.9999999999999999,0.6874850579266056,0.8148043204261742,0.9999999999999912,2,0
60,3,144,1.0,0.999999999999986,0.6185673729902771,0.7643393575239077,0.9999999999999999,0.6928451891984271,0.8185570583999989,0.999999999999993,3,0
60,3,145,1.0,0.9999999999999891,0.6147625312508832,0.7614277881152618,0.9999999999999999,0.6971332942158845,0.8215421812674725,0.9999999999999946,4,0
60,3,146,1.0,0.9999999999999911,0.6117521942888877,0.7591144550093738,1.0,0.7005637782298505,0.8239194403623965,0.9999999999999956,0,0
60,3,147,1.0,0.9999999999999929,0.6093650687287007,0.7572738846756005,1.0000000000000002,0.7033081654410235,0.8258143531636528,0.9999999999999966,1,0
60,3,148,1.0,0.9999999999999944,0.6074687398954813,0.7558078422538755,0.9999999999999998,0.7055036752099613,0.8273258925966349,0.9999999999999971,4,0
60,3,149,1.0,0.9999999999999954,0.6059601536373003,0.7546390889772385,1.0,0.707260083025112,0.828532325047875,0.9999999999999977,1,0
60,3,150,1.0,0.9999999999999962,0.6047586687774993,0.7537066856765471,0.9999999999999999,0.7086652092772323,0.8294956852044744,0.9999999999999981,0,0
60,3,151,1.0,0.9999999999999972,0.603800905937862,0.752962420338295,1.0000000000000002,0.7097893102789289,0.8302652332796916,0.9999999999999988,3,0
60,3,152,1.0,0.9999999999999977,0.6030368771221941,0.7523680655491571,1.0000000000000002,0.710688591080286,0.8308801435701304,0.999999999999999,3,0
