snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,3,0
60,6,1,1.0,0.3399999999999999,0.7555555555555555,0.4689655172413793,0.9999999999999998,0.26999999999999985,0.4251968503937006,0.5074626865671641,0,0
60,6,2,1.0,0.4664444444444441,0.7646630236794166,0.5794340924775703,0.9999999999999992,0.36599999999999966,0.5358711566617859,0.6361569934838607,1,0
60,6,3,1.0,0.5631555555555556,0.8238621586475948,0.6690073917634637,1.0000000000000002,0.4101333333333332,0.5816944024205748,0.7205368058912173,4,0
60,6,4,1.0,0.6449688888888884,0.8089615804847587,0.7177166483674089,0.9999999999999992,0.47836799999999957,0.6471568648672044,0.7841715344835964,4,0
60,6,5,1.0,0.7104195555555559,0.795204626228295,0.75042487225664,1.0000000000000007,0.5360277333333338,0.6979401760801547,0.8306962502247666,0,0
60,6,6,1.0,0.7461134222222217,0.7963420039588562,0.770409890293053,0.9999999999999996,0.5621555199999999,0.719717739754874,0.8545990343200813,2,0
60,6,7,1.0,0.7746685155555562,0.7971785125311963,0.7857623342482724,1.0000000000000009,0.5830577493333337,0.7366222105022694,0.8730289727521854,0,0
60,6,8,1.0,0.7975125902222224,0.7978057402183726,0.7976591382861996,1.0000000000000007,0.5997795328000001,0.7498277362634355,0.8873513260050412,0,0
60,6,9,1.0,0.8324545166222216,0.8058278865775148,0.8189248233288958,0.9999999999999998,0.61982554624,0.7652991369086163,0.9085677260428725,1,0
60,6,10,1.0,0.8392969466311107,0.8109353858098856,0.8248724495884812,0.9999999999999994,0.6209843309226664,0.7661817811270282,0.9126279997021491,2,0
60,6,11,1.0,0.8445880857031113,0.8374230225523946,0.8409902931910975,1.0000000000000004,0.6051336514218668,0.7539978379816841,0.91574708982377,0,0
60,6,12,1.0,0.8534482463402671,0.8293416959719053,0.8412223038028859,1.0000000000000007,0.6174402544708271,0.7634782833729253,0.920930215370671,0,0
60,6,13,1.0,0.8772030415166574,0.8258806993517697,0.8507685723449644,1.0,0.6372855369099947,0.7784659700991762,0.934585148347016,1,0
60,6,14,1.0,0.8862068776577707,0.8091221319382575,0.8459120254889807,1.0000000000000007,0.6571617628613299,0.7931172171467982,0.9396709217371038,3,0
60,6,15,1.0,0.8978543910151061,0.7972312976263879,0.8445562675975286,1.0000000000000004,0.6757294102890635,0.8064898857059508,0.9461783741321383,0,0
60,6,16,1.0,0.8960612905898624,0.7899644232518623,0.8396746678391287,0.9999999999999991,0.68058352823125,0.8099371638463433,0.9451817776535045,2,0
60,6,17,1.0,0.9112934769163341,0.7873321926518337,0.8447896486955295,1.0000000000000002,0.6944668225850007,0.8196877192621028,0.9535882248566118,1,0
60,6,18,1.0,0.9190347815330677,0.7807838291926678,0.844287139061586,1.000000000000001,0.7062401247346679,0.8278320436808312,0.9578094054125219,4,0
60,6,19,1.0,0.9296722696708984,0.7765329418713852,0.846230145893444,1.0,0.7183254331210669,0.8360761230383957,0.9635545727456114,0,0
60,6,20,1.0,0.9381822601811636,0.7798152050730573,0.851699500628563,1.0000000000000009,0.7218496798301878,0.8384584186249967,0.968105300988021,0,0
60,6,21,1.0,0.9394346970338192,0.7748130762051156,0.8492194639136804,1.0,0.7274797438641498,0.8422440221925512,0.9687716719419274,3,0
60,6,22,1.0,0.9459922020715,0.7719054803726917,0.8501281218679841,1.0000000000000009,0.7353171284246537,0.8474729101443096,0.972246652442385,4,0
60,6,23,1.0,0.9345715394349777,0.7770967265606684,0.8485902303145616,1.0000000000000007,0.7215870360730563,0.8382812148945987,0.9661793532928066,2,0
60,6,24,1.0,0.9421016759924267,0.78442781289181,0.8560650275345495,1.0000000000000002,0.7206029621917781,0.8376167867034742,0.9701877997824255,1,0
60,6,25,1.0,0.9481257852383861,0.7903071143121032,0.8620528908885662,1.0000000000000004,0.7198157030867561,0.837084696685602,0.973372245696514,0,0
60,6,26,1.0,0.9529450726351527,0.795019822994303,0.8668483272907732,0.9999999999999996,0.7191858958027372,0.8366586738043572,0.9759056575506471,0,0
60,6,27,1.0,0.9401338358858996,0.7959568067951234,0.8620585902314315,0.9999999999999994,0.7086820499755232,0.8295072216456828,0.9691432812485511,2,0
60,6,28,1.0,0.9409959575976088,0.7875040213285699,0.8574348969589358,1.0000000000000002,0.7169456399804195,0.8351407561029082,0.9696011513205721,3,0
60,6,29,1.0,0.9416856549669763,0.7808808069886022,0.853777512126166,1.0000000000000009,0.7235565119843357,0.8396086893040754,0.96996715462987,0,0
60,6,30,1.0,0.9366850573069139,0.7746386592313477,0.8479897168514968,0.9999999999999996,0.7255137962541346,0.8409249440127692,0.9673075689543812,0,0
60,6,31,1.0,0.9437924902899761,0.7752833206043422,0.8512790084025402,0.9999999999999989,0.7304110370033071,0.8442052453250862,0.971083585315406,1,0
60,6,32,1.0,0.9394784366764255,0.7796550115657765,0.8521375372711164,1.0000000000000004,0.722995496269313,0.839230860248639,0.9687949284822747,3,0
60,6,33,1.0,0.9293605271189173,0.7761958698400291,0.8459008497499947,1.0000000000000007,0.7183963970154508,0.8361241891139645,0.9633871057854766,2,0
60,6,34,1.0,0.9212661994729129,0.7733965034031085,0.8408800832951913,1.000000000000001,0.7147171176123611,0.8336268533990742,0.9590198377774584,0,0
60,6,35,1.0,0.9314574040227745,0.7743070258585284,0.8456431610230822,1.0000000000000009,0.721773694089889,0.8384071571861378,0.9645124993000278,1,0
60,6,36,1.0,0.939610367662663,0.7808676223772765,0.8529156641413933,0.9999999999999993,0.7219741278057673,0.8385423638457863,0.9688650703542534,0,0
60,6,37,1.0,0.924071946747093,0.8129926568186229,0.8649807330543013,1.0000000000000002,0.6819780761832281,0.810923859044327,0.9605378305206967,2,0
60,6,38,1.0,0.9170353351754515,0.802560206026247,0.8559874108738842,0.9999999999999994,0.6855824609465824,0.8134665337720418,0.9567224123091316,0,0
60,6,39,1.0,0.9229527125848056,0.7963422929027192,0.8549856505540829,1.0000000000000004,0.6953939687572667,0.8203331869429671,0.9599328226269132,4,0
60,6,40,1.0,0.9328066145122887,0.7916525371901357,0.8564525548284184,0.9999999999999998,0.7069818416724795,0.8283413735435962,0.9652353292961663,4,0
60,6,41,1.0,0.924023069387609,0.791734590955886,0.8527789719778238,1.0,0.70025214000465,0.8237038772410954,0.9605114243060644,2,0
60,6,42,1.0,0.916996233287865,0.7857703438031518,0.8463267428325684,0.9999999999999997,0.7002017120037203,0.8236689882855359,0.9567011320779829,0,0
60,6,43,1.0,0.9062547644080694,0.8122486648342687,0.8566805394327158,0.9999999999999998,0.6694413696029762,0.8019944656842685,0.950822294405627,0,0
60,6,44,1.0,0.9194482559709003,0.8085083114910524,0.8604169467411036,0.9999999999999998,0.682329353627981,0.8111721431436982,0.9580339069946144,1,0
60,6,45,1.0,0.908891938110053,0.7982109253241588,0.8499633976115726,0.9999999999999994,0.6831968162357177,0.8117848247403547,0.952271755110375,2,0
60,6,46,1.0,0.9160024393769325,0.7890253148079869,0.8477857457983433,1.0000000000000013,0.6965574529885754,0.8211421921038431,0.9561599928597264,3,0
60,6,47,1.0,0.922801951501546,0.8159417394396455,0.8660881225787724,1.0000000000000002,0.678579295724193,0.8085162225612131,0.9598512741064317,1,0
60,6,48,1.0,0.91157489453457,0.8001768087804053,0.8522510462941689,1.0000000000000007,0.6835301032460214,0.812020054679277,0.9537422751688945,2,0
60,6,49,1.0,0.9237043600720997,0.7915685864827727,0.8525469443202175,0.999999999999999,0.7001574159301496,0.8236383400381734,0.9603392072547772,1,0
60,6,50,1.0,0.9234079325021239,0.7831472228404128,0.8475136073087464,1.0,0.7074592660774535,0.8286689821921196,0.9601789790903903,3,0
60,6,51,1.0,0.9287263460016995,0.814711047810519,0.8679905767373662,0.9999999999999997,0.6839674128619627,0.8123285612748712,0.9630462589231215,1,0
60,6,52,1.0,0.9329810768013593,0.809909953991305,0.8671002921430923,0.9999999999999993,0.6911739302895702,0.8173895279608813,0.9653287225607287,4,0
60,6,53,1.0,0.9408293058855324,0.7992631759877342,0.8642876478322411,0.9999999999999993,0.7062724775649892,0.8278542692933851,0.9695126748472758,4,0
60,6,54,1.0,0.9304412224862033,0.8055559133382488,0.8635065269637906,0.9999999999999991,0.6930179820519907,0.8186776388659865,0.963967420140245,2,0
60,6,55,1.0,0.9387974224334071,0.8072809672349291,0.8680862161791666,1.0000000000000004,0.6977477189749269,0.8219686719958794,0.9684327115053741,1,0
60,6,56,1.0,0.9403623823911708,0.8446197273872333,0.8899233384014608,1.0,0.6680135582199412,0.8009689788526986,0.9692647011970332,0,0
60,6,57,1.0,0.9300676836907136,0.8437608541150692,0.8848146102626562,0.9999999999999994,0.6613729559659379,0.7961763836241205,0.9637669098859989,2,0
60,6,58,1.0,0.9384985913970159,0.8374072138838612,0.8850756479524032,1.0,0.672431698106084,0.8041365143551962,0.9682736892995821,1,0
60,6,59,1.0,0.9452433175620565,0.8324728152345867,0.8852812337531726,0.9999999999999998,0.6812786918182004,0.8104292228689808,0.9718509854558609,0,0
60,6,60,1.0,0.9506390984940902,0.8286166191029631,0.8854436694969274,0.9999999999999998,0.6883562867878935,0.8154159073823155,0.9746950107049444,0,0
60,6,61,1.0,0.9549557232397162,0.8255882908662445,0.8855723387419704,0.9999999999999997,0.6940183627636481,0.819375253561497,0.9769589273942033,0,0
60,6,62,1.0,0.9528534674806622,0.8106922451053975,0.8760429755751682,1.0000000000000004,0.7052146902109194,0.8271271579576774,0.9758576189640279,3,0
60,6,63,1.0,0.9511716628734194,0.8058821832081084,0.8725199833705618,1.0000000000000009,0.7081717521687356,0.8291575496077888,0.9749748635367778,3,0
60,6,64,1.0,0.9498262191876239,0.7990640501949952,0.8679469478132427,1.0000000000000004,0.7132040684016548,0.8325967484621298,0.9742675627609111,0,0
60,6,65,1.0,0.9376387531278768,0.7917426747564734,0.8585365869980125,1.0000000000000004,0.7105632547213239,0.8307944798417704,0.9678158548535146,2,0
