snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.99,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
60,1,1,0.99,0.0,0.0,0.0,1.0,0.11200000000000002,0.20143884892086333,0.0,4,0
60,1,2,0.99,0.2,0.1908396946564886,0.19531250000000003,1.0,0.20959999999999995,0.34656084656084646,0.33333333333333337,4,0
60,1,3,0.99,0.36,0.2502780867630701,0.2952755905511811,1.0,0.28767999999999994,0.44681908548707744,0.5294117647058824,0,0
60,1,4,0.99,0.48799999999999993,0.3115423901940756,0.3802992518703242,1.0,0.31327999999999995,0.4770955165692007,0.6559139784946235,3,0
60,1,5,0.99,0.5903999999999999,0.318597824209981,0.4138627187079407,1.0,0.37062399999999995,0.5408106088905491,0.7424547283702213,2,0
60,1,6,0.99,0.6723199999999999,0.32284335720212665,0.4362179220994934,1.0,0.41649919999999996,0.5880683871900527,0.8040566398775353,2,0
60,1,7,0.99,0.737856,0.32562093644615914,0.4518412265437614,1.0,0.45319936,0.6237263413052976,0.849156662001915,2,0
60,1,8,0.99,0.7902847999999999,0.3571242649687247,0.4919429119616523,1.0,0.44258252799999986,0.6135975161346192,0.8828593081949866,2,0
60,1,9,0.99,0.8322278399999999,0.3823051747597135,0.5239297836198311,1.0,0.435373568,0.6066345064534447,0.908432697977125,0,0
60,1,10,0.99,0.8657822719999999,0.369756305771565,0.5182006620539854,1.0,0.46829885439999996,0.6378794793671126,0.9280635634638509,2,0
60,1,11,0.99,0.8926258175999999,0.36092005154457557,0.5140084045238146,1.0,0.4946390835199999,0.6618843157173216,0.9432670835399682,0,0
60,1,12,0.99,0.91410065408,0.35450094380278135,0.5108767719399355,1.0,0.515711266816,0.6804874755590306,0.9551228689374818,0,0
60,1,13,0.99,0.931280523264,0.34973139620956817,0.5085011820932025,1.0,0.5325690134527999,0.6950016720655849,0.9644176618009592,0,0
60,1,14,0.99,0.9450244186112,0.34612779073824335,0.5066780071923493,1.0,0.5460552107622401,0.7063851367804937,0.9717352744455239,4,0
60,1,15,0.99,0.95601953488896,0.34337058329110015,0.5052662487418106,1.0,0.556844168609792,0.7153499108482188,0.9775153241945834,4,0
60,1,16,0.99,0.9648156279111679,0.34124056997200297,0.5041654950528454,1.0,0.5654753348878335,0.72243276184016,0.9820927869317503,3,0
60,1,17,0.99,0.9718525023289344,0.33958281122342726,0.5033026050540388,1.0,0.5723802679102669,0.7280430562397922,0.9857253533731246,3,0
60,1,18,0.99,0.9774820018631475,0.3382851267140955,0.5026233224394016,1.0,0.5779042143282135,0.7324959387021523,0.9886127923714924,0,0
60,1,19,0.99,0.981985601490518,0.3372647053557718,0.5020868031359842,1.0,0.5823233714625708,0.7360358596287667,0.990910933714183,0,0
60,1,20,0.99,0.9855884811924144,0.33645945206693023,0.5016619322234908,1.0,0.5858586971700567,0.7388535917046248,0.9927419407676403,1,0
60,1,21,0.99,0.9884707849539315,0.33582221313526733,0.501324777978514,1.0,0.5886869577360453,0.7410987480818151,0.9942019691044464,2,0
60,1,22,0.99,0.9907766279631451,0.33531681370133887,0.5010567906306183,1.0,0.5909495661888362,0.7428891257747061,0.995366947799517,0,0
60,1,23,0.99,0.9926213023705162,0.33491527212715166,0.5008435021512293,1.0,0.592759652951069,0.7443177655245127,0.996296989487814,3,0
60,1,24,0.99,0.9940970418964129,0.33459580025205726,0.500673571363103,1.0,0.5942077223608552,0.7454583415025686,0.9970397839324944,0,0
60,1,25,0.99,0.9952776335171303,0.3343413416753471,0.5005380722419528,1.0,0.5953661778886842,0.7463693114976211,0.9976332283770728,0,0
60,1,26,0.99,0.9962221068137043,0.3341384866816709,0.5004299568058639,1.0,0.5962929423109473,0.7470971355015781,0.9981074785348781,0,0
60,1,27,0.99,0.9969776854509634,0.3339766561250577,0.5003436454836404,1.0,0.5970343538487579,0.7476787865081808,0.9984865556730775,1,0
60,1,28,0.99,0.9975821483607707,0.33384748078223525,0.5002747119544568,1.0,0.5976274830790063,0.7481437186186065,0.9987896109097624,2,0
60,1,29,0.99,0.9980657186886166,0.33374432497392054,0.5002196389018163,1.0,0.598101986463205,0.7485154158238395,0.999031923077759,1,0
60,1,30,0.99,0.9984525749508932,0.33366191809998674,0.5001756275873824,1.0,0.598481589170564,0.7488126147028195,0.999225688380849,0,0
60,1,31,0.99,0.9987620599607145,0.3335960678296379,0.5001404486538322,1.0,0.5987852713364512,0.749050272193109,0.999380646619183,2,0
60,1,32,0.99,0.9990096479685716,0.33354343568534456,0.500112324760166,1.0,0.599028217069161,0.749240333190758,0.9995045786635223,4,0
60,1,33,0.99,0.9992077183748573,0.3335013606979363,0.5000898379558403,1.0,0.5992225736553287,0.7493923404116177,0.9996037021976952,3,0
60,1,34,0.99,0.9993661746998859,0.3334677203544967,0.5000718563853256,1.0,0.599378058924263,0.7495139195887218,0.9996829868844764,4,0
60,1,35,0.99,0.9994929397599087,0.3334408206435504,0.5000574761646105,1.0,0.5995024471394105,0.7496111659117188,0.9997464055861323,4,0
60,1,36,0.99,0.999594351807927,0.33341930891054133,0.5000459752093552,1.0,0.5996019577115284,0.7496889520807405,0.9997971347580042,3,0
60,1,37,0.99,0.9996754814463416,0.38398821083574336,0.5548510113809989,1.0,0.5206802986323804,0.684799164032904,0.9998377143908251,4,0
60,1,38,0.99,0.9997403851570732,0.3726590699010008,0.5429356893169823,1.0,0.5365442389059043,0.6983778602924579,0.9998701757263824,3,0
60,1,39,0.99,0.9997923081256586,0.3640669644679252,0.5337667280371305,1.0,0.5492353911247235,0.7090405941810898,0.9998961432777306,1,0
60,1,40,0.99,0.9998338465005269,0.40365661460519825,0.5751226058610079,1.0,0.4953883128997788,0.6625547473206445,0.9999169163479438,4,0
60,1,41,0.99,0.9998670772004215,0.387312203062658,0.5583427116455657,1.0,0.5163106503198229,0.68100906659321,0.9999335341827995,3,0
60,1,42,0.99,0.9998936617603371,0.37516046804909886,0.5456084469886607,1.0,0.5330485202558585,0.6954098493463146,0.9999468280530629,1,0
60,1,43,0.99,0.9999149294082696,0.4145250737801457,0.5860832682227507,1.0,0.48243881620468676,0.6508718079034358,0.9999574628948065,4,0
60,1,44,0.99,0.9999319435266157,0.3952682527960899,0.5665729596003378,1.0,0.5059510529637493,0.6719355877709636,0.9999659706053476,0,0
60,1,45,0.99,0.9999455548212925,0.38110524798431633,0.5518761480270085,1.0,0.5247608423709995,0.6883188861998812,0.9999727766695568,2,0
60,1,46,0.99,0.9999564438570341,0.42031871158108364,0.5918577150489394,1.0,0.47580867389679965,0.6448107838266737,0.9999782214542223,4,0
60,1,47,0.99,0.9999651550856272,0.39946919753405674,0.5708810524999763,1.0,0.5006469391174397,0.6672414757489595,0.9999825772392663,1,0
60,1,48,0.99,0.9999721240685018,0.38422225017491785,0.555141021768415,1.0,0.5205175512939517,0.6846583925992755,0.9999860618399813,0,0
60,1,49,0.99,0.9999776992548014,0.3728380030191096,0.5431605827879947,1.0,0.5364140410351614,0.6982675590152139,0.9999888495030684,0,0
60,1,50,0.99,0.9999821594038412,0.36420516613260007,0.5339423137538648,1.0,0.549131232828129,0.7089537944769503,0.9999910796223481,0,0
60,1,51,0.99,0.9999857275230729,0.35758155285021587,0.5267900227787323,1.0,0.5593049862625034,0.717377281788986,0.9999928637106101,0,0
60,1,52,0.99,0.9999885820184583,0.40392145531716916,0.5754169891341623,1.0,0.4951401164036916,0.6623327285133221,0.9999942909766364,1,0
60,1,53,0.99,0.9999908656147667,0.3875091783119831,0.5585666686642995,1.0,0.5161120931229533,0.6808363253139723,0.999995432786524,1,0
60,1,54,0.99,0.9999926924918133,0.37530946473420024,0.5457807510666723,1.0,0.5328896744983627,0.6952746611366543,0.9999963462325566,2,0
60,1,55,0.99,0.9999941539934507,0.36608920567148234,0.5359659246583321,1.0,0.5463117395986901,0.7065997439047741,0.9999970769881814,2,0
60,1,56,0.99,0.9999953231947606,0.3590329109527488,0.528364639975214,1.0,0.5570493916789522,0.7155192309966364,0.9999976615919122,3,0
60,1,57,0.99,0.9999962585558084,0.3986911843891096,0.5700911875906423,1.0,0.5016395133431617,0.6681224207084709,0.9999981292744046,1,0
60,1,58,0.99,0.9999970068446468,0.38364655087990174,0.5545436907133697,1.0,0.5213116106745294,0.6853449444764136,0.9999985034200837,3,0
60,1,59,0.99,0.9999976054757174,0.3724044056347121,0.5427032471367526,1.0,0.5370492885396234,0.6988055523578988,0.9999988027364253,0,0
60,1,60,0.99,0.9999980843805739,0.3638742158172333,0.5335888392482828,1.0,0.5496394308316986,0.7093771878748653,0.9999990421893696,2,0
60,1,61,0.99,0.9999984675044591,0.3573263682107324,0.5265148197504056,1.0,0.5597115446653589,0.7177116135092105,0.9999992337516425,0,0
60,1,62,0.99,0.9999987740035673,0.40482401130801565,0.5763339251440658,1.0,0.4940412357322872,0.6613488622891168,0.9999993870014079,0,0
60,1,63,0.99,0.9999990192028538,0.38817352202061867,0.5592577720331765,1.0,0.5152329885858298,0.680070975839429,0.9999995096011864,2,0
60,1,64,0.99,0.9999992153622831,0.37580788705627344,0.5463085508463968,1.0,0.5321863908686638,0.6946757836257036,0.9999996076809877,4,0
60,1,65,0.99,0.9999993722898265,0.3664685288636712,0.5363730805799314,1.0,0.5457491126949311,0.7061289677772439,0.9999996861448148,4,0
60,1,66,0.99,0.9999994978318612,0.35932474780975276,0.5286811715753783,1.0,0.5565992901559447,0.7151478144387217,0.9999997489158675,2,0
60,1,67,0.99,0.9999995982654889,0.3538071762160953,0.5226846855084268,1.0,0.5652794321247558,0.7222728677363748,0.9999997991327041,1,0
60,1,68,0.99,0.9999996786123911,0.34951364239632426,0.5179845572857643,1.0,0.5722235456998046,0.7279162651709367,0.9999998393061698,4,0
60,1,69,0.99,0.9999997428899129,0.34615312282603394,0.5142848819661711,1.0,0.5777788365598437,0.7323952168348521,0.9999998714449398,0,0
60,1,70,0.99,0.9999997943119303,0.3435108799806734,0.5113629774552432,1.0,0.5822230692478749,0.7359557328722811,0.9999998971559546,3,0
60,1,71,0.99,0.9999998354495443,0.34142595250267255,0.5090492510093871,1.0,0.5857784553983,0.7387897765973496,0.9999999177247654,1,0
60,1,72,0.99,0.9999998683596354,0.3397761449192964,0.5072132906148722,1.0,0.58862276431864,0.7410478781236655,0.9999999341798134,2,0
60,1,73,0.99,0.9999998946877083,0.33846773447680756,0.5057540301415725,1.0,0.5908982114549121,0.7428485458092539,0.9999999473438514,4,0
60,1,74,0.99,0.9999999157501667,0.33742823922683424,0.5045926535087246,1.0,0.5927185691639296,0.7442853755074471,0.9999999578750816,4,0
60,1,75,0.99,0.9999999326001333,0.3366012289573636,0.5036673855322039,1.0,0.5941748553311437,0.7454324766748639,0.9999999663000655,2,0
60,1,76,0.99,0.9999999460801067,0.3359425338400898,0.5029296107811049,1.0,0.5953398842649149,0.7463486497602733,0.9999999730400526,3,0
60,1,77,0.99,0.9999999568640854,0.3354174310188454,0.5023409453759667,1.0,0.5962719074119319,0.7470806253537089,0.9999999784320422,0,0
60,1,78,0.99,0.9999999654912683,0.3349985292087653,0.5018710043169947,1.0,0.5970175259295456,0.7476655906854259,0.9999999827456338,3,0
60,1,79,0.99,0.9999999723930146,0.3346641603718308,0.501495684070693,1.0,0.5976140207436365,0.7481331698196626,0.9999999861965071,0,0
60,1,80,0.99,0.9999999779144118,0.3754439154996776,0.5459239871658614,1.0,0.5327027215681541,0.6951155159731562,0.9999999889572058,4,0
60,1,81,0.99,0.9999999823315294,0.3661915906950502,0.5360764792506599,1.0,0.5461621772545234,0.7064746315607439,0.9999999911657647,1,0
60,1,82,0.99,0.9999999858652235,0.40573732970798093,0.5772590931151752,1.0,0.4929297418036186,0.6603522295806188,0.9999999929326118,4,0
60,1,83,0.99,0.9999999886921789,0.38884497156985875,0.5599544633110161,1.0,0.5143437934428949,0.6792959375143245,0.9999999943460894,0,0
60,1,84,0.99,0.9999999909537431,0.37631118135812763,0.5468402575295643,1.0,0.531475034754316,0.6940694724933298,0.9999999954768716,2,0
60,1,85,0.99,0.9999999927629946,0.41564484599575435,0.5872162729066589,1.0,0.48118002780345276,0.6497252444282939,0.9999999963814973,3,0
60,1,86,0.99,0.9999999942103956,0.3960835063533538,0.567420937071809,1.0,0.5049440222427621,0.6710469157387832,0.9999999971051978,0,0
60,1,87,0.99,0.9999999953683165,0.38171200950272033,0.5525203608119168,1.0,0.5239552177942098,0.6876254783294599,0.9999999976841583,4,0
60,1,88,0.99,0.9999999962946532,0.37094452639136627,0.5411517663604885,1.0,0.5391641742353679,0.700593456189579,0.9999999981473265,1,0
60,1,89,0.99,0.9999999970357225,0.4103983947722048,0.5819609493876388,1.0,0.48733133938829426,0.6553097167827078,0.9999999985178613,4,0
60,1,90,0.99,0.999999997628578,0.3922606405125041,0.5634873655640038,1.0,0.5098650715106355,0.6753783250320643,0.999999998814289,2,0
60,1,91,0.99,0.9999999981028624,0.3788653322010032,0.549532029206582,1.0,0.5278920572085083,0.6910070050013591,0.9999999990514312,0,0
60,1,92,0.99,0.9999999984822899,0.3687902770981673,0.5388557810758251,1.0,0.5423136457668066,0.7032469008561217,0.9999999992411449,3,0
60,1,93,0.99,0.9999999987858319,0.36110800534569554,0.5306088918897504,1.0,0.5538509166134453,0.7128752323556764,0.999999999392916,3,0
60,1,94,0.99,0.9999999990286655,0.40870314233414146,0.5802544623301777,1.0,0.48935273329075624,0.6571347704979478,0.9999999995143328,0,0
60,1,95,0.99,0.9999999992229325,0.3910204598938368,0.5622066261171552,1.0,0.511482186632605,0.6767955205242927,0.9999999996114662,3,0
60,1,96,0.99,0.9999999993783459,0.3779391265504167,0.5485570722302114,1.0,0.5291857493060841,0.6921144138914697,0.999999999689173,4,0
60,1,97,0.99,0.9999999995026767,0.36808781711202154,0.5381055403881715,1.0,0.5433485994448672,0.704116490131013,0.9999999997513384,0,0
60,1,98,0.99,0.9999999996021414,0.3605689837705002,0.5300267579718737,1.0,0.5546788795558937,0.7135607061367452,0.9999999998010707,4,0
60,1,99,0.99,0.999999999681713,0.3547715238435761,0.5237363165229454,1.0,0.563743103644715,0.7210175409640666,0.9999999998408565,0,0
60,1,100,0.99,0.9999999997453705,0.35026608125489767,0.5188104568341593,1.0,0.570994482915772,0.726921054306956,0.9999999998726853,3,0
60,1,101,0.99,0.9999999997962964,0.3467432912080681,0.5149359843906756,1.0,0.5767955863326177,0.731604770246922,0.9999999998981483,1,0
60,1,102,0.99,0.9999999998370371,0.3439756716475806,0.5118778247102552,1.0,0.5814364690660941,0.7353270023037438,0.9999999999185186,0,0
60,1,103,0.99,0.9999999998696297,0.3417931844259968,0.5094573267800003,1.0,0.5851491752528754,0.7382890952954353,0.9999999999348149,0,0
60,1,104,0.99,0.9999999998957038,0.34006703454156956,0.5075373481579661,1.0,0.5881193402023003,0.7406487980020235,0.9999999999478518,3,0
60,1,105,0.99,0.999999999916563,0.33869861736805584,0.5060117534547144,1.0,0.5904954721618403,0.7425302146371086,0.9999999999582815,4,0
60,1,106,0.99,0.9999999999332504,0.3376117874879773,0.5047978653303007,1.0,0.5923963777294722,0.7440313052886294,0.9999999999666253,1,0
60,1,107,0.99,0.9999999999466003,0.3367473326732065,0.5038309401302555,1.0,0.5939171021835777,0.7452295999207792,0.9999999999733001,3,0
60,1,108,0.99,0.9999999999572802,0.33605894965381117,0.5030600629370089,1.0,0.5951336817468622,0.7461865905748033,0.9999999999786401,1,0
60,1,109,0.99,0.9999999999658241,0.33551026629928454,0.5024450575376063,1.0,0.5961069453974897,0.7469511327125226,0.999999999982912,3,0
60,1,110,0.99,0.9999999999726593,0.3350726079355512,0.5019541348412223,1.0,0.5968855563179918,0.7475620954256192,0.9999999999863297,3,0
60,1,111,0.99,0.9999999999781275,0.3347233024922665,0.5015620868616248,1.0,0.5975084450543934,0.7480504367963438,0.9999999999890637,2,0
60,1,112,0.99,0.999999999982502,0.33444438206639115,0.5012488891399676,1.0,0.5980067560435147,0.7484408357873433,0.999999999991251,4,0
60,1,113,0.99,0.9999999999860016,0.3342215801884507,0.5009986124494733,1.0,0.5984054048348117,0.7487529797193777,0.9999999999930008,1,0
60,1,114,0.99,0.9999999999888013,0.334043552307563,0.5007985709744096,1.0,0.5987243238678495,0.7490025827834218,0.9999999999944006,1,0
60,1,115,0.99,0.999999999991041,0.33390126649856977,0.5006386527756985,1.0,0.5989794590942796,0.7492021935460803,0.9999999999955206,0,0
60,1,116,0.99,0.9999999999928328,0.3337875250951828,0.5005107917331347,1.0,0.5991835672754235,0.7493618362978434,0.9999999999964164,3,0
60,1,117,0.99,0.9999999999942663,0.33369658775051403,0.5004085499129398,1.0,0.5993468538203389,0.7494895211613252,0.9999999999971331,4,0
60,1,118,0.99,0.999999999995413,0.3336238735430688,0.5003267865269087,1.0,0.5994774830562711,0.7495916502816825,0.9999999999977065,0,0
60,1,119,0.99,0.9999999999963304,0.3335657249896492,0.500261395053374,1.0,0.5995819864450169,0.7496733415678867,0.9999999999981651,2,0
60,1,120,0.99,0.9999999999970643,0.3335192207391766,0.5002090941802253,1.0,0.5996655891560135,0.749738686911929,0.9999999999985322,0,0
60,1,121,0.99,0.9999999999976514,0.3334820266738763,0.5001672613548298,1.0,0.5997324713248108,0.7497909582695977,0.9999999999988257,1,0
60,1,122,0.99,0.9999999999981212,0.33345227739405375,0.5001338001320272,1.0,0.5997859770598487,0.749832772208892,0.9999999999990606,0,0
60,1,123,0.99,0.999999999998497,0.33342848179150325,0.5001070343771362,1.0,0.599828781647879,0.7498662213465551,0.9999999999992485,4,0
60,1,124,0.99,0.0,0.0,0.0,0.4285539530367481,0.23993151265927182,0.3076315147739485,0.0,4,0
60,1,125,0.99,0.2,0.0704361238952824,0.10418153149178622,0.5493052867268668,0.31194521012741744,0.39791710708552464,0.29323443806267824,4,0
