snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,2,0
60,6,1,1.0,0.351111111111111,0.8517520215633424,0.4972462627852084,0.9999999999999997,0.24733333333333313,0.39657936932121834,0.5197368421052629,3,0
60,6,2,1.0,0.48088888888888853,0.813839789394509,0.6045537086185218,0.9999999999999994,0.35453333333333303,0.5234767201496205,0.649459783913565,0,0
60,6,3,1.0,0.5791555555555556,0.7952520444281705,0.6702155017229853,1.0,0.43695999999999996,0.6081728092640017,0.7335003236610285,1,0
60,6,4,1.0,0.6522133333333328,0.7833327995388011,0.7117849919241006,0.9999999999999992,0.49956799999999946,0.6662825560428063,0.7895025662545588,2,0
60,6,5,1.0,0.7055395555555559,0.8255297551072205,0.7608328276975316,1.0000000000000004,0.5127904000000002,0.6779397859743164,0.8273505627674947,0,0
60,6,6,1.0,0.7533205333333329,0.8067944384215459,0.7791410603007504,0.9999999999999996,0.5602323199999997,0.7181396165412081,0.8593072618628999,0,0
60,6,7,1.0,0.7971008711111117,0.7950877231310369,0.7960930244185803,1.0000000000000007,0.6015191893333335,0.7511857408136694,0.8870964161497293,1,0
60,6,8,1.0,0.8321251413333336,0.7868191941133154,0.8088382271953639,1.0000000000000004,0.6345486848000003,0.7764206605784181,0.9083715108322269,1,0
60,6,9,1.0,0.8545890019555549,0.7796883120403065,0.815422267343086,0.9999999999999994,0.6576389478399999,0.793464642824593,0.9215939499850813,2,0
60,6,10,1.0,0.8781156460088883,0.7754413997241938,0.8235908490946161,0.9999999999999997,0.6794444916053332,0.8091300367490818,0.9351028493638697,1,0
60,6,11,1.0,0.8913814056960001,0.7711405525330264,0.8269128071406644,0.9999999999999998,0.6935555932842662,0.8190526440756193,0.942571818684011,2,0
60,6,12,1.0,0.9131051245568007,0.7664087702708117,0.8333503852451112,1.000000000000002,0.7148444746274148,0.8337134768827711,0.9545791423964074,4,0
