snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.17777777777777776,0.6666666666666665,0.28070175438596484,0.9999999999999998,0.11428571428571428,0.2051282051282051,0.3018867924528302,3,0
30,3,1,1.0,0.30222222222222217,0.7083333333333333,0.4236760124610591,0.9999999999999999,0.18285714285714286,0.30917874396135264,0.4641638225255972,4,0
30,3,2,1.0,0.4195555555555555,0.7946127946127947,0.5491564863292611,1.0000000000000002,0.2262857142857143,0.3690587138863002,0.5911083281152161,2,0
30,3,3,1.0,0.5356444444444444,0.7530617345663583,0.6260128817785164,1.0,0.30483809523809524,0.4672427887422632,0.6976151887010882,2,0
30,3,4,1.0,0.6062933333333332,0.7372562583769293,0.6653919694072657,1.0,0.35244190476190473,0.5211934110011943,0.7548974035460521,3,0
30,3,5,1.0,0.6628124444444443,0.7000698507597207,0.680931890738806,0.9999999999999998,0.4057630476190476,0.577285123984859,0.7972185277527123,3,0
30,3,6,1.0,0.7302499555555555,0.7263615645454945,0.7283005700652617,0.9999999999999998,0.430865676190476,0.6022447576457475,0.8440976440552301,2,0
30,3,7,1.0,0.7841999644444444,0.7292212699246512,0.7557120000175431,0.9999999999999998,0.460883017142857,0.630964987250294,0.8790494115816494,1,0
30,3,8,1.0,0.8273599715555555,0.7307489024147654,0.7760592359319944,0.9999999999999997,0.4852321279999998,0.6534091457520637,0.9055248932165876,2,0
30,3,9,1.0,0.8618879772444443,0.6955758183642001,0.7698521619576862,1.0000000000000002,0.5310428452571428,0.6937008286896801,0.9258215185642058,0,0
30,3,10,1.0,0.8228437151288889,0.7128334419503646,0.7638982125098842,1.0,0.4947120683885714,0.6619496541857907,0.9028132343981092,1,0
30,3,11,1.0,0.8582749721031111,0.6951994965309329,0.7681778368920757,0.9999999999999999,0.5291029880441902,0.6920436258135144,0.9237330158213931,4,0
30,3,12,1.0,0.8866199776824888,0.703380694362299,0.7844416502488476,1.0,0.5402195332924952,0.701483810087357,0.9399030946037228,4,0
30,3,13,1.0,0.9092959821459912,0.6891107049569671,0.7840377550057136,1.0,0.5655089599673294,0.7224602023090702,0.9524934747141404,0,0
30,3,14,1.0,0.9274367857167929,0.7249538563059156,0.8137892544130156,1.0000000000000002,0.5482733896881493,0.7082384717579906,0.9623524803402456,3,0
30,3,15,1.0,0.9197272063512121,0.7104583184441932,0.8016607122476631,0.9999999999999999,0.5548091879409954,0.7136685224708746,0.9581853122760285,1,0
30,3,16,1.0,0.9135595428587475,0.7186595291265222,0.8044732256453297,1.0000000000000002,0.5447997313051777,0.7053337986340594,0.9548274013924254,3,0
30,3,17,1.0,0.9086254120647757,0.7078582820815807,0.7957742172951447,1.0,0.5501254993298562,0.7097818848444003,0.9521254472681603,4,0
30,3,18,1.0,0.8824558852073763,0.6821876847106783,0.7695050154080278,0.9999999999999997,0.554386113749599,0.7133184076281663,0.9375581039022993,2,0
30,3,19,1.0,0.9059647081659009,0.6890230046329091,0.7827402309156039,1.0000000000000002,0.5635088909996794,0.7208259501989555,0.9506626269462312,4,0
30,3,20,1.0,0.9025495443104986,0.6731565411056251,0.7711554014390511,1.0000000000000002,0.5746166366092674,0.7298495687771085,0.948779018143878,3,0
30,3,21,1.0,0.9220396354483987,0.677220094487444,0.7808910051959889,0.9999999999999999,0.5835028330969376,0.736977314976761,0.9594387321084491,3,0
30,3,22,1.0,0.915409486136497,0.6941728819135937,0.7895867322307032,1.0,0.5651594313506892,0.7221749043967646,0.9558368513491454,4,0
30,3,23,1.0,0.9101053666869752,0.6662189935017707,0.769295326124575,1.0,0.5854608784138846,0.7385371488946321,0.9529373432058649,4,0
30,3,24,1.0,0.9280842933495802,0.661042156408685,0.7721258968386839,1.0,0.601702036064441,0.751328302663446,0.962700953014101,1,0
30,3,25,1.0,0.8980229902352197,0.6902798722033026,0.7805654823079295,1.0,0.557552105042029,0.7159338082329951,0.9462719839067163,4,0
30,3,26,1.0,0.8961961699659535,0.6973158502515371,0.78434525290457,1.0,0.5508035887955278,0.7103460332114963,0.9452568085105296,1,0
30,3,27,1.0,0.9169569359727627,0.6962173383914544,0.7914846244794554,1.0,0.5644523948459461,0.7215974058469559,0.9566797446155999,2,0
30,3,28,1.0,0.8891211043337659,0.70672358198027,0.7874987548072219,0.9999999999999999,0.5391809634958046,0.7006076300101982,0.9413066237988285,4,0
30,3,29,1.0,0.8890746612447905,0.7104181384097396,0.7897688140705786,1.0000000000000002,0.5363489149211101,0.6982123783367936,0.9412805957165737,2,0
30,3,30,1.0,0.8890375067736103,0.7229294277840927,0.7974250119799038,1.0,0.5270446321426273,0.6902805864987984,0.9412597723292914,2,0
30,3,31,1.0,0.8890077831966658,0.7109313444792795,0.7900594311717598,0.9999999999999997,0.535921419999816,0.6978500501671239,0.9412431130296836,0,0
30,3,32,1.0,0.8889840043351105,0.6895221208042165,0.7766509439120054,1.0000000000000002,0.5525466598093768,0.7117939500474905,0.9412297852125195,1,0
30,3,33,1.0,0.8889649812458662,0.7186407156705047,0.7947800030243106,1.0000000000000002,0.5301466833910855,0.6929357677215406,0.9412191227171928,2,0
30,3,34,1.0,0.8889497627744708,0.7203505690535862,0.7958184744139581,1.0,0.5288792514747731,0.6918522191528345,0.9412105925663053,4,0
30,3,35,1.0,0.8889375879973545,0.7404267806090735,0.807914066521805,1.0,0.5145319726083899,0.6794600337452653,0.9412037683466326,1,0
30,3,36,1.0,0.866705625953439,0.7468640567577493,0.8023344597386213,1.0,0.49733986380099765,0.6642979003290546,0.9285937899402433,3,0
30,3,37,1.0,0.8489200563183067,0.7768215471297436,0.8112720867080015,1.0,0.46834808151698853,0.6379251451510407,0.9182874656124755,1,0
