snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.99,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
60,1,1,0.99,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
60,1,2,0.99,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,4,0
60,1,3,0.99,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,3,0
60,1,4,0.99,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,1,0
60,1,5,0.99,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,1,0
60,1,6,0.99,0.7902847999999999,0.34875812710768167,0.48394707551458704,1.0,0.45319936,0.6237263413052976,0.8828593081949866,2,0
60,1,7,0.99,0.8322278399999999,0.41342092914124823,0.5524196152133796,1.0,0.40260556799999997,0.5740823752383677,0.908432697977125,0,0
60,1,8,0.99,0.8657822719999999,0.39168184421913027,0.5393572549947722,1.0,0.44208445439999994,0.6131186742234671,0.9280635634638509,0,0
60,1,9,0.99,0.8926258175999999,0.3768997019625179,0.5300096759510966,1.0,0.47366756351999995,0.6428418121500868,0.9432670835399682,0,0
60,1,10,0.99,0.91410065408,0.36642143489104445,0.5231398601987096,1.0,0.49893405081599995,0.6657184824701083,0.9551228689374818,2,0
60,1,11,0.99,0.931280523264,0.3587731766012911,0.5179915714721439,1.0,0.5191472406528,0.6834719199828382,0.9644176618009592,4,0
60,1,12,0.99,0.9450244186112,0.35307043098962143,0.5140767315691561,1.0,0.53531779252224,0.697338095252336,0.9717352744455239,4,0
60,1,13,0.99,0.95601953488896,0.3487504429771299,0.5110666890613159,1.0,0.5482542340177919,0.7082224895262151,0.9775153241945834,2,0
60,1,14,0.99,0.9648156279111679,0.34543851684205606,0.508732570495997,1.0,0.5586033872142335,0.7167999143292664,0.9820927869317503,1,0
60,1,15,0.99,0.9718525023289344,0.3941369647587707,0.5608286223140381,1.0,0.4931547097713868,0.660554069238937,0.9857253533731246,1,0
60,1,16,0.99,0.9774820018631475,0.37995601486405944,0.5472075504776464,1.0,0.5145237678171094,0.6794528798431404,0.9886127923714924,2,0
60,1,17,0.99,0.981985601490518,0.36943208394044247,0.536883586871905,1.0,0.5316190142536875,0.694192236197498,0.990910933714183,2,0
60,1,18,0.99,0.9855884811924144,0.36148803825240494,0.5289654172537265,1.0,0.5452952114029501,0.705748917590814,0.9927419407676403,4,0
60,1,19,0.99,0.9884707849539315,0.3554140632435174,0.5228370846642199,1.0,0.5562361691223601,0.7148480162057275,0.9942019691044464,3,0
60,1,20,0.99,0.9907766279631451,0.3507242588532331,0.5180606318585954,1.0,0.564988935297888,0.7220356931026417,0.995366947799517,4,0
60,1,21,0.99,0.9926213023705162,0.3731721122268982,0.5424225715075743,1.0,0.5319911482383104,0.6945094282693022,0.996296989487814,2,0
60,1,22,0.99,0.9940970418964129,0.39324009705969803,0.5635527317264026,1.0,0.5055929185906484,0.6716196819840551,0.9970397839324944,1,0
60,1,23,0.99,0.9952776335171303,0.37953339842989553,0.5495171246844863,1.0,0.5244743348725186,0.6880723707511636,0.9976332283770728,4,0
60,1,24,0.99,0.9962221068137043,0.3949900957970241,0.5656906468575045,1.0,0.5044289046303778,0.670591881182063,0.9981074785348781,4,0
60,1,25,0.99,0.9969776854509634,0.3808579046543099,0.5511642100041068,1.0,0.5235431237043022,0.6872705019748616,0.9984865556730775,3,0
60,1,26,0.99,0.9975821483607707,0.37027404528842306,0.5400842271227685,1.0,0.5388344989634417,0.7003150752422049,0.9987896109097624,4,0
60,1,27,0.99,0.9980657186886166,0.39058070607804335,0.561446320913826,1.0,0.5110675991707534,0.6764324765499811,0.999031923077759,2,0
60,1,28,0.99,0.0,0.0,0.0,0.23453510519502027,0.1052720387144241,0.1453176551259403,0.0,2,0
60,1,29,0.99,0.0,0.0,0.0,0.3112574300703553,0.12421763097153926,0.17757003348538242,0.0,0,0
60,1,30,0.99,0.2,0.10018368408596699,0.13349650816768077,0.4492589661551323,0.1793741047772314,0.25638302721713396,0.27678260267431565,2,0
60,1,31,0.99,0.36,0.17672472158141903,0.23707087529658274,0.5682173122180956,0.23149928382178514,0.3289712917926465,0.4407550467027942,3,0
60,1,32,0.99,0.48799999999999993,0.2633505635674627,0.3420908461443714,0.8235086179922175,0.3051994270574281,0.4453487498213489,0.6128395956641541,0,0
60,1,33,0.99,0.5903999999999999,0.2835142992698335,0.38307381496964527,0.8743600717494339,0.36415954164594244,0.5141728229702912,0.7048556228656842,4,0
60,1,34,0.99,0.6723199999999999,0.2967058747839041,0.4117151026110616,0.90762825191903,0.411327633316754,0.5661032108386828,0.772451408568633,0,0
60,1,35,0.99,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,3,0
60,1,36,0.99,0.7902847999999999,0.34875812710768167,0.48394707551458704,1.0,0.45319936,0.6237263413052976,0.8828593081949866,0,0
60,1,37,0.99,0.8322278399999999,0.3449223818805113,0.48771007048106557,1.0,0.482559488,0.6509816191604988,0.908432697977125,0,0
60,1,38,0.99,0.8657822719999999,0.37154243035863144,0.5199521982986518,1.0,0.4660475904,0.6357878058690337,0.9280635634638509,2,0
