snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666666,0.4431759211209133,0.6559139784946235,4,0
60,2,3,1.0,0.5903999999999999,0.5450516986706055,0.5668202764976957,1.0,0.36106666666666665,0.530564263322884,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.5308236483072257,0.5932514471269236,1.0,0.4221866666666667,0.5937148428710718,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.5220994475138123,0.6115044951865702,1.0,0.47108266666666654,0.6404570964514116,0.849156662001915,2,0
60,2,6,1.0,0.7902847999999999,0.5723861086904122,0.6639138452935894,1.0,0.4602282666666666,0.6303511268375209,0.8828593081949866,0,0
60,2,7,1.0,0.8322278399999999,0.5531414939919757,0.6645733227439568,1.0,0.5015159466666667,0.6680128143560797,0.908432697977125,3,0
60,2,8,1.0,0.8657822719999999,0.5997224434903317,0.7086010085211171,0.9999999999999999,0.4812127573333332,0.6497550806943809,0.9280635634638509,1,0
60,2,9,1.0,0.8926258175999999,0.6135262240868534,0.7272165521632391,1.0,0.48497020586666667,0.6531716312565687,0.9432670835399682,3,0
60,2,10,1.0,0.91410065408,0.6374799425870127,0.7511318892920236,1.0000000000000002,0.47797616469333337,0.6467982043438557,0.9551228689374819,2,0
60,2,11,1.0,0.931280523264,0.6220385431569886,0.7458768677788364,1.0000000000000002,0.49904759842133334,0.6658195496218892,0.9644176618009594,2,0
60,2,12,1.0,0.9450244186112,0.6105936073345277,0.7418606099376205,0.9999999999999999,0.5159047454037333,0.6806558881327751,0.9717352744455238,4,0
60,2,13,1.0,0.95601953488896,0.6728582800526908,0.7898267801814244,1.0,0.47361114181631986,0.6427898492034525,0.9775153241945834,2,0
60,2,14,1.0,0.9648156279111679,0.6489790897441315,0.7759910986478328,0.9999999999999999,0.4955555801197226,0.6627043310286767,0.9820927869317503,4,0
