snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,1,0
60,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,1,0
60,3,4,1.0,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.6769332141622251,0.7060828972528631,1.0,0.4671420952380951,0.6368055238198109,0.849156662001915,4,0
60,3,6,1.0,0.7902848,0.6807591801031304,0.7314446607616032,1.0,0.49752319999999994,0.6644614253722413,0.8828593081949866,3,0
60,3,7,1.0,0.8322278399999999,0.6712483361040079,0.7431199266582689,1.0,0.5313518933333332,0.693964458001519,0.908432697977125,2,0
60,3,8,1.0,0.8657822719999998,0.6644693393662361,0.75188389940294,1.0,0.5584148479999999,0.7166446709830114,0.9280635634638509,1,0
60,3,9,1.0,0.8926258175999998,0.669634012453844,0.7652153583681146,0.9999999999999997,0.5712880688761902,0.7271589216416366,0.943267083539968,0,0
60,3,10,1.0,0.9141006540800001,0.6635864713452865,0.7689545255455545,1.0,0.5903637884342857,0.7424260948691485,0.9551228689374818,3,0
60,3,11,1.0,0.931280523264,0.6804228562341811,0.7863290003050698,1.0,0.5865767450331428,0.7394243573397259,0.9644176618009592,3,0
60,3,12,1.0,0.9450244186112001,0.6721108655386666,0.7855387068396757,1.0000000000000002,0.6025947293598477,0.7520238502226356,0.971735274445524,2,0
60,3,13,1.0,0.9560195348889601,0.6870374082484862,0.7995111626877918,0.9999999999999999,0.5963614977735924,0.7471509411938632,0.9775153241945834,4,0
60,3,14,1.0,0.9648156279111679,0.7181485533670501,0.8234054594365539,1.0,0.5757755968779215,0.7307837461358122,0.9820927869317503,0,0
60,3,15,1.0,0.9718525023289344,0.7244803086716128,0.8301295551257466,0.9999999999999997,0.5749061917880514,0.7300830929305551,0.9857253533731244,0,0
60,3,16,1.0,0.9774820018631475,0.7295595179510499,0.8355172265086157,1.0000000000000002,0.5742106677161556,0.7295220131486124,0.9886127923714926,0,0
60,3,17,1.0,0.981985601490518,0.7100550802008762,0.8241691497930864,1.0000000000000002,0.5927018675062578,0.7442722076219692,0.9909109337141832,1,0
60,3,18,1.0,0.9855884811924144,0.6953064361368265,0.8153823386464281,0.9999999999999999,0.6074948273383394,0.7558280337912107,0.9927419407676402,0,0
60,3,19,1.0,0.9884707849539315,0.6840148013194911,0.8085315091855738,0.9999999999999999,0.6193291952040049,0.7649206807834784,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.6752875165124199,0.8031612597081429,0.9999999999999999,0.6287966894965372,0.7720996654172951,0.995366947799517,1,0
60,3,21,1.0,0.9926213023705162,0.6684926563419277,0.7989338090657984,0.9999999999999999,0.636370684930563,0.7777830424254593,0.996296989487814,4,0
60,3,22,1.0,0.9940970418964129,0.6631721247722574,0.795594898841272,1.0000000000000002,0.6424298812777839,0.7822920035745866,0.9970397839324946,0,0
60,3,23,1.0,0.9952776335171303,0.658987419834648,0.7929508495651171,0.9999999999999998,0.6472772383555603,0.7858752895799405,0.9976332283770727,2,0
60,3,24,1.0,0.9962221068137043,0.6556845147085542,0.7908527033400181,0.9999999999999999,0.6511551240177815,0.7887267701817325,0.9981074785348781,0,0
60,3,25,1.0,0.9969776854509634,0.6710759213813691,0.8021897091559368,1.0,0.636703146833273,0.7780313101556374,0.9984865556730775,1,0
60,3,26,1.0,0.9975821483607705,0.6652216688627833,0.7981858769945963,0.9999999999999999,0.6426958507999515,0.7824891631484608,0.9987896109097623,3,0
60,3,27,1.0,0.9980657186886166,0.6975529217333916,0.8211795288826378,0.9999999999999999,0.6132042996875804,0.7602314224011627,0.9990319230777589,3,0
60,3,28,1.0,0.9984525749508933,0.6858638557989887,0.81315187619866,1.0000000000000002,0.6238967730833976,0.7683946214127447,0.9992256883808492,3,0
60,3,29,1.0,0.9987620599607145,0.6767971760995407,0.8068462483799211,1.0,0.6324507518000514,0.7748481858980041,0.999380646619183,0,0
60,3,30,1.0,0.9990096479685716,0.6697185264839186,0.8018744809654179,1.0,0.6392939347733744,0.779962545108488,0.9995045786635223,0,0
60,3,31,1.0,0.9992077183748574,0.7132213173895604,0.8323337555731264,1.0000000000000002,0.6004193493134345,0.7503275308074838,0.9996037021976955,0,0
60,3,32,1.0,0.999366174699886,0.708935415911366,0.829462524184748,1.0,0.6041450032602713,0.7532299162886202,0.9996829868844765,2,0
60,3,33,1.0,0.9994929397599088,0.7055445676405743,0.8271804121398434,1.0000000000000002,0.6071255264177408,0.7555421358666548,0.9997464055861324,0,0
60,3,34,1.0,0.9995943518079271,0.7028557661775539,0.8253641579091572,1.0,0.6095099449437165,0.7573857457153278,0.9997971347580042,1,0
60,3,35,1.0,0.9996754814463414,0.7007198246218128,0.8239171509565787,1.0,0.6114174797644971,0.7588567052826727,0.9998377143908251,2,0
60,3,36,1.0,0.9997403851570732,0.7206842914488785,0.8375806286749488,1.0,0.594518529335407,0.745702879455658,0.9998701757263824,0,0
60,3,37,1.0,0.9997923081256587,0.7148231794620884,0.8336268063244694,0.9999999999999999,0.5994243472778494,0.7495501094478692,0.9998961432777306,4,0
60,3,38,1.0,0.999833846500527,0.7079678735494723,0.8289606854231811,1.0000000000000002,0.6052537635365655,0.7540910693186842,0.9999169163479439,1,0
60,3,39,1.0,0.9998670772004213,0.7025779791551372,0.8252655061033706,1.0000000000000002,0.609917296543538,0.7577001599436429,0.9999335341827995,3,0
60,3,40,1.0,0.9998936617603371,0.6897609842288099,0.8163652115503239,1.0,0.6212671705681636,0.7663970280116684,0.9999468280530629,4,0
60,3,41,1.0,0.9999149294082696,0.6798397109875035,0.8093823470085393,0.9999999999999998,0.630347069787864,0.773267338554953,0.9999574628948064,0,0
60,3,42,1.0,0.9999319435266157,0.6721061411967504,0.8038816892549802,1.0000000000000002,0.6376109891636248,0.7787087328832242,0.9999659706053476,2,0
60,3,43,1.0,0.9999455548212924,0.6948428090361578,0.8199312586898154,0.9999999999999999,0.6167554579975663,0.7629545395337018,0.9999727766695566,4,0
60,3,44,1.0,0.9999564438570341,0.6837832826024158,0.8121843167266602,1.0,0.6267376997313864,0.7705454909354789,0.9999782214542223,2,0
60,3,45,1.0,0.9999651550856272,0.6960624515033895,0.8207864006019491,1.0000000000000002,0.6156868454993949,0.7621363597957517,0.9999825772392664,0,0
60,3,46,1.0,0.9999721240685019,0.6847279955277399,0.812855534504432,1.0000000000000002,0.6258828097328493,0.7698990431366808,0.9999860618399814,1,0
60,3,47,1.0,0.9999776992548013,0.675922897987581,0.8066204230912436,1.0000000000000002,0.6340395811196128,0.7760394404708129,0.9999888495030685,1,0
60,3,48,1.0,0.9999821594038413,0.6690402750485913,0.8017008341661062,1.0000000000000002,0.6405649982290237,0.7809077956929574,0.9999910796223483,2,0
60,3,49,1.0,0.9999857275230729,0.6884063079080873,0.8154462567920694,1.0,0.6225470436171869,0.7673701000734332,0.9999928637106101,0,0
60,3,50,1.0,0.9999885820184582,0.6999023240336384,0.8234579408243177,1.0,0.6123233491794638,0.7595540305126569,0.9999942909766364,3,0
60,3,51,1.0,0.9999908656147668,0.7138807611884496,0.8330545055560711,1.0000000000000002,0.6003348698197615,0.7502615623033628,0.9999954327865243,1,0
60,3,52,1.0,0.9999926924918133,0.6984475851662604,0.8224516227534057,0.9999999999999998,0.6136012291891424,0.7605363928701092,0.9999963462325566,3,0
60,3,53,1.0,0.9999941539934508,0.6865733638028091,0.814161713475341,1.0000000000000002,0.6242143166846476,0.7686354076213245,0.9999970769881816,0,0
60,3,54,1.0,0.9999953231947606,0.6773608059367652,0.807649164406023,0.9999999999999998,0.6327047866810511,0.7750388090270847,0.999997661591912,4,0
60,3,55,1.0,0.9999962585558083,0.670166890655969,0.802513674882874,1.0000000000000002,0.6394971626781744,0.7801137778531243,0.9999981292744046,2,0
60,3,56,1.0,0.9999970068446468,0.6744810405058665,0.8055991211667917,1.0,0.6354072539520631,0.7770630250251881,0.9999985034200837,3,0
60,3,57,1.0,0.9999976054757173,0.6779725543898908,0.8080846098269666,1.0000000000000002,0.6321353269711745,0.7746114142927791,0.9999988027364253,4,0
60,3,58,1.0,0.9999980843805739,0.6912435157631031,0.8174375459365151,1.0,0.6199994615769394,0.7654316884444143,0.9999990421893696,3,0
60,3,59,1.0,0.999998467504459,0.7019563804752075,0.8248812306195455,1.0,0.6105376113220785,0.7581786442365572,0.9999992337516425,2,0
