snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,1,0
40,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,0,0
40,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,0,0
40,4,3,1.0,0.5779,0.6814054946350668,0.6253990584925059,1.0,0.4240499999999998,0.5955549313577471,0.7324925533937511,3,0
40,4,4,1.0,0.6498199999999997,0.6905779081383238,0.6695792846912383,0.9999999999999997,0.4704899999999997,0.6399091459309478,0.7877465420470109,0,0
40,4,5,1.0,0.7198560000000002,0.6837641909451513,0.7013460744043214,1.0000000000000004,0.5263920000000002,0.6897205960198955,0.8371119442557985,1,0
40,4,6,1.0,0.7758848,0.6867895187439944,0.7286236471976317,1.0000000000000002,0.5648635999999999,0.7219333365540612,0.8738008231164546,2,0
40,4,7,1.0,0.82070784,0.7313632216446228,0.7734639794847684,1.0,0.56108088,0.7188364000717247,0.9015261229390873,1,0
40,4,8,1.0,0.8440662720000001,0.7197451229943067,0.7769640056347046,1.0,0.5863647039999997,0.739255862818289,0.9154402797948902,3,0
40,4,9,1.0,0.8627530175999996,0.7179633499275581,0.783726997962405,0.9999999999999998,0.6008336063999997,0.7506509158702277,0.9263203542803372,0,0
40,4,10,1.0,0.8777024140800002,0.7099235135424787,0.7849476010781758,1.0000000000000002,0.61816688512,0.7640335379550892,0.9348684940686299,0,0
40,4,11,1.0,0.9021619312640001,0.7067094166001169,0.7925634737281234,1.0000000000000002,0.638283508096,0.7792100755965101,0.9485648055888777,2,0
