snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,17,0.995,0.9796554326016292,0.786539598752033,0.8725398692614063,1.0000000000000002,0.7473155331195057,0.8553870425283903,0.9897231775472998,1,0
40,6,18,0.995,0.9837243460813038,0.7788252527976904,0.8693648825625055,1.0000000000000002,0.7578524264956046,0.8622480648235459,0.9917954054700959,0,0
40,6,19,0.995,0.9758683657539318,0.7742099705911657,0.8634208001557918,0.9999999999999999,0.7562819411964833,0.8612306753906029,0.98778682089135,3,0
40,6,20,0.995,0.9751391370475899,0.7708350265008219,0.8610338208217426,0.9999999999999996,0.7590255529571863,0.8630068524941552,0.9874131080256087,1,0
40,6,21,0.995,0.9801113096380717,0.7726647778784672,0.864112070847188,1.0000000000000002,0.7610891587390831,0.8643391562117311,0.9899557715441949,3,0
40,6,22,0.995,0.9840890477104574,0.7706210353460017,0.8643703916014857,1.0000000000000002,0.7662046603245998,0.8676283983802692,0.9919807267179349,2,0
40,6,23,0.995,0.987271238168366,0.7663525741818683,0.8628964199249134,0.9999999999999993,0.7729637282596791,0.8719453375601893,0.9935948542971083,1,0
40,6,24,0.995,0.9898169905346926,0.7629911797728253,0.8617276507043601,0.9999999999999999,0.7783709826077435,0.8753752622148235,0.9948824391822229,0,0
40,6,25,0.995,0.9918535924277546,0.7603355041643365,0.860799217073691,0.9999999999999999,0.7826967860861948,0.8781042207458725,0.9959101373699277,0,0
40,6,26,0.995,0.9934828739422029,0.7914946524208215,0.8810602602925988,0.9999999999999992,0.7531190798853213,0.8591761832112235,0.9967307840247908,0,0
40,6,27,0.995,0.994786299153762,0.7793803752459847,0.8740068566402716,0.995647415955293,0.7624952639082568,0.8636118648201239,0.995216671283028,2,0
40,6,28,0.995,0.9902734837674545,0.7750004695293026,0.8695108353566453,0.9999999999999996,0.7666628777932725,0.8679221003963202,0.9951129750198278,1,0
40,6,29,0.995,0.9922187870139635,0.7731605399146715,0.869098670613591,1.000000000000001,0.7699969689012859,0.8700545621603599,0.9960941975666748,4,0
40,6,30,0.995,0.9937750296111704,0.7717000289636005,0.8687703804247924,0.9999999999999993,0.7726642417876941,0.8717547560032897,0.9968777969949576,4,0
40,6,31,0.995,0.9950200236889367,0.767238051637547,0.8664079739558141,0.9999999999999994,0.7781313934301549,0.8752237279035698,0.9975037963268882,2,0
40,6,32,0.995,0.9904604633955945,0.7627025159475649,0.8617871769816168,1.0000000000000004,0.7791717814107918,0.875881451753859,0.9952073719725478,1,0
40,6,33,0.995,0.9868128151609192,0.7934576450939803,0.8796350778679268,1.0000000000000004,0.7462120917953,0.85466375510905,0.9933626435573337,0,0
40,6,34,0.995,0.9894502521287364,0.7842720416820598,0.874993985346625,1.0,0.7569696734362398,0.8616764249046784,0.9946971542213859,2,0
40,6,35,0.995,0.9915602017029885,0.7771094235483001,0.8713337592930817,0.9999999999999996,0.7655757387489914,0.8672250325454113,0.9957622178381578,2,0
40,6,36,0.995,0.9932481613623904,0.7714942403036539,0.8684386287311392,1.0000000000000004,0.7724605909991937,0.8716251237650736,0.9966126452448377,1,0
40,6,37,0.995,0.9945985290899129,0.770374447336989,0.8682436529096142,1.0000000000000007,0.774635139466022,0.8730077774737468,0.9972919508205238,3,0
40,6,38,0.995,0.9956788232719299,0.7694831294208776,0.8680881158361525,0.9999999999999988,0.7763747782394829,0.874111463132714,0.9978347333861134,0,0
40,6,39,0.995,0.9965430586175437,0.7687729459014887,0.8679639689776905,0.9999999999999991,0.7777664892582529,0.8749928564383778,0.9982685365249018,0,0
40,6,40,0.995,0.9972344468940348,0.7682066263936366,0.8678648319259543,0.9999999999999997,0.7788798580732694,0.8756969781162011,0.9986153087283938,4,0
40,6,41,0.995,0.9977875575152281,0.7677547351713739,0.8677856374787812,0.9999999999999991,0.7797705531252815,0.8762596411722873,0.9988925536769663,0,0
40,6,42,0.995,0.9926744904566269,0.7663962762327757,0.8649817249013012,1.0000000000000002,0.7771497758335593,0.8746024520854387,0.9963237801364666,3,0
40,6,43,0.995,0.9941395923653015,0.8045703453609014,0.8893654484140057,1.0000000000000004,0.741369302085848,0.85147854759794,0.9970611848552955,3,0
40,6,44,0.995,0.9897561183366859,0.7953147689687979,0.8819455453431362,1.0000000000000004,0.7466901083353452,0.854977199186141,0.9948516898282604,1,0
40,6,45,0.995,0.9862493391137923,0.7847942784592976,0.8740641176657244,0.9999999999999986,0.7540187533349415,0.8597613359621317,0.9930770721402258,0,0
40,6,46,0.995,0.9889994712910348,0.7809106426981226,0.872722526019439,1.0,0.7598816693346205,0.8635599569849693,0.9944693154182566,4,0
40,6,47,0.995,0.9911995770328278,0.7778466181857162,0.8716575531221215,1.0000000000000007,0.7645720021343637,0.866580679291709,0.9955803410824918,4,0
40,6,48,0.995,0.9929596616262624,0.8145019254429354,0.8949208791686405,1.0000000000000002,0.7314602683741575,0.8449056345497309,0.996467395447436,3,0
40,6,49,0.995,0.9943677293010094,0.8006522900622393,0.8870572930002858,1.0000000000000013,0.7451682146993268,0.8539786691310001,0.9971759116354318,2,0
40,6,50,0.995,0.9899386278852516,0.8314201866176713,0.9037812342989887,0.9999999999999996,0.7143959050927936,0.8334083194793048,0.9949438781810868,3,0
40,6,51,0.995,0.7339585063600694,0.8408798496833905,0.7837895440297103,0.9936351242202627,0.5203741903775183,0.6830368456935805,0.8442806673171449,3,0
40,6,52,0.995,0.5871668050880555,0.8342425370353866,0.6892307664277075,0.9857920691393598,0.4162993523020146,0.5853892172955395,0.7359688663214422,0,0
40,6,53,0.995,0.6641778885148892,0.8058681056060969,0.7281945992757836,0.9902933461707617,0.4897061485082786,0.6553417648994918,0.7950950489568464,1,0
40,6,54,0.995,0.7313423108119114,0.8434160133653404,0.7833910851211342,0.9926192394372128,0.5164315854732895,0.6793938535824366,0.8421817159686297,4,0
40,6,55,0.995,0.7850738486495284,0.8305531853176696,0.8071734032629542,0.9999999999999991,0.5671452683786311,0.7237941240321639,0.8795981737601101,3,0
40,6,56,0.995,0.8280590789196229,0.8095524208893314,0.8187011779741109,1.0000000000000002,0.6137162147029056,0.7606247109760799,0.9059434549664591,2,0
40,6,57,0.995,0.8624472631356984,0.7949152734875008,0.8273054167628081,1.0,0.6509729717623242,0.7885931301073279,0.9261440903122745,0,0
40,6,58,0.995,0.8899578105085593,0.8024645913502294,0.8439496309483188,1.0,0.6654183774098593,0.799100558076885,0.9417753195973035,0,0
40,6,59,0.995,0.9119662484068471,0.7903399143801714,0.8468081035475296,1.0000000000000004,0.6923347019278879,0.8182006799709164,0.9539564301061764,0,0
40,6,60,0.995,0.9295729987254777,0.7844652945464936,0.8508768550971249,1.0000000000000002,0.7109859456022505,0.8310833264641345,0.9635012506284859,0,0
40,6,61,0.995,0.9436583989803826,0.7804684082875145,0.8543403716185313,1.0000000000000002,0.7254554231484674,0.8408857318663345,0.9710126012630752,4,0
40,6,62,0.995,0.9549267191843054,0.7773838922372402,0.8570572100250088,1.0000000000000004,0.7370310051854407,0.8486100742994596,0.9769437491577684,4,0
40,6,63,0.995,0.9639413753474442,0.7749851737911984,0.8591970427597458,1.0000000000000007,0.7462914708150195,0.8547158172475235,0.9816396634313099,3,0
40,6,64,0.995,0.9655975447224007,0.7714153579954048,0.8576525533875405,0.9999999999999993,0.7510331766520147,0.8578171866371992,0.9824977115127306,1,0
40,6,65,0.995,0.9724780357779204,0.7702865389596744,0.8596533935244415,1.0000000000000013,0.7574932079882799,0.8620155168114104,0.9860470110577307,4,0
40,6,66,0.995,0.9779824286223364,0.7693972523306732,0.8612404065489868,1.000000000000001,0.7626612330572905,0.8653520242621716,0.9888686719057471,3,0
40,6,67,0.995,0.9823859428978684,0.7713770530814763,0.8641874362254478,0.9999999999999996,0.7641289864458314,0.8662960501378216,0.9911147185212664,4,0
40,6,68,0.995,0.9859087543182956,0.766942573176401,0.8627490364910044,1.0000000000000013,0.7713031891566664,0.87088782302017,0.9929043841258758,2,0
40,6,69,0.995,0.9887270034546365,0.7667430971190997,0.8636998198788197,1.0000000000000002,0.7737092179919992,0.8724194587745435,0.9943315515272931,3,0
40,6,70,0.995,0.9909816027637094,0.7665844073133283,0.8644580519393777,1.0,0.7756340410602659,0.8736417787948237,0.9954703764094194,3,0
40,6,71,0.995,0.9927852822109665,0.7596592271855354,0.8607159841030021,0.991498002406882,0.7774627798135448,0.8715318065596059,0.9921412247553152,2,0
40,6,72,0.995,0.9942282257687742,0.7513341401746771,0.8558818908101692,0.9848860830802977,0.7819702238508379,0.8717761459521931,0.9895351052610234,0,0
40,6,73,0.995,0.9898270250594636,0.7466283721436712,0.8511971474928778,0.9795500382961577,0.779170845747337,0.867945378616631,0.9846617169913552,1,0
40,6,74,0.995,0.9863060644920149,0.7512963727817008,0.8529087584247187,0.9902498890376804,0.7800033432645355,0.8726415069014972,0.9882740422058438,1,0
40,6,75,0.995,0.9890448515936117,0.756919498074586,0.8575516822938094,0.9957483138243309,0.7806693412782948,0.875188532380697,0.9923852625354989,4,0
40,6,76,0.995,0.9912358812748897,0.7555130998496392,0.8574691629269552,0.9923780694976662,0.7812021396893024,0.8742179995656351,0.9918066465435775,0,0
40,6,77,0.995,0.9929887050199113,0.7543961857693322,0.8574034209952446,0.9897015350170671,0.7816283784181088,0.8734440716727763,0.9913423950626666,0,0
40,6,78,0.995,0.9943909640159299,0.7566933566998586,0.8594092557754668,0.9917477940114506,0.7819693694011539,0.8744532815999119,0.99306762023736,3,0
40,6,79,0.995,0.9955127712127442,0.7578948474541857,0.8606030815020623,0.9933952039145134,0.7829088288542565,0.8756810335828235,0.9944528602889336,2,0
40,6,80,0.995,0.9908546614146394,0.7552648890757577,0.8571666650583565,0.9947097448217224,0.782993729750072,0.876244552882262,0.9927784606890688,1,0
40,6,81,0.995,0.9926837291317112,0.7606154339730417,0.8612911947034134,0.9999999999999988,0.783063570466723,0.8783349998696379,0.9963284334782629,2,0
40,6,82,0.995,0.994146983305369,0.7616841309688317,0.862527124480587,1.0000000000000002,0.7831175230400461,0.8783689385822481,0.9970649020640748,4,0
40,6,83,0.995,0.98976203108874,0.7608735039972065,0.8603546422138739,1.0000000000000007,0.780494018432037,0.8767162488075827,0.9948546767144524,1,0
40,6,84,0.995,0.9918096248709922,0.7618932495419908,0.8617800301809084,0.9999999999999992,0.7810618814122955,0.8770743897937462,0.9958879729133054,3,0
40,6,85,0.995,0.9934476998967933,0.7627079789889292,0.8629194968640245,0.9999999999999994,0.781516171796503,0.8773607381946045,0.9967130815102164,0,0
40,6,86,0.995,0.9947581599174343,0.760118520077484,0.8617518358653337,0.9999999999999999,0.7852129374372026,0.8796854660536242,0.9973721926858629,2,0
40,6,87,0.995,0.9958065279339477,0.7580644422851635,0.8608221848017306,1.0000000000000009,0.788170349949763,0.8815383276787988,0.9978988584277293,2,0
40,6,88,0.995,0.9966452223471577,0.7626113163636531,0.8640615035243023,1.0000000000000002,0.7841309466264766,0.8790060484171864,0.998319792812817,4,0
40,6,89,0.995,0.9973161778777266,0.7632799977556033,0.8647428644314807,0.9999999999999996,0.7839714239678474,0.8789058091795722,0.998656285793907,4,0
40,6,90,0.995,0.9978529423021809,0.7638151388323878,0.8652880662604531,1.0,0.7838438058409449,0.8788256048812783,0.9989253174483679,0,0
40,6,91,0.995,0.9982823538417451,0.7610067379967331,0.8636438448020066,0.9957649104035325,0.7837417113394233,0.8771223275438215,0.9970220430124963,3,0
40,6,92,0.995,0.9986258830733958,0.8084425006878168,0.8935263473350844,0.9999999999999997,0.7411479843455328,0.8513325587590619,0.9993124691628174,4,0
40,6,93,0.995,0.9933451509031609,0.7951160275243704,0.8832449480856555,1.0,0.7495850541430934,0.856871807824425,0.9966614667340357,1,0
40,6,94,0.995,0.9891205651669738,0.7846689187581806,0.8751119244134598,1.0,0.7563347099811413,0.8612648895258267,0.9945305302134297,1,0
40,6,95,0.995,0.9912964521335788,0.7774185453488823,0.8714261448838498,1.0000000000000002,0.7650677679849132,0.8668990300110139,0.9956292053565929,2,0
40,6,96,0.995,0.9874816061513076,0.7707465457136504,0.865755716730606,1.0000000000000007,0.7687208810545977,0.8692393348081571,0.9937013787649924,1,0
40,6,97,0.995,0.9899852849210465,0.772575545826097,0.8678718016597127,1.0000000000000013,0.7688454212170123,0.8693189489537495,0.994967442646517,3,0
40,6,98,0.995,0.991988227936837,0.7705663971368755,0.8673691968798006,0.9999999999999996,0.7724096703069417,0.8715927059607811,0.995978002304029,2,0
40,6,99,0.995,0.9935905823494698,0.7663364109973129,0.8652911669142048,1.0000000000000007,0.7779277362455544,0.8750948875889666,0.9967849879973971,0,0
40,6,100,0.995,0.9948724658795752,0.7662601974140981,0.8657282758937886,1.0000000000000007,0.7790088556631102,0.8757785023759668,0.9974296431435464,4,0
40,6,101,0.995,0.99589797270366,0.7688282769362175,0.8677544435169772,1.0,0.7772070845304877,0.8746387422102974,0.9979447710492018,3,0
40,6,102,0.995,0.9967183781629281,0.7682504959694446,0.8676973283644437,0.9999999999999991,0.778432334291056,0.8754140590919536,0.9983564923962427,3,0
40,6,103,0.995,0.9973747025303427,0.7677895791213967,0.867651709296466,0.9999999999999997,0.7794125340995118,0.8760335438391645,0.9986856259537422,0,0
40,6,104,0.995,0.9978997620242741,0.7674216795076462,0.8676152606954007,1.0000000000000002,0.7801966939462767,0.8765286404579985,0.9989487771030127,4,0
40,6,105,0.995,0.9983198096194198,0.766473477667092,0.8671674601385981,0.9999999999999994,0.7814906884903539,0.8773446794185532,0.9991591984563768,2,0
40,6,106,0.995,0.9931002921399801,0.7621067347911291,0.8624035904029256,1.0000000000000004,0.7818592174589507,0.8775768700446872,0.9965382033773066,1,0
40,6,107,0.995,0.9944802337119842,0.7694344007958135,0.8676012860939598,1.0000000000000007,0.7754892939671609,0.8735499522324965,0.9972324788209397,3,0
40,6,108,0.995,0.995584186969587,0.7687333942815593,0.8675748850152539,1.0000000000000002,0.7770581018403949,0.8745443956341569,0.9977872078465813,4,0
40,6,109,0.995,0.9964673495756691,0.7681746237680652,0.8675538074241951,0.9999999999999991,0.778313148138982,0.8753386870625033,0.9982305493625615,0,0
40,6,110,0.995,0.9971738796605365,0.7644591214664488,0.8654454900730308,1.0000000000000009,0.7826505185111867,0.8780751026452812,0.9985849402657204,2,0
40,6,111,0.995,0.9921835481728734,0.7540785388689194,0.856898086315808,1.0000000000000002,0.7894537481422823,0.8823404896179655,0.9960764399272872,1,0
40,6,112,0.995,0.9881912829827427,0.755153768578883,0.8560971573043075,0.9999999999999996,0.785157665180492,0.8796507787463209,0.9940605729849384,1,0
40,6,113,0.995,0.9849974708306386,0.753063080336274,0.8535551065918249,1.0,0.7847927988110608,0.8794217450158364,0.9924420411663882,0,0
40,6,114,0.995,0.9879979766645106,0.7556381154946351,0.8563357142657062,0.9999999999999988,0.7845009057155143,0.8792384505974347,0.9939627587772359,4,0
40,6,115,0.995,0.9903983813316084,0.7635409571161369,0.8622986113960617,0.9999999999999988,0.7782673912390777,0.8753097482114756,0.9951760317138275,3,0
40,6,116,0.995,0.9923187050652875,0.7640267685106732,0.863335903978048,1.0000000000000007,0.7792805796579304,0.8759501885956049,0.9961445450895066,4,0
40,6,117,0.995,0.99385496405223,0.7637617974191796,0.8637473997267097,0.9999999999999991,0.7807577970596763,0.8768826376600292,0.9969180125643232,2,0
40,6,118,0.995,0.9895284156862277,0.759935543819662,0.8596665402720352,1.0000000000000002,0.7812729043144084,0.8772074199546773,0.9947366500366569,1,0
40,6,119,0.995,0.9916227325489828,0.7579105120928151,0.8591563439344099,0.9999999999999999,0.7850183234515264,0.8795633222785167,0.9957937478247721,2,0
40,6,120,0.995,0.9877426304836303,0.7584912027501046,0.8580684688896423,1.0000000000000002,0.7813479920945551,0.8772547481593712,0.9938335228472777,3,0
40,6,121,0.995,0.9846385488313492,0.7589596980622009,0.8571939975884462,0.9999999999999999,0.7784117270089769,0.8754010279927126,0.9922598242497624,3,0
40,6,122,0.995,0.9821552835095237,0.7593370468144233,0.8564917335634495,1.0000000000000002,0.7760627149405152,0.8739136387607885,0.9909973165881933,0,0
40,6,123,0.995,0.9801686712520638,0.7596405745355869,0.855928193707942,1.0000000000000007,0.774183505285746,0.8727208915867561,0.9899850305502529,0,0
40,6,124,0.995,0.9841349370016501,0.7609158659575461,0.8582488103358623,0.9999999999999999,0.776013470895263,0.8738824154347046,0.9920040402986277,4,0
40,6,125,0.995,0.9873079496013211,0.7979967395802017,0.8826151967423201,1.0000000000000007,0.7423398372184152,0.8521183082211277,0.9936134455652812,0,0
40,6,126,0.995,0.9898463596810563,0.7878100239847151,0.8773471538447029,1.0000000000000002,0.7538718697747323,0.8596658430602002,0.9948972742194171,2,0
40,6,127,0.995,0.9863215321892898,0.7789166014054084,0.8704346468896883,0.9999999999999999,0.7597641624864521,0.8634840721076467,0.9931136688652645,1,0
40,6,128,0.995,0.9835016701958759,0.7783108720984228,0.8689574222732954,0.9999999999999999,0.7581816254558282,0.862461095575676,0.9916822203620858,0,0
40,6,129,0.995,0.9812457806011453,0.7747914499128782,0.8658823718108908,0.9999999999999999,0.7598786336979959,0.8635579967253524,0.9905341277783494,3,0
40,6,130,0.995,0.9849966244809162,0.7723078750991251,0.8657812578462794,1.0000000000000004,0.7652362402917307,0.8670071719865262,0.9924416115704949,2,0
40,6,131,0.995,0.9824417440291775,0.7666784260400891,0.8612523060191363,1.0000000000000002,0.7688556589000509,0.8693254930457784,0.9911431162990261,1,0
40,6,132,0.995,0.9803978396677864,0.7622128848475047,0.8576463522905258,0.9999999999999992,0.7717511937867066,0.8711733300850979,0.9901019078391327,0,0
40,6,133,0.995,0.984318271734229,0.7629707618392748,0.8596243062791364,0.9999999999999999,0.7740676216960323,0.8726472567669245,0.992097170857543,2,0
40,6,134,0.995,0.9874546173873835,0.7936440596852062,0.8800045740152841,1.0000000000000009,0.7465220248324306,0.8548670033566347,0.9936877136701078,0,0
40,6,135,0.995,0.9844081383543508,0.7834688871540249,0.8725190016427357,0.9999999999999992,0.7538842865326101,0.8596739161430338,0.9921428151072894,1,0
40,6,136,0.995,0.9875265106834807,0.7764514978067939,0.8693605415187159,1.0000000000000004,0.7631074292260889,0.8656391738545993,0.9937241142447809,2,0
40,6,137,0.995,0.9900212085467851,0.7709585492521249,0.8668643819325761,0.9999999999999997,0.7704859433808706,0.8703666315583077,0.9949855853744884,0,0
40,6,138,0.995,0.9920169668374277,0.7699450306506901,0.8669863879317848,1.0000000000000002,0.7730554213713637,0.8720036746211202,0.995992487365584,4,0
40,6,139,0.995,0.9936135734699424,0.7691390538737196,0.8670836644463162,0.9999999999999992,0.7751110037637567,0.8733098968124174,0.9967965574597576,0,0
40,6,140,0.995,0.9948908587759543,0.7718094520633275,0.8692659008022736,1.0,0.7734221363443391,0.8722369259906052,0.9974388868435737,3,0
40,6,141,0.995,0.9959126870207636,0.7673284666307931,0.8668039008132311,0.9999999999999999,0.7787377090754714,0.875607128698287,0.9979521584256587,1,0
40,6,142,0.995,0.9967301496166103,0.7670529696478328,0.8669374514932318,1.0000000000000002,0.7796568339270441,0.8761878347148871,0.9983623974506434,4,0
40,6,143,0.995,0.9973841196932887,0.7668330393024871,0.867044163986925,1.0,0.7803921338083016,0.8766519678325292,0.9986903468987662,0,0
40,6,144,0.995,0.9979072957546311,0.7666573932017571,0.8671294521627695,0.9999999999999997,0.7809803737133076,0.8770229983893415,0.9989525518777493,4,0
40,6,145,0.995,0.9983258366037049,0.7665170667153907,0.8671976304072213,1.000000000000001,0.7814509656373142,0.8773196464127773,0.9991622170090443,2,0
40,6,146,0.995,0.9986606692829633,0.7690491210030315,0.8689425313055549,1.000000000000001,0.7791393100980044,0.8758609353138127,0.9993298858892761,0,0
40,6,147,0.995,0.9989285354263713,0.7684281262836693,0.8686472848397963,1.0000000000000004,0.7799781147450701,0.876390679507629,0.9994639805502603,3,0
40,6,148,0.995,0.9935872727855413,0.766279922694717,0.865253901585212,0.9999999999999996,0.7779824917960553,0.8751295306740222,0.9967833225552755,1,0
40,6,149,0.995,0.9893142626728775,0.7651868467116405,0.862935061154873,1.0000000000000002,0.7757432843424444,0.8737110720705346,0.9946284317527766,1,0
40,6,150,0.995,0.9914514101383018,0.7620739691842535,0.8617603375313774,0.9999999999999996,0.7805946274739551,0.8767797177747834,0.9957073570471373,2,0
40,6,151,0.995,0.9931611281106417,0.7596113880429811,0.8608264861774411,0.9999999999999997,0.784475701979164,0.8792226210859594,0.9965688313940573,0,0
40,6,152,0.995,0.9945289024885129,0.7878254964537271,0.879191284074121,1.0000000000000002,0.7574232417954704,0.8619702115941628,0.997256947490377,2,0
40,6,153,0.995,0.9900675664352546,0.7823818040902331,0.8740569538177423,0.9999999999999996,0.7592719267697093,0.8631660804863155,0.9950089968138431,3,0
40,6,154,0.995,0.9864984975926482,0.8055779433508093,0.8869057286317206,1.0000000000000002,0.7347508747491012,0.847096704713141,0.9932033664139622,1,0
40,6,155,0.995,0.9891987980741184,0.7972401552830445,0.88290618820238,0.9999999999999996,0.744467366465947,0.853518249497709,0.9945700741744166,2,0
40,6,156,0.995,0.9913590384592949,0.7907250085033273,0.8797479394438661,1.000000000000001,0.7522405598394256,0.8586042088973912,0.9956607716771209,4,0
40,6,157,0.995,0.9930872307674355,0.78560904212121,0.8772473636985608,0.9999999999999996,0.758459114538206,0.8626406019538156,0.9965316273538599,4,0
40,6,158,0.995,0.994469784613949,0.781576276878242,0.8752633263052282,1.0000000000000004,0.763433958297232,0.8658492195924392,0.9972272252862828,0,0
40,6,159,0.995,0.995575827691159,0.7783877103733593,0.8736864906085786,1.0000000000000007,0.7674138333044527,0.8684031083650109,0.9977830096719708,3,0
40,6,160,0.995,0.9964606621529273,0.7813566727838174,0.8758955965152329,0.9999999999999997,0.7651773103333748,0.8669693473330017,0.9982271937964174,4,0
40,6,161,0.995,0.9971685297223412,0.7748590743740519,0.8720689024814502,0.9999999999999993,0.7721418482666994,0.8714221708853809,0.9985822577135975,1,0
40,6,162,0.995,0.9921792682223184,0.7687536471097403,0.8662924344153685,1.0000000000000018,0.7743801452800281,0.8728458186820142,0.9960742831217904,1,0
40,6,163,0.995,0.9937434145778544,0.7649042979208049,0.8644353311228345,1.0000000000000007,0.7795041162240219,0.8760913887381987,0.996861890363425,2,0
40,6,164,0.995,0.9949947316622829,0.7618610645797828,0.8629595521009462,1.0000000000000002,0.7836032929792173,0.8786744183123102,0.9974910869395899,2,0
40,6,165,0.995,0.9959957853298265,0.7654133042724833,0.8656120030161673,1.0000000000000002,0.7807513507567073,0.8768785719858498,0.9979938761897177,3,0
40,6,166,0.995,0.9967966282638611,0.7681442934722215,0.8676592313357119,1.0000000000000007,0.778601080605366,0.8755207551547883,0.998395744618758,4,0
40,6,167,0.995,0.9974373026110892,0.767704800094815,0.8676212570470193,1.0000000000000002,0.7795475311509592,0.8761188082981642,0.9987170073445807,0,0
40,6,168,0.995,0.9979498420888712,0.7673539730168722,0.867590915111215,0.9999999999999988,0.7803046915874331,0.8765967929811647,0.9989738691793251,3,0
40,6,169,0.995,0.998359873671097,0.7702541728449246,0.869597140439909,0.9999999999999999,0.7776860487366137,0.8749419497208841,0.9991792637800067,3,0
40,6,170,0.995,0.9986878989368777,0.8038530642751096,0.890740731222392,0.9999999999999996,0.745425707747321,0.8541477353503417,0.9993435187835876,4,0
40,6,171,0.995,0.9989503191495026,0.7959687043239018,0.8859822430080334,1.0000000000000007,0.7530072328645242,0.8591033952941122,0.9994748839726325,3,0
40,6,172,0.995,0.9991602553196017,0.7897746135502377,0.8822136772573692,0.9999999999999997,0.7590724529582854,0.8630371667542519,0.9995799512929672,4,0
40,6,173,0.995,0.9993282042556816,0.7814802217287332,0.8770794379073109,0.9956555246125423,0.7639246290332958,0.8645309799711232,0.9974884838111108,4,0
40,6,174,0.995,0.9994625634045453,0.7810270421773925,0.8768456577512587,1.0000000000000004,0.7678063698933032,0.8686543763722773,0.9997312094733402,3,0
40,6,175,0.995,0.9995700507236356,0.7779645603356918,0.8749535116759356,0.9999999999999992,0.7709117625813084,0.8706382541133673,0.9997849791377853,0,0
40,6,176,0.995,0.9996560405789094,0.7755322820901899,0.8734459556265536,0.9999999999999997,0.7733960767317136,0.8722203537937745,0.9998279907073463,4,0
40,6,177,0.995,0.9997248324631273,0.7735976813755838,0.8722438319839783,1.0000000000000002,0.7753835280520378,0.8734828455942629,0.9998623972996658,0,0
40,6,178,0.995,0.9997798659705021,0.7720571267762906,0.8712846315883174,1.0000000000000002,0.776973489108297,0.8744908057105456,0.9998899208691698,0,0
40,6,179,0.995,0.994268337220846,0.7698434227301201,0.8677805536079604,1.0,0.7749121246199706,0.8731836510338655,0.9971259320161793,3,0
40,6,180,0.995,0.9954146697766766,0.7690594853840864,0.8677181147065005,0.9999999999999999,0.7765963663626433,0.8742518909375304,0.9977020664963655,4,0
40,6,181,0.995,0.9963317358213413,0.7717415375532427,0.869772307850447,1.0000000000000002,0.7746104264234481,0.87299208309578,0.9981624976887175,3,0
