snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.87,0.19999999999999998,0.47368421052631565,0.28124999999999994,0.7894736842105263,0.14285714285714288,0.24193548387096778,0.3191489361702128,4,0
30,3,1,0.87,0.3066666666666667,0.5111111111111111,0.38333333333333336,0.8518518518518516,0.21904761904761902,0.34848484848484845,0.45098039215686275,1,0
30,3,2,0.87,0.34933333333333333,0.4203208556149733,0.3815533980582524,0.8160427807486633,0.29066666666666674,0.42865168539325854,0.4892342331318372,1,0
30,3,3,0.87,0.47946666666666665,0.5171620325982742,0.4976014760147601,0.9447746883988494,0.3753904761904761,0.5372955288985822,0.6361112447500827,3,0
30,3,4,0.87,0.42613333333333336,0.43812831292268345,0.43204758471521276,0.8920855419484556,0.371855238095238,0.5249085824908583,0.576759129666849,1,0
30,3,5,0.87,0.5409066666666666,0.48667583735884073,0.5123602317122458,0.924450558239227,0.4403413333333332,0.5965360637463357,0.6824840543403095,0,0
30,3,6,0.87,0.6327253333333331,0.5175759549999708,0.5693872065938002,0.9450506366666471,0.4951302095238094,0.6498116135638232,0.7579751377526563,0,0
30,3,7,0.87,0.7061802666666666,0.5385279479056289,0.6110633888443117,0.959018631937086,0.5389613104761904,0.6900946054153445,0.813404373264347,2,0
30,3,8,0.87,0.7649442133333334,0.5749274846070342,0.6564620375405722,0.9999999999999997,0.5702166674285711,0.7262904276291667,0.8668197074497146,4,0
30,3,9,0.87,0.8119553706666666,0.5809067929260608,0.6772678628249114,1.0000000000000002,0.5990304768000001,0.7492421007494334,0.8962200546561218,4,0
30,3,10,0.87,0.8495642965333333,0.5852914288685035,0.6930908693198474,1.0,0.6220815242971428,0.7670163490293058,0.9186642477103225,3,0
30,3,11,0.87,0.8796514372266666,0.5974553688618867,0.7115971190869183,0.9849067648697679,0.621474743247238,0.7620788408320285,0.9293082407165848,1,0
30,3,12,0.87,0.7259433720035555,0.6330425683550263,0.6763176027739941,1.0,0.4914655088835047,0.6590370423670214,0.8412134300337405,0,0
30,3,13,0.87,0.7807546976028443,0.6355280302087215,0.7006955395275556,1.0000000000000002,0.5265057404401372,0.6898182253652448,0.8768806828406565,1,0
30,3,14,0.87,0.8246037580822756,0.6223269887215838,0.7093265172357386,0.9832289284365867,0.5583474494949667,0.7122363475740966,0.896957196857895,4,0
30,3,15,0.87,0.8596830064658204,0.5979138533242631,0.7052929286735599,0.972179798887392,0.5990589119769257,0.7413169858156827,0.912477124258987,0,0
30,3,16,0.87,0.8877464051726562,0.5809778521474291,0.7023251602991795,0.9499716035084377,0.6221042724386836,0.7518484346462989,0.917805530605829,2,0
30,3,17,0.87,0.9101971241381249,0.6112465186320049,0.7313512084947461,0.9678847954235643,0.6176834179509468,0.7541099570198925,0.9381549847379897,3,0
30,3,18,0.87,0.7503799215327221,0.6384955380997992,0.6899311647497725,0.9999999999999997,0.5036705438845669,0.6699214078948298,0.8573909153112897,0,0
30,3,19,0.87,0.8003039372261779,0.6395799686144448,0.7109717178959731,1.0000000000000002,0.536269768440987,0.6981453120504947,0.8890764727863096,1,0
30,3,20,0.87,0.8402431497809422,0.6469307465122843,0.731022955008135,1.0,0.5566348623718371,0.7151771758775789,0.9131870969126689,4,0
30,3,21,0.87,0.8721945198247538,0.6459920868865734,0.742241771257778,1.0,0.5786412232308029,0.7330876892300734,0.9317349352207219,2,0
30,3,22,0.87,0.8977556158598029,0.6536435366365667,0.7564941038438704,1.0,0.5886272642989281,0.7410514442589442,0.9461235243960145,1,0
30,3,23,0.87,0.7358867829854826,0.5219491990484552,0.6107243272664681,0.8558884921836865,0.5171579069837058,0.6447407771471717,0.7913642571692933,1,0
30,3,24,0.87,0.788709426388386,0.5480891349898371,0.646743764927249,0.8870449692857623,0.5470596589202982,0.6767519033133049,0.8349919662596175,2,0
30,3,25,0.87,0.8309675411107089,0.5635876184730108,0.6716450250168009,0.9066136289757555,0.5728858223743335,0.7021105603487703,0.8671439481241057,4,0
30,3,26,0.87,0.864774032888567,0.5619650802939112,0.681235699418521,0.9115442194557354,0.6011658007566099,0.7245132289627361,0.8875434002602429,0,0
30,3,27,0.87,0.8918192263108536,0.5777933373608186,0.7012558545434594,0.9429979346916729,0.6237897834624307,0.7508770596949262,0.9166948145067001,2,0
30,3,28,0.87,0.913455381048683,0.6053619220040815,0.728160133579135,0.9660689169392971,0.6247461124842303,0.7587906690426324,0.9390257434679012,1,0
30,3,29,0.87,0.9307643048389463,0.6480093899368037,0.7640664540452832,1.0000000000000002,0.6155759376064319,0.7620513815258264,0.9641407835293347,2,0
30,3,30,0.87,0.9446114438711573,0.6259539065877917,0.7529559000214812,0.9705485532632203,0.6276988453232407,0.7623503179198303,0.9574043647703722,3,0
30,3,31,0.87,0.7802426022342243,0.5035505134516197,0.6120792488624245,0.8273497670097946,0.5494130617840811,0.6603269047544167,0.8031059956737263,1,0
30,3,32,0.87,0.8241940817873794,0.5330268393448735,0.647378123313011,0.8558426442217218,0.5671494970463127,0.6822113926625092,0.8397202649068563,2,0
30,3,33,0.87,0.8593552654299034,0.580078523678535,0.6926244714523655,0.9036297381439724,0.5737195976370503,0.7018381871160583,0.8809365614555864,3,0
30,3,34,0.87,0.6235160760411023,0.42625695777127115,0.5063533871308481,0.7744815104083348,0.48552371005215716,0.5968691719591867,0.6908476481173905,1,0
