snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.915,0.10555555555555558,0.9500000000000001,0.19000000000000006,1.0,0.06666666666666668,0.12500000000000003,0.19095477386934678,4,0
30,6,1,0.915,0.15000000000000002,0.9642857142857141,0.25961538461538464,0.9999999999999999,0.09333333333333334,0.17073170731707316,0.2608695652173913,3,0
30,6,2,0.915,0.2033333333333334,1.0000000000000002,0.33795013850415523,1.0000000000000002,0.12200000000000004,0.21746880570409988,0.33795013850415523,3,0
30,6,3,0.915,0.27044444444444427,0.9798711755233493,0.42389411354928574,0.9999999999999998,0.1655999999999999,0.2841455044612215,0.4257477698093403,4,0
30,6,4,0.915,0.32679111111111087,0.9999999999999997,0.49260370886482974,0.9999999999999997,0.19607466666666654,0.32786358934113347,0.49260370886482974,3,0
30,6,5,0.915,0.37254399999999976,0.985306632938532,0.5406634063528386,0.9999999999999996,0.2268597333333332,0.3698217932655814,0.5428518138580618,2,0
30,6,6,0.915,0.42735964444444435,1.0,0.5988114433637094,1.0,0.25641578666666665,0.40817027195583155,0.5988114433637094,4,0
30,6,7,0.915,0.4708662755555554,0.9883389987763597,0.6378478909394011,0.9999999999999998,0.2858530986666665,0.4446123728489278,0.6402570830277636,3,0
30,6,8,0.915,0.5044707982222222,0.9784493774704428,0.6657123512963101,1.0,0.30934914559999993,0.4725235383389552,0.6706288999671337,3,0
30,6,9,0.915,0.5369099719111109,0.9718433915200362,0.6916868199801481,0.9999999999999998,0.3314793164799999,0.49791132671339405,0.6986876026882383,4,0
30,6,10,0.915,0.5269470708622221,0.9054502429435867,0.6661899582357002,0.9862536441625983,0.344383453184,0.5105064880113578,0.6868929729657826,3,0
30,6,11,0.915,0.5437798789119999,0.9164483712528783,0.6825592975519,0.989213890025218,0.3521734292138666,0.5194246924501847,0.7017831647272809,4,0
30,6,12,0.915,0.5794683475740443,0.9188055966476075,0.710709497264551,0.99119110550507,0.37507207670442655,0.5442115562999015,0.7313665236740308,1,0
30,6,13,0.915,0.5969080113925687,0.9633981193811438,0.737111832450447,0.9999999999999999,0.3717516150702079,0.5420101000590856,0.7475797067008769,3,0
30,6,14,0.915,0.6219708535584993,0.962647641773949,0.755688233090585,1.0000000000000002,0.3876626253894997,0.5587274864892865,0.766932219767002,3,0
30,6,15,0.915,0.6253544606245773,0.9520020827592279,0.7548562834122816,0.9999999999999999,0.3941301003115997,0.5654136586298629,0.7694991779015038,2,0
30,6,16,0.915,0.611394679610773,0.9719754090546806,0.7506275356122334,1.0,0.3774136715282131,0.5480033766609563,0.7588391439376644,4,0
30,6,17,0.915,0.6113379659108408,0.9439141566376077,0.742066899825505,1.0,0.3885976038892372,0.5596979323611653,0.7587954592322533,3,0
30,6,18,0.915,0.6171681389820249,0.9599834349209184,0.7513180087282787,0.9999999999999999,0.38573674286340115,0.5567244209262121,0.7632702179879945,1,0
30,6,19,0.915,0.5999803299844826,0.9651066211890759,0.7399524845786262,0.9999999999999999,0.37300355223670517,0.5433395297908151,0.749984632611454,2,0
