snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.845,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,0.845,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,0,0
30,1,2,0.845,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,3,0
30,1,3,0.845,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,0,0
30,1,4,0.845,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,1,0
30,1,5,0.845,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,2,0
30,1,6,0.845,0.7902847999999999,0.4474277307940373,0.5713690795683799,1.0,0.35325695999999995,0.5220840837205079,0.8828593081949866,2,0
30,1,7,0.845,0.8322278399999999,0.41342092914124823,0.5524196152133796,1.0,0.40260556799999997,0.5740823752383677,0.908432697977125,2,0
30,1,8,0.845,0.8657822719999999,0.39168184421913027,0.5393572549947722,1.0,0.44208445439999994,0.6131186742234671,0.9280635634638509,0,0
30,1,9,0.845,0.8926258175999999,0.3768997019625179,0.5300096759510966,1.0,0.47366756351999995,0.6428418121500868,0.9432670835399682,2,0
30,1,10,0.845,0.91410065408,0.4363935814238609,0.5907580317320422,1.0,0.418934050816,0.5904912220199093,0.9551228689374818,0,0
30,1,11,0.845,0.0,0.0,0.0,0.5439496668570835,0.17444556799999997,0.26417104121569485,0.0,2,0
30,1,12,0.845,0.2,0.1160896350646549,0.14690723413427867,0.6604236436975696,0.2275564544,0.33848430405978525,0.3070225457122384,4,0
30,1,13,0.845,0.36,0.18197944938784286,0.24175308437845336,0.7634168409393133,0.30204516352,0.4328382684513497,0.48927531210652203,0,0
30,1,14,0.845,0.48799999999999993,0.2235869290287624,0.306667862814624,0.8284540155224716,0.361636130816,0.50348943003065,0.6142038457978558,1,0
30,1,15,0.845,0.5903999999999999,0.25165414159869093,0.35289086024275207,0.8723262283968565,0.4093089046527999,0.5571802517545245,0.7041938474159527,2,0
30,1,16,0.845,0.6723199999999999,0.23369910989641043,0.3468372440477972,0.7776653568211307,0.44744712372223994,0.5680525382840158,0.7211658659011958,3,0
30,1,17,0.845,0.737856,0.3087536832560925,0.4353404356127358,1.0,0.47795769897779194,0.6467812973380286,0.849156662001915,1,0
30,1,18,0.845,0.7902847999999999,0.3146250142670632,0.4500699754214413,1.0,0.5023661591822336,0.6687666067447646,0.8828593081949866,2,0
30,1,19,0.845,0.8322278399999999,0.31892665962441635,0.46113644197063186,1.0,0.5218929273457869,0.6858471026026504,0.908432697977125,4,0
30,1,20,0.845,0.8657822719999999,0.3221429474708657,0.46956769399059467,1.0,0.5375143418766294,0.6991991258053054,0.9280635634638509,1,0
30,1,21,0.845,0.8926258175999999,0.32458443527283415,0.4760598199560468,1.0,0.5500114735013035,0.7096869705859515,0.9432670835399682,1,0
30,1,22,0.845,0.91410065408,0.32645916841472233,0.4810997969903706,1.0,0.5600091788010428,0.717956261297696,0.9551228689374818,0,0
30,1,23,0.845,0.931280523264,0.3478147246978927,0.5064721791933791,1.0,0.5355037939080343,0.6974958916188873,0.9644176618009592,1,0
30,1,24,0.845,0.9450244186112,0.36699338029947487,0.5286783550339356,1.0,0.5150089725542399,0.6798758052052417,0.9717352744455239,1,0
30,1,25,0.845,0.95601953488896,0.42301077563736544,0.5865085950482193,1.0,0.45200717804339197,0.6225963409526397,0.9775153241945834,0,0
30,1,26,0.845,0.9648156279111679,0.4006661644164088,0.5662015841972347,1.0,0.4816057424347136,0.6501132232968994,0.9820927869317503,2,0
30,1,27,0.845,0.9718525023289344,0.3846752954551354,0.5511831738102045,1.0,0.5052845939477708,0.6713475923148958,0.9857253533731246,1,0
30,1,28,0.845,0.9774820018631475,0.37292270064457567,0.5398755310750057,1.0,0.5242276751582167,0.6878600667105735,0.9886127923714924,0,0
30,1,29,0.845,0.0,0.0,0.0,0.3921014326959459,0.2114925099142349,0.2747758394765386,0.0,3,0
30,1,30,0.845,0.2,0.08205032065694379,0.11636266956312542,0.527571270545373,0.2571940079313879,0.34580574156999266,0.29004513614173694,4,0
30,1,31,0.845,0.0,0.0,0.0,0.5461889419602858,0.22175520634511034,0.3154402355824803,0.0,4,0
30,1,32,0.845,0.2,0.09689836667708178,0.13054752407240047,0.6429307526291884,0.2654041650760882,0.37571273828021307,0.3050930343323319,2,0
30,1,33,0.845,0.36,0.1721487579725942,0.23291815283472134,0.7180595639509701,0.3003233320608706,0.4235146558498834,0.4795680158431503,4,0
30,1,34,0.845,0.48799999999999993,0.2498756128437265,0.33051451205384624,0.7584817176150892,0.29625866564869646,0.42608927304792427,0.5938941148761584,2,0
30,1,35,0.845,0.5903999999999999,0.29667931782526324,0.39491275633266043,0.8969899491752541,0.35700693251895715,0.5107375224454213,0.7120968731659366,1,0
30,1,36,0.845,0.6723199999999999,0.33151420467749804,0.44406462551329645,1.0,0.4056055460151657,0.5771257052379181,0.8040566398775353,0,0
30,1,37,0.845,0.737856,0.3320053252221584,0.4579511670753255,1.0,0.4444844368121325,0.615422950202324,0.849156662001915,2,0
30,1,38,0.845,0.0,0.0,0.0,0.5121050629925359,0.22306658944970606,0.3107669602389804,0.0,1,0
30,1,39,0.845,0.2,0.09164432005538126,0.12569326916838788,0.6104732224656626,0.26645327155976484,0.37098340267705804,0.30129223547124734,4,0
30,1,40,0.845,0.36,0.15346052471420146,0.21519001456971995,0.7101015285834149,0.3331626172478119,0.453536690050872,0.47777999276094363,0,0
30,1,41,0.845,0.48799999999999993,0.19703605075816907,0.2807256425806139,0.780331589971227,0.38653009379824954,0.5169792561718969,0.6004767505863313,1,0
30,1,42,0.845,0.5903999999999999,0.24724642803966987,0.34853438450455115,0.8987476234919121,0.42922407503859955,0.5809824378235303,0.7126500939717033,0,0
30,1,43,0.845,0.6723199999999999,0.29018130848376616,0.4053910277319819,1.0,0.4633792600308796,0.6333002970413856,0.8040566398775353,4,0
30,1,44,0.845,0.737856,0.3007340026311183,0.4273069983020033,1.0,0.4907034080247038,0.6583514941780718,0.849156662001915,2,0
30,1,45,0.845,0.7902847999999999,0.36539662422651736,0.49973529390384847,1.0,0.432562726419763,0.6039005740444143,0.8828593081949866,0,0
30,1,46,0.845,0.8322278399999999,0.3571408718141803,0.49979888216879276,1.0,0.4660501811358104,0.635790216641482,0.908432697977125,3,0
30,1,47,0.845,0.8657822719999999,0.3513440538251929,0.49984532701358075,1.0,0.49284014490864825,0.6602718269460883,0.9280635634638509,0,0
30,1,48,0.845,0.8926258175999999,0.3471414412547492,0.49987997442214566,1.0,0.5142721159269186,0.6792334224712597,0.9432670835399682,1,0
30,1,49,0.845,0.91410065408,0.3440234175735621,0.49990623040781196,1.0,0.5314176927415349,0.6940205735643475,0.9551228689374818,2,0
30,1,50,0.845,0.0,0.0,0.0,0.44686969394922416,0.22572914488762796,0.29994554871904,0.0,2,0
30,1,51,0.845,0.0,0.0,0.0,0.3396995326460923,0.16445103149410234,0.22161609057003726,0.0,4,0
30,1,52,0.845,0.0,0.0,0.0,0.4881687868212551,0.21156082519528185,0.2951922845650373,0.0,0,0
30,1,53,0.845,0.0,0.0,0.0,0.5841293927694354,0.24924866015622546,0.34940557408376727,0.0,0,0
30,1,54,0.845,0.606594640624902,0.3122550124768433,0.4122811962486342,0.466444513979178,0.1812254285907673,0.26103297807605047,0.5273670417610328,3,0
30,1,55,0.845,0.6852757124999216,0.41856011711065993,0.5196951843432145,0.809237809845747,0.2649803428726138,0.3992338274600523,0.742115756642391,4,0
30,1,56,0.845,0.7482205699999372,0.3917841844654387,0.5142802864101464,0.8691700908546193,0.331984274298091,0.4804558185446736,0.8041729886860295,0,0
30,1,57,0.845,0.7985764559999498,0.4142129207238705,0.5454874401268489,1.0,0.38558741943847286,0.5565688805037463,0.8880094625234792,0,0
30,1,58,0.845,0.8388611647999598,0.39156127195792284,0.5339069491461347,1.0,0.4284699355507782,0.599900529772889,0.9123703092519387,4,0
30,1,59,0.845,0.8710889318399678,0.37646249109324,0.525721510498058,1.0,0.46277594844062253,0.6327366114188029,0.9311037193548758,0,0
30,1,60,0.845,0.8968711454719742,0.36590500482040383,0.51975900991038,1.0,0.49022075875249815,0.657916964145466,0.9456321243674327,2,0
30,1,61,0.845,0.9174969163775794,0.49840044094523317,0.6459237533335139,1.0,0.3681766070019985,0.5382004123119183,0.9569735508215155,0,0
30,1,62,0.845,0.9339975331020635,0.45061737662467516,0.607931512485926,1.0,0.4145412856015988,0.5861140849279575,0.9658725175351848,2,0
30,1,63,0.845,0.9471980264816507,0.4194547195393677,0.5814303358374739,1.0,0.451633028481279,0.6222413235579028,0.9728831003317335,1,0
30,1,64,0.845,0.9577584211853206,0.397982813378373,0.5623069967667269,1.0,0.4813064227850231,0.6498404589107402,0.978423497834271,3,0
30,1,65,0.845,0.9662067369482565,0.38262193369022474,0.5481673070615661,1.0,0.5050451382280186,0.67113620103466,0.9828129654849043,2,0
30,1,66,0.845,0.9729653895586052,0.3713352457628347,0.5375231292129624,1.0,0.5240361105824148,0.6876951365439141,0.986297473546942,1,0
30,1,67,0.845,0.9783723116468842,0.3628782999480181,0.5294015571697851,1.0,0.5392288884659319,0.7006480875022464,0.9890679382107245,3,0
30,1,68,0.845,0.9826978493175074,0.3564482952480312,0.5231407707883509,1.0,0.5513831107727455,0.710827785791868,0.9912734304480895,2,0
30,1,69,0.845,0.9861582794540059,0.3515048567278412,0.5182761120559597,1.0,0.5611064886181965,0.7188574164660045,0.9930309076123586,2,0
30,1,70,0.845,0.9889266235632047,0.347671776095329,0.5144729721807445,1.0,0.5688851908945571,0.7252094598078097,0.9944324861935041,4,0
30,1,71,0.845,0.9911412988505638,0.34467996816613383,0.5114854206489926,1.0,0.5751081527156456,0.7302459221280787,0.9955509429920669,4,0
30,1,72,0.845,0.992913039080451,0.3423327386962322,0.5091296982366619,1.0,0.5800865221725165,0.7342465289494846,0.9964439186353967,1,0
30,1,73,0.845,0.0,0.0,0.0,0.24663603957148475,0.12432163553279998,0.16531371570753733,0.0,2,0
30,1,74,0.845,0.2,0.07644450869116952,0.11061099973097262,0.4194076530332593,0.21945730842623998,0.2881425034103406,0.27084434683969855,1,0
30,1,75,0.845,0.508371476009191,0.25766139742703803,0.34198977475469555,1.0,0.3946042993523285,0.5659014525275559,0.6740666793225587,1,0
30,1,76,0.845,0.215863386963968,0.15107766513052337,0.17775136525898966,0.5756906335768374,0.16451211355426415,0.25589768006182406,0.313991279893758,1,0
30,1,77,0.845,0.37269070957117434,0.21381414774309612,0.2717336282725156,0.7217474199113876,0.2516096908434112,0.37313878572297393,0.4915555312114613,2,0
30,1,78,0.845,0.49815256765693944,0.27155457626416535,0.351498905767859,0.7884874855257044,0.289287752674729,0.42327892609731554,0.6105624716227231,3,0
30,1,79,0.845,0.5985220541255516,0.2894826134292329,0.3902270669373667,0.8498678758130406,0.35143020213978315,0.4972441808914873,0.7023863619218981,0,0
30,1,80,0.845,0.6788176433004413,0.30115514741288696,0.4172144969164041,0.8898312407348234,0.40114416171182654,0.552993661154309,0.7701317381068449,0,0
30,1,81,0.845,0.743054114640353,0.3370507057230107,0.4637455717412015,1.0,0.44091532936946115,0.6119933911209119,0.8525886929146413,3,0
30,1,82,0.845,0.7944432917122823,0.3361070750017589,0.47236818260167474,1.0,0.47273226349556896,0.6419799106913383,0.8854482004323622,3,0
30,1,83,0.845,0.8355546333698258,0.3615137350689771,0.5046737251234249,1.0,0.4622533266739651,0.6322479398633402,0.9104110748649986,4,0
30,1,84,0.845,0.8684437066958607,0.3546096316918508,0.5035896527333644,1.0,0.4898026613391721,0.6575403226879623,0.929590443194683,4,0
30,1,85,0.845,0.8947549653566885,0.3496214612033167,0.5027828102975457,1.0,0.5118421290713376,0.6771105517290237,0.944454540788867,0,0
30,1,86,0.845,0.9158039722853508,0.345929917445101,0.5021724392236889,1.0,0.5294737032570701,0.6923606494567857,0.9560518565925029,4,0
30,1,87,0.845,0.9326431778282807,0.3431491069329239,0.5017049834546713,1.0,0.5435789626056561,0.7043098873128737,0.965147822968848,3,0
30,1,88,0.845,0.9461145422626245,0.3410262541370329,0.5013435969629751,1.0,0.5548631700845249,0.7137131816613312,0.972311260942161,0,0
30,1,89,0.845,0.9568916338100996,0.33938914473831566,0.5010621750786529,1.0,0.5638905360676201,0.7211381142896544,0.9779709998013697,1,0
30,1,90,0.845,0.9655133070480797,0.33811672037512,0.5008417817790183,1.0,0.5711124288540959,0.7270166263920929,0.982454103552362,2,0
30,1,91,0.845,0.9724106456384638,0.3371217187255046,0.5006684173458164,1.0,0.5768899430832767,0.7316806675236823,0.9860123679505869,2,0
30,1,92,0.845,0.9779285165107711,0.3363399527728553,0.5005315713580878,1.0,0.5815119544666214,0.7353873650139323,0.9888411116453466,3,0
30,1,93,0.845,0.9823428132086168,0.33572343117922376,0.5004232545198326,1.0,0.585209563573297,0.7383371599829969,0.9910927682771461,1,0
30,1,94,0.845,0.9858742505668935,0.33523579514366797,0.5003373327960731,1.0,0.5881676508586378,0.7406871063525904,0.9928868862522015,3,0
30,1,95,0.845,0.0,0.0,0.0,0.20679706942593565,0.10557695999999998,0.1397875871244659,0.0,1,0
30,1,96,0.845,0.6309595203628119,0.28140995216740705,0.38922452754246006,1.0,0.4484272965495282,0.6191919989602246,0.773727995680056,2,0
30,1,97,0.845,0.7047676162902495,0.29442491191238634,0.41533766013686213,1.0,0.47874183723962266,0.6474988739525938,0.826819573008897,1,0
30,1,98,0.845,0.7638140930321996,0.3037073595999224,0.4346066504762972,1.0,0.502993469791698,0.6693222291397029,0.8660936501750195,1,0
30,1,99,0.845,0.8110512744257596,0.3105127815001279,0.4490903320778457,1.0,0.5223947758333585,0.6862803053792663,0.8956690358564523,3,0
