snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.6721049264235445,0.6722124460086386,1.0,0.4287085714285714,0.6001343870988385,0.8040566398775353,1,0
60,3,5,1.0,0.737856,0.6639174334233394,0.6989367184105675,1.0,0.4763001904761903,0.6452619779484775,0.849156662001915,1,0
60,3,6,1.0,0.7902848,0.6464883266105813,0.7111907766580234,0.9999999999999999,0.5238972952380949,0.6875755956456905,0.8828593081949866,4,0
60,3,7,1.0,0.8322278399999999,0.6346707372811555,0.7201461164107013,1.0000000000000002,0.561974979047619,0.7195697582688184,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.626310419788257,0.7268294539686698,0.9999999999999999,0.5924371260952379,0.7440634438710095,0.9280635634638508,3,0
60,3,9,1.0,0.8926258175999998,0.6202167270276956,0.7318956820962974,1.0,0.6168068437333334,0.7629938556037754,0.9432670835399681,3,0
60,3,10,1.0,0.9141006540800001,0.6156778428865526,0.7357817095757834,1.0,0.6363026178438093,0.7777322005171375,0.9551228689374818,4,0
60,3,11,1.0,0.931280523264,0.6543638636036851,0.768641854818036,1.0,0.6099362242560002,0.7577147654254069,0.9644176618009592,0,0
60,3,12,1.0,0.9450244186112001,0.6420522103793164,0.7646196859664991,1.0,0.630806122261943,0.7736126491688775,0.971735274445524,4,0
60,3,13,1.0,0.9560195348889601,0.6327743112402944,0.7615142822908615,1.0000000000000002,0.6475020406666971,0.7860409573813596,0.9775153241945836,0,0
60,3,14,1.0,0.9648156279111679,0.6256895230264543,0.7590984910427154,1.0,0.6608587753905008,0.795803695272188,0.9820927869317503,3,0
