snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,55,0.96,0.8814395888177392,0.7859144974806758,0.8309406588532922,1.0,0.5607732085635767,0.7185838473991644,0.9369842051337072,0,0
40,4,56,0.96,0.8926516710541912,0.7866594337511422,0.8363106229442837,1.0,0.5673685668508612,0.7239759413968746,0.9432815184180104,0,0
40,4,57,0.96,0.8897118102971215,0.7764440170130036,0.8292278556997493,0.9890913550878668,0.5666900902075732,0.7205488546391998,0.9367732355338412,2,0
40,4,58,0.96,0.9117694482376972,0.7634954647956131,0.8310707557388431,0.9999999999999998,0.5971020721660585,0.7477318858602982,0.9538487489463567,3,0
40,4,59,0.96,0.5254274979126586,0.5724463425647139,0.5479300778899093,0.824621208390938,0.37844477816851657,0.5187971296155336,0.6418711506148115,1,0
40,4,60,0.96,0.6203419983301268,0.6131129961276895,0.6167063134511953,0.8826051545105668,0.446505822534813,0.5930104367421096,0.7285912139368348,4,0
40,4,61,0.96,0.6837735986641014,0.6855279726351224,0.6846496617817603,0.9042233659567223,0.45095465802785056,0.6017862325967701,0.7786967843279554,1,0
40,4,62,0.96,0.40069822771297375,0.4928924407056357,0.44203936863707105,0.8009084583473989,0.32555033645950515,0.46293041394905926,0.5341558157808196,4,0
40,4,63,0.96,0.5205585821703789,0.5671424497156875,0.5428529731202062,0.8807210840755284,0.40419026916760403,0.55409097465841,0.6543546300677724,4,0
40,4,64,0.96,0.6164468657363029,0.6443079729615115,0.6300695715136309,0.9764269988403996,0.467102215334083,0.631911304311479,0.7557602349328829,0,0
40,4,65,0.96,0.6806574925890423,0.6703300709914819,0.6754543085783211,0.9699204914553881,0.49243177226726653,0.6532210855267617,0.799942391218742,2,0
40,4,66,0.96,0.7445259940712342,0.6894875294727046,0.7159505539553662,0.9866327046057044,0.5326954178138132,0.6918515007432823,0.8486497462551068,4,0
40,4,67,0.96,0.783120795256987,0.7104343600814693,0.7450088723624169,1.0,0.5511563342510505,0.7106393109204778,0.8783709968949378,2,0
40,4,68,0.96,0.8139966362055898,0.733759892994567,0.7717985011361057,1.0,0.5546750674008404,0.7135575517116453,0.897462123092201,2,0
40,4,69,0.96,0.8386973089644718,0.7455219013372572,0.7893695624440081,1.0,0.5624900539206723,0.7199918521199495,0.9122733849399216,1,0
40,4,70,0.96,0.8709578471715773,0.7183251780637557,0.7873121913737277,0.9896905863412836,0.5999920431365379,0.7470755054635758,0.9265358967555031,3,0
40,4,71,0.96,0.8967662777372621,0.6992399062359455,0.7857798726061672,0.9824559661966702,0.6299936345092303,0.7677027605930219,0.9376574619536355,0,0
40,4,72,0.96,0.9174130221898094,0.7385972904164753,0.8183509090782837,0.9999999999999994,0.6210508988413052,0.7662324474638271,0.9569279144063225,3,0
40,4,73,0.96,0.9339304177518475,0.7219128236993794,0.8143480350556316,0.990337705973894,0.6405943190730442,0.7779658485674154,0.9613073106099309,4,0
40,4,74,0.96,0.947144334201478,0.7029156511818017,0.8069556044457875,0.9833018035578234,0.6624754552584353,0.7916178285717047,0.9648844521825352,0,0
40,4,75,0.96,0.9577154673611825,0.6826388279907103,0.7971128749935865,0.9693505319649075,0.6799803642067486,0.7992808832957223,0.9634978750932638,4,0
40,4,76,0.96,0.9661723738889458,0.67689059825073,0.7960656496608347,0.972396758288864,0.6939842913653986,0.8099324885711106,0.9692745734194368,4,0
40,4,77,0.96,0.9729378991111569,0.6685136054752536,0.7924964228561869,0.9690801311431395,0.7051874330923189,0.8163368206367423,0.9710051834496192,0,0
40,4,78,0.96,0.9658503192889254,0.6769346732242305,0.7959867825078534,0.9747687113112791,0.6953999464738553,0.8117193512290873,0.9702890224277223,1,0
40,4,79,0.96,0.9601802554311405,0.6839183398173426,0.7988388143116303,0.9794863015820967,0.6875699571790839,0.807969558192074,0.9697371992561321,0,0
40,4,80,0.96,0.9556442043449122,0.7144405502445479,0.8176243383025504,1.0000000000000002,0.6688059657432673,0.8015383207782203,0.9773190872058726,1,0
40,4,81,0.96,0.9645153634759297,0.7104616906441268,0.8182216157550144,1.0,0.6787947725946137,0.8086691520316348,0.9819372058962749,3,0
40,4,82,0.96,0.9591122907807437,0.7304563457374045,0.829311865683425,0.9904800465915362,0.6502658180756908,0.785100644352529,0.9745438246227827,2,0
40,4,83,0.96,0.9547898326245949,0.7342135115908606,0.8300985291040718,0.9826979682372784,0.638962654460553,0.7744003813489444,0.968542901995481,0,0
40,4,84,0.96,0.9513318660996761,0.7508941389454274,0.8393121951245657,0.985792450581487,0.6244660351962183,0.7645901680731367,0.968255639065437,1,0
40,4,85,0.96,0.948565492879741,0.7582181258472782,0.8427776577690579,0.9884896287139292,0.6183228281569749,0.7607679417926504,0.9681161278426723,0,0
40,4,86,0.96,0.9588523943037925,0.7509711657791814,0.8422746266585952,1.0,0.6384082625255797,0.7793030310302315,0.9789940243502462,3,0
40,4,87,0.96,0.9670819154430342,0.7388208383893172,0.8376799556171972,0.9999999999999998,0.6544766100204634,0.7911584921256378,0.983265524278102,3,0
40,4,88,0.96,0.9736655323544274,0.7295218655554342,0.834095292698753,1.0000000000000002,0.6673312880163711,0.8004783366241476,0.986657076787394,4,0
40,4,89,0.96,0.9789324258835417,0.7223367118102088,0.831283909088814,1.0,0.6776150304130967,0.8078313774361456,0.9893540709925696,4,0
40,4,90,0.96,0.9831459407068334,0.7167437294809877,0.8290699102706488,0.9999999999999997,0.6858420243304771,0.813649220309187,0.9915013519947201,4,0
40,4,91,0.96,0.9740167525654666,0.7229144235600905,0.8298872330537423,0.9907225103975877,0.6674236194643816,0.7975552840200398,0.9822986087382028,1,0
40,4,92,0.96,0.9667134020523735,0.726645775724961,0.8296623884131823,1.0000000000000002,0.6651888955715057,0.7989350605694591,0.9830750134143136,3,0
40,4,93,0.96,0.9608707216418987,0.7242004104344041,0.8259152480169072,0.9999999999999994,0.6634011164572041,0.797644188035835,0.9800449474173709,3,0
40,4,94,0.96,0.9561965773135189,0.7361350503735894,0.8318580165871388,1.0000000000000004,0.6494708931657638,0.7874899713074176,0.9776078625254335,2,0
40,4,95,0.96,0.9524572618508151,0.7388238206382088,0.8321480332052291,0.9903037142684687,0.6383267145326109,0.7762808616854624,0.9710118493083472,1,0
40,4,96,0.96,0.9494658094806524,0.7616536419693751,0.8452526106269436,1.0,0.6232923714679939,0.7679360568969238,0.9740779293108967,2,0
40,4,97,0.96,0.9470726475845217,0.7670046561944894,0.8475803615744321,1.0,0.617383897174395,0.7634351971142759,0.9728169606403037,1,0
40,4,98,0.96,0.9451581180676177,0.7713597791493148,0.8494603620455952,1.0000000000000002,0.6126571177395163,0.7598107632430708,0.9718059516997704,0,0
40,4,99,0.96,0.9314511745940015,0.813456463738848,0.868464280842467,0.9890834795488154,0.5662767522694582,0.7202125514904114,0.9594025984482514,2,0
40,4,100,0.96,0.9326609396752013,0.7998513748987897,0.861165751767876,0.9807039673587166,0.5717714018155666,0.7223798757992814,0.9560792929539857,0,0
40,4,101,0.96,0.946128751740161,0.7753029608412679,0.8522399316801261,0.985249942706555,0.6011671214524531,0.7467139447117385,0.9652931360641923,4,0
40,4,102,0.96,0.9569030013921288,0.7424947322585786,0.8361732203676263,0.9694281526879651,0.6246836971619625,0.7597785094076309,0.9631248572981035,4,0
40,4,103,0.96,0.9530224011137032,0.7738750383986964,0.8541563967631204,0.9898497265450643,0.6094969577295702,0.7544460533424475,0.9710870311063547,2,0
40,4,104,0.96,0.9499179208909625,0.7690427981774816,0.8499641996668964,0.9817842546409021,0.606347566183656,0.7496890189000365,0.9655882462059018,0,0
40,4,105,0.96,0.74841433671277,0.813479603148514,0.7795917278145448,0.9668484064522246,0.44475805294692483,0.609254246302562,0.8437228776759311,0,0
40,4,106,0.96,0.7987314693702159,0.7880822053828714,0.7933711032430165,0.9857919911851456,0.4995564423575396,0.6630885102782913,0.8824575333603748,3,0
40,4,107,0.96,0.4609915399138493,0.6299503218583727,0.5323872501710807,0.8595155863858303,0.31449258774808636,0.46049301346935906,0.6001170396683458,1,0
40,4,108,0.96,0.5687932319310792,0.6591400824620672,0.6106429614774362,0.9162806742506509,0.39534407019846884,0.5523624538733332,0.7018832448588448,3,0
40,4,109,0.96,0.6550345855448633,0.6698751352941585,0.6623717445990904,0.9408952977704521,0.4600252561587751,0.6179302590163948,0.772363457642468,0,0
40,4,110,0.96,0.7115276684358908,0.7216009215496708,0.7165288932748178,0.9873230347609685,0.4867702049270202,0.6520611085110048,0.8270387216422923,2,0
40,4,111,0.96,0.756722134748713,0.7445617087914316,0.7505926719363054,1.0,0.5081661639416162,0.6738861752653512,0.8615160243961483,2,0
40,4,112,0.96,0.7928777077989699,0.8174621778961777,0.804982281790635,0.9999999999999993,0.48496293115329264,0.6531650332532507,0.8844749470083463,1,0
40,4,113,0.96,0.8343021662391763,0.7754165021486058,0.8037822759776065,0.9999999999999998,0.5379703449226343,0.699584808899155,0.9096671002136196,3,0
40,4,114,0.96,0.854941732991341,0.800317987998037,0.8267285658279796,0.9648959415691195,0.5153762759381075,0.6718824702001255,0.9065971322312111,1,0
40,4,115,0.96,0.8714533863930727,0.8480951155245247,0.8596156020991241,1.0,0.513771020750486,0.6787962164789922,0.931311880626276,1,0
40,4,116,0.96,0.8971627091144584,0.790776652943605,0.8406170745308373,0.9779645139920011,0.5547668166003887,0.7079417629778599,0.935822681233672,4,0
40,4,117,0.96,0.9177301672915663,0.7521596010684886,0.8267366739978809,0.9631185905678865,0.5875634532803107,0.7298637231759044,0.9398767248562924,0,0
40,4,118,0.96,0.9216841338332533,0.7816955302177859,0.8459375004825909,0.989398543634375,0.5832916426242489,0.733911747868732,0.9543416938024945,2,0
40,4,119,0.96,0.9373473070666025,0.7449512575950699,0.8301475967115844,0.9701970956237778,0.6103833140993987,0.7493350099918921,0.9534893485301444,4,0
40,4,120,0.96,0.9498778456532824,0.7133285945911229,0.8147816317660855,0.9493096082246391,0.6320566512795192,0.7588595600744319,0.9495936419305602,0,0
40,4,121,0.96,0.9474022765226254,0.7202988041091873,0.8183873413705948,0.9494408324106265,0.624395321023615,0.7533521352300426,0.9484204590386255,1,0
40,4,122,0.96,0.9579218212181005,0.7203868532908836,0.8223448963437813,0.9675122631379331,0.6432662568188927,0.7727542728242929,0.962693157544166,3,0
40,4,123,0.96,0.9663374569744805,0.7269925874477521,0.8297498417483752,0.99059603115091,0.658363005455114,0.791010286832541,0.9783163867754792,3,0
40,4,124,0.96,0.9730699655795846,0.7256946025669021,0.8313707916707306,1.0,0.6704404043640911,0.802710952887082,0.9863512014828604,4,0
40,4,125,0.96,0.9659559724636673,0.7372557979307302,0.8362514322922365,1.0,0.6551023234912728,0.791615496145761,0.9826832197601709,2,0
40,4,126,0.96,0.9727647779709337,0.7215479583686794,0.8285323299100772,1.0000000000000002,0.6740818587930185,0.8053152899930699,0.9861943895525758,3,0
40,4,127,0.96,0.9782118223767468,0.7096045288626973,0.8225344408304011,1.0,0.6892654870344146,0.816053476880597,0.9889859228537642,3,0
40,4,128,0.96,0.9825694579013976,0.725693903284955,0.8348181918013544,0.9999999999999997,0.6769861600418986,0.8073843138037399,0.9912081052045191,4,0
40,4,129,0.96,0.9860555663211181,0.7128913769086014,0.827513199496077,0.9999999999999993,0.6915889280335187,0.8176796579503443,0.992978830041139,0,0
40,4,130,0.96,0.9763444530568948,0.7264239109584422,0.8330433792646884,1.0000000000000002,0.6720211424268153,0.8038428765935653,0.9880306558370855,1,0
40,4,131,0.96,0.9810755624455155,0.741702935061222,0.8447593526803143,0.9999999999999994,0.661366913941452,0.7961720055835408,0.9904473923593686,3,0
40,4,132,0.96,0.9723604499564125,0.7504593340814953,0.847119336012241,0.9999999999999994,0.6478435311531614,0.786292531912663,0.9859865624236185,2,0
40,4,133,0.96,0.96538835996513,0.7577321339733768,0.8490477417948251,0.9999999999999998,0.6370248249225293,0.7782714290269555,0.982389414357026,2,0
40,4,134,0.96,0.959810687972104,0.7711501043913268,0.855199165100669,0.9999999999999997,0.6223241639380233,0.767200757741777,0.9794932682658845,2,0
40,4,135,0.96,0.9678485503776831,0.7707527007716094,0.8581287786930624,0.9999999999999998,0.6278593311504187,0.7713926125382178,0.9836616239516265,4,0
40,4,136,0.96,0.9742788403021463,0.7741619113439681,0.8627682333303964,0.9999999999999994,0.6292474649203348,0.7724393972908259,0.9869718708559335,3,0
40,4,137,0.96,0.9794230722417172,0.7494843221959445,0.8491631649026656,0.9999999999999998,0.6533979719362679,0.7903698722589867,0.9896045832511291,0,0
40,4,138,0.96,0.971038457793374,0.7568872385444887,0.8506923861337349,1.0000000000000004,0.6414683775490146,0.7815787210068997,0.9853064550353581,1,0
40,4,139,0.96,0.9768307662346988,0.7744331293741711,0.8639361652586285,0.9801799565456122,0.6181747020392111,0.7581827341359546,0.9785024955203857,1,0
40,4,140,0.96,0.9814646129877593,0.7643332014935805,0.8593961838822205,0.9649554414779087,0.619539761631369,0.7545977583586103,0.9731400133775728,0,0
40,4,141,0.96,0.9851716903902076,0.7565029303517699,0.8558260673997726,0.9723559804262375,0.6331354093050956,0.7669091289993712,0.9787218839139143,4,0
40,4,142,0.96,0.9881373523121658,0.7433423395987668,0.8484353986294864,0.9783347331923536,0.6502583274440764,0.7812514036348658,0.9832116103328228,3,0
40,4,143,0.96,0.9780098818497329,0.7506331111223622,0.8493675134841792,0.9808122309126706,0.6389566619552609,0.7738097846282698,0.9794090518193226,1,0
40,4,144,0.96,0.9699079054797862,0.769871647790182,0.8583898988730995,1.0000000000000002,0.629915329564209,0.772942395397471,0.9847241109919378,2,0
40,4,145,0.96,0.9634263243838292,0.7659221668725527,0.8533960410235483,0.9900625228483041,0.6226822636513671,0.7645281237853079,0.9765628287557621,1,0
40,4,146,0.96,0.9582410595070633,0.7627536814278265,0.849394688373386,0.982090145624782,0.6168958109210937,0.7577893905854737,0.9700190350863228,0,0
40,4,147,0.96,0.9665928476056508,0.7267433450287196,0.8296815746398496,0.9582717213881671,0.637266648736875,0.765477809750818,0.9624142985194427,4,0
40,4,148,0.96,0.9732742780845205,0.7228035826645858,0.8295446233866542,0.9707395317042259,0.6535633189894998,0.7811840629891931,0.9720052524011707,3,0
40,4,149,0.96,0.9786194224676162,0.7100700130632712,0.8229912398037752,0.9673487467607416,0.6666006551916001,0.7892965444572462,0.9729514458144035,0,0
40,4,150,0.96,0.9703955379740928,0.7309611405154826,0.8338303639168679,0.9728826029914613,0.6457805241532797,0.7762809033744712,0.9716374789729798,1,0
40,4,151,0.96,0.9638164303792747,0.7416546433022349,0.8382656755810377,0.9682197399806426,0.6291244193226239,0.7626793238568147,0.9660130673817043,2,0
40,4,152,0.96,0.9585531443034194,0.7704797525469632,0.8542877243936213,1.0,0.6220495354580993,0.7669920330545515,0.9788380234577083,2,0
40,4,153,0.96,0.9543425154427355,0.7663682746522998,0.8500880347786868,0.9899620908865099,0.6163896283664791,0.759736934302538,0.9718260286316447,2,0
40,4,154,0.96,0.9509740123541888,0.8369368289959349,0.8903186400013501,1.0000000000000002,0.5681277125150911,0.7245936768809238,0.9748710196366723,2,0
40,4,155,0.96,0.9374884368973618,0.8254620391145375,0.8779158885032383,0.9999999999999998,0.5678567835190782,0.724373283948187,0.9677357748762917,1,0
40,4,156,0.96,0.9499907495178893,0.786044729329798,0.8602764524907693,0.9999999999999994,0.6042854268152624,0.7533390464249943,0.9743541088620674,4,0
40,4,157,0.96,0.9599925996143119,0.7577752184354541,0.8469812907486653,1.0,0.6334283414522102,0.7755814263502451,0.9795879839579187,0,0
40,4,158,0.96,0.9679940796914493,0.771313513519978,0.8585334964182966,1.0,0.6274971608327572,0.7711192079888848,0.9837367801870782,0,0
40,4,159,0.96,0.9743952637531593,0.7674849549081224,0.8586511254361996,0.9999999999999997,0.6347976318765794,0.7766069873099791,0.9870316057190248,3,0
40,4,160,0.96,0.9795162110025276,0.7444964063431302,0.8459871948837484,0.9999999999999998,0.6578381055012636,0.7936095850594046,0.9896521236433328,0,0
40,4,161,0.96,0.9711129688020219,0.7527768437492586,0.8481184241083998,1.0000000000000004,0.6450204844010112,0.7842096685329457,0.9853448119640073,2,0
40,4,162,0.96,0.9768903750416176,0.741735812163633,0.8432253402406629,0.9810179363234064,0.6460163875208084,0.7790292485279445,0.9789498049266476,4,0
40,4,163,0.96,0.9690123000332944,0.7623257901232763,0.8533319649835128,0.9999999999999997,0.6355631100166468,0.7771795611239702,0.9842623126497575,1,0
40,4,164,0.96,0.6760557821642518,0.661566823032989,0.66873283131087,0.9013157141779934,0.46052770401331766,0.6095867570337732,0.772601383426197,3,0
40,4,165,0.96,0.7408446257314015,0.6629358831134459,0.6997283166628997,0.9278076472629818,0.5184221632106542,0.6651723592669382,0.8238520635024954,4,0
40,4,166,0.96,0.7926757005851208,0.6502583185099129,0.7144387218889181,0.9265463967358184,0.564737730568523,0.7017518657626567,0.8543989927789756,3,0
40,4,167,0.96,0.8216405604680967,0.6888835402917874,0.749428172457297,0.9567096880466769,0.5705401844548185,0.7148029038546584,0.8840457440241972,2,0
40,4,168,0.96,0.8448124483744773,0.7343868824446512,0.7857389097174384,1.0,0.5751821475638548,0.7303055693634162,0.9158789546534862,0,0
40,4,169,0.96,0.8633499586995818,0.7765953741796704,0.8176779686273495,0.9999999999999998,0.5558557180510838,0.7145337599136338,0.92666431731601,1,0
40,4,170,0.96,0.8906799669596657,0.7488675553734504,0.8136407397670684,1.0,0.5946845744408671,0.7458334820218313,0.9421795148038047,4,0
40,4,171,0.96,0.9125439735677324,0.7219520197381742,0.8061359189808944,0.9901107228713101,0.6257476595526936,0.7668487217367722,0.9497462414089201,3,0
40,4,172,0.96,0.9175351788541859,0.7407265299624158,0.8197049302140907,1.0,0.6193481276421551,0.7649351205833106,0.9569943633602119,2,0
40,4,173,0.96,0.9215281430833486,0.7501509128216329,0.8270549006197407,0.9999999999999998,0.6142285021137238,0.7610180359341107,0.9591617446774768,0,0
40,4,174,0.96,0.66206171157581,0.6975050076790852,0.6793213641913747,0.9650610207186912,0.45801101362563973,0.6212033764174337,0.7853494250567347,1,0
40,4,175,0.96,0.7171493692606479,0.7267066645271568,0.721896385661053,0.9832488358707082,0.48515881090051155,0.6497267118967371,0.8293778249624449,1,0
40,4,176,0.96,0.7612194954085183,0.7323088316379434,0.7464843474445803,0.9752523196567046,0.5068770487204093,0.6670578535078934,0.855045353715896,2,0
40,4,177,0.96,0.7964755963268147,0.7334007295340206,0.7636379144221959,1.0000000000000002,0.5430016389763275,0.7038250968243569,0.8867090629623227,4,0
40,4,178,0.96,0.8371804770614518,0.7162719017258268,0.7720209007767127,1.0,0.584401311181062,0.7376935465238047,0.9113753248679324,4,0
40,4,179,0.96,0.8697443816491615,0.7315156498200234,0.7946637198402395,1.0,0.5944810489448495,0.745673395539255,0.9303350663174879,4,0
40,4,180,0.96,0.8957955053193293,0.7229334091155071,0.8001345904875674,1.0000000000000002,0.6195560296592982,0.7650936655641765,0.9450338950650069,3,0
40,4,181,0.96,0.9166364042554632,0.7270986542467123,0.8109398075076837,0.9999999999999998,0.6303383996805189,0.7732608148149366,0.9565052633042727,4,0
40,4,182,0.96,0.9333091234043706,0.7132438417609146,0.8085703877258784,1.0,0.6542707197444151,0.7910080398999022,0.9655042870339362,3,0
40,4,183,0.96,0.9466472987234966,0.7028690210106476,0.806744440337998,0.9999999999999999,0.673416575795532,0.8048403314941396,0.9725925177552763,0,0
