snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.79,0.1,0.6666666666666666,0.1739130434782609,1.0,0.05000000000000001,0.09523809523809525,0.18181818181818182,4,0
30,2,1,0.79,0.14,0.6086956521739132,0.22764227642276424,1.0,0.07666666666666666,0.14241486068111453,0.24561403508771928,4,0
30,2,2,0.79,0.26199999999999996,0.7844311377245509,0.3928035982008995,1.0,0.11133333333333333,0.20035992801439712,0.4152139461172741,1,0
30,2,3,0.79,0.40959999999999996,0.7919566898685227,0.5399419984181386,1.0,0.1724,0.2940975776185602,0.5811577752553916,1,0
30,2,4,0.79,0.40415999999999996,0.6479415159676798,0.4978075577671577,1.0,0.20792,0.34426120935161264,0.5756608933454876,4,0
30,2,5,0.79,0.33759999999999996,0.476158237988852,0.3950829955155271,0.8898743032518674,0.21030933333333335,0.3402138792906351,0.48949548513063484,1,0
30,2,6,0.79,0.31199999999999994,0.42673879646528967,0.36045894742290335,0.7407353913085343,0.1805237333333333,0.29029903677345265,0.43906463864769874,4,0
30,2,7,0.79,0.36406399999999994,0.6560540112884884,0.4682706214824137,0.8167823425343509,0.15108565333333332,0.2550019101361075,0.5036405432974876,4,0
30,2,8,0.79,0.3912511999999999,0.719285893463844,0.5068204756367526,0.8504655303299494,0.154201856,0.26106822023947507,0.5359445534921831,2,0
30,2,9,0.79,0.4130009599999999,0.771740608169591,0.5380576162908804,0.878407795298409,0.1566948181333333,0.26594841505588174,0.5618411076141375,3,0
30,2,10,0.79,0.430400768,0.6805214391455925,0.5273041589497051,0.9176915918527524,0.19346692266666668,0.319563709250997,0.5859764177637042,3,0
30,2,11,0.79,0.4443206144,1.0,0.6152659042183369,1.0,0.14810687146666665,0.258001890150636,0.6152659042183369,3,0
30,2,12,0.79,0.41545649151999997,0.8059972051082027,0.5482922061369085,1.0,0.17181883050666666,0.29325152665856424,0.5870282753429722,3,0
30,2,13,0.79,0.48236519321599997,0.8282864409396289,0.6096761926817167,1.0,0.194121731072,0.32512888095208003,0.6508048022491756,1,0
30,2,14,0.79,0.5858921545728,0.6766340952261637,0.6280021630799357,1.0,0.28863071819093333,0.44796498192458517,0.73888019797995,2,0
30,2,15,0.79,0.61871372365824,0.7255819936893791,0.6678999737062138,1.0,0.28423790788607994,0.44265615606060066,0.7644510757096284,1,0
30,2,16,0.79,0.5949709789265919,0.7149624223786778,0.649471021831342,0.9999999999999998,0.27739032630886395,0.4343078550006068,0.7460586892019873,4,0
30,2,17,0.79,0.6259767831412736,0.915737337164513,0.7436272457657741,1.0,0.22785892771375785,0.37114838288145263,0.7699701368821886,4,0
30,2,18,0.79,0.650781426513019,0.9286510770572326,0.7652734400413415,1.0,0.233593808837673,0.3787207866384668,0.7884525668400311,1,0
30,2,19,0.79,0.670625141210415,0.8816762750482069,0.7618034361924036,1.0,0.253541713736805,0.40452058508846545,0.8028433484779574,0,0
30,2,20,0.79,0.6865001129683321,0.7996505796542106,0.7387679001771787,1.0,0.2861667043227774,0.44499162256490943,0.814112145845107,3,0
30,2,21,0.79,0.7492000903746656,0.7592217488450081,0.7541776286444435,1.0,0.32893336345822183,0.49503364503131103,0.8566202282944,3,0
