snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,65,0.815,0.31133868387532476,0.4759728317126507,0.3764424933507003,0.728375692181381,0.23821898463674704,0.3590189807308118,0.43621889740641956,2,0
30,4,66,0.815,0.4265709471002599,0.5344489659271127,0.4744551043778204,0.800162399834776,0.31932518770939744,0.456480288603753,0.5564795863491152,4,0
30,4,67,0.815,0.5302767576802075,0.6852848310199267,0.5978975013010553,0.9174667976730936,0.35497015016751793,0.5118891391772513,0.6720959895837422,2,0
30,4,68,0.815,0.6117142061441662,0.7502810595571826,0.6739488664752284,0.9687624837645499,0.3949225201340144,0.5611062971372842,0.7499076417666237,2,0
30,4,69,0.815,0.6768713649153328,0.7552335857836149,0.7139085550814751,0.9721057196045629,0.4356205402253297,0.60163574526406,0.7980590287733659,1,0
30,4,70,0.815,0.7414970919322668,0.7327098026534155,0.7370772581422024,0.9629444027515988,0.487246432180264,0.6470751480796892,0.8378351226014926,3,0
30,4,71,0.815,0.5090674048208511,0.6480580026187498,0.5702151269783289,0.9291353107550936,0.36493068480150403,0.5240381655825449,0.6577549830089081,1,0
30,4,72,0.815,0.5947539238566809,0.6547110329115882,0.6232939206611872,0.9344655568771649,0.4244445478412032,0.5837454727648922,0.7268767677415467,3,0
30,4,73,0.815,0.6633031390853446,0.6428990520557641,0.6529417302095352,0.9368770276810495,0.4833056382729626,0.6376615638277732,0.776704381549192,4,0
30,4,74,0.815,0.3838729426833899,0.4530495168375351,0.4156023039679564,0.7958743526559894,0.3371757593881853,0.4736763826804182,0.5179323249432073,1,0
30,4,75,0.815,0.49459835414671205,0.5202159599203408,0.5070838162427649,0.8698145131325629,0.41349060751054806,0.5605216182359442,0.6306138514600097,4,0
30,4,76,0.815,0.5956786833173694,0.576662863654934,0.5860165516220678,0.8979543636015556,0.4637824860084385,0.6116534295044288,0.7162298318086091,4,0
30,4,77,0.815,0.35656686785213243,0.45295372457049554,0.39902206902166143,0.8161641098199258,0.3212437214946913,0.4610265355495543,0.4963066309879547,1,0
30,4,78,0.815,0.4602534942817058,0.5137034666724042,0.48551183479192755,0.8527133263514004,0.38199497719575304,0.5276261716525796,0.5978281886583612,1,0
30,4,79,0.815,0.29055504923162834,0.4368503027170044,0.348991276659604,0.7424709682154574,0.2469137452591489,0.3705864564340075,0.4176636117181766,3,0
30,4,80,0.815,0.4199440393853027,0.5927027564988605,0.49158697925195805,0.8751462519679561,0.310030996207319,0.45785972476684117,0.5675472274914705,1,0
30,4,81,0.815,0.5134552315082421,0.673979705955856,0.5828671450285402,0.9184566857313722,0.3498520697545916,0.5066967662143828,0.658680725434007,3,0
30,4,82,0.815,0.5982641852065936,0.7656108133439307,0.6716708348160196,0.9786831227630798,0.38238165580367334,0.5499083936083239,0.7425879838295252,2,0
30,4,83,0.815,0.36596138925820754,0.6044786791225509,0.4559083335414372,0.8936165213066675,0.27050511035077657,0.41529652767154884,0.5192678291012803,3,0
30,4,84,0.815,0.49276911140656604,0.6559999683438184,0.5627876431941554,0.9089898937263351,0.34140408828062097,0.49637613486564525,0.6390858065743011,1,0
30,4,85,0.815,0.3542152891252528,0.6649724590961927,0.4622179029724957,0.9316093714284507,0.2481232706244969,0.3918751689043872,0.5132741546739705,0,0
30,4,86,0.815,0.47087223130020234,0.6472495151067102,0.5451496214355115,0.9065288541103287,0.32974861649959747,0.4835914955440687,0.6198038738233196,3,0
30,4,87,0.815,0.5641977850401617,0.7005583693856356,0.6250271705191571,0.966598557037702,0.38922721413059597,0.5549775959992989,0.7125085812047864,3,0
30,4,88,0.815,0.6263582280321293,0.7368522780749158,0.6771272450568987,0.9999999999999998,0.4250229297441673,0.5965138116345554,0.7702586272029551,4,0
30,4,89,0.815,0.6780942688257038,0.7466113993414971,0.7107052667021363,0.9587108625415879,0.43536459657847143,0.5988036948434236,0.7943478779387076,4,0
30,4,90,0.815,0.7174754150605627,0.7384599702317073,0.7278164663073224,0.9742688057761055,0.4732916772627769,0.6370902253735947,0.8263825077044638,4,0
30,4,91,0.815,0.7614803320484503,0.7654863643774744,0.7634780932538796,0.9999999999999999,0.49738334181022154,0.6643366837631882,0.864591353299885,1,0
30,4,92,0.815,0.7866842656387603,0.7433377533655954,0.764396992153764,0.9645662599739728,0.5104066734481773,0.6675662243257703,0.8665911459150664,3,0
30,4,93,0.815,0.8168474125110082,0.7234175462810628,0.7672988305962241,0.9357924487461481,0.5283253387585419,0.6753594098929837,0.8722837558394145,3,0
30,4,94,0.815,0.8159779300088066,0.7673865948865669,0.7909366609731565,0.9713162693704381,0.5164102710068336,0.6743143773878426,0.8868966722322932,2,0
30,4,95,0.815,0.840282344007045,0.7531730366914009,0.7943466913225401,0.9310719701126041,0.5193782168054667,0.6667978037662209,0.8833504751129427,1,0
30,4,96,0.815,0.8597258752056361,0.7492000306368773,0.8006666431367981,0.9311387639615178,0.5342525734443734,0.6789493948570601,0.8940084820224,2,0
30,4,97,0.815,0.8627807001645089,0.7439630741690045,0.7989786452346186,0.9217769310052404,0.5344965184034987,0.6766401743669754,0.8913036284593315,1,0
30,4,98,0.815,0.566521373498845,0.6223681960339134,0.5931331122329541,0.8705052693414186,0.39619620987060356,0.5445495944316817,0.6863614440029571,3,0
30,4,99,0.815,0.628217098799076,0.6806069964095711,0.6533635104549518,0.904519560271242,0.4174469678964828,0.5712534164713483,0.7414641655472356,2,0
30,4,100,0.815,0.6775736790392608,0.7100103985657887,0.693412911947935,0.9094714150523249,0.4339611743171863,0.5875624670817995,0.7765801929286383,0,0
30,4,101,0.815,0.7170589432314085,0.7114017915936488,0.7142191653669028,0.9244862542850756,0.4659189394537489,0.619582920253362,0.8076672363728354,4,0
30,4,102,0.815,0.736147154585127,0.7257899125275669,0.7309318450882001,0.9346328096212005,0.47398515156299925,0.6289882510821212,0.8236001126711905,4,0
30,4,103,0.815,0.7684177236681015,0.7567812713202191,0.7625551075412133,0.9453404583671299,0.4799381212503995,0.6366543776339677,0.8477466316130429,2,0
30,4,104,0.815,0.6147341789344813,0.7710182908495772,0.684063433121993,0.9349054426021142,0.3727008402136039,0.5329433615564618,0.7417444954969696,0,0
30,4,105,0.815,0.43062549011016693,0.6215354981727927,0.5087606012808114,0.8311116954038477,0.28791427217088306,0.4276735765006763,0.5673097143820343,4,0
30,4,106,0.815,0.5070003920881335,0.6323489870107841,0.5627794076731,0.8707736101778891,0.34908141773670637,0.4983721498254779,0.6408635393817618,3,0
30,4,107,0.815,0.2905377485670965,0.4889858244037577,0.364501717278549,0.7966284386241065,0.23666394959873063,0.3649174905308456,0.425787033719921,1,0
30,4,108,0.815,0.4199301988536772,0.5722692552736887,0.4844049070280531,0.8907929215869517,0.3268311596789843,0.47820815648357323,0.5707854586004472,3,0
30,4,109,0.815,0.3304237938199014,0.6568818224912036,0.43968023739162276,0.8474877292906883,0.21315105787677105,0.34063039787243216,0.4754688365532728,3,0
30,4,110,0.815,0.4393390350559212,0.7213611816595642,0.5460878199436004,0.9293972801496838,0.2830208463014167,0.43390774030762125,0.5966386654733038,2,0
30,4,111,0.815,0.5433712280447368,0.7683054325822007,0.6365517950378016,0.9823254942264132,0.34736667704113333,0.5132423128834983,0.6997031616386955,2,0
30,4,112,0.815,0.6346969824357893,0.8342640537702876,0.7209243328199042,1.0,0.3803933416329067,0.5511376071735157,0.7765316621433479,1,0
30,4,113,0.815,0.6952575859486315,0.7739872735699757,0.7325130591963243,0.9721690460768608,0.43664019241026564,0.6026196701977177,0.8107198135468531,3,0
30,4,114,0.815,0.7437060687589052,0.833385232142556,0.7859959082954747,0.9719853962757988,0.4336958528152135,0.5997747151203159,0.842659012633975,1,0
30,4,115,0.815,0.7949648550071243,0.8586107835953373,0.8255629572110758,0.9729984672219365,0.450436682252171,0.615797918962193,0.8750176835591896,1,0
30,4,116,0.815,0.8234718840056993,0.7584718397233304,0.7896364775226653,0.8963800906549418,0.48659934580173664,0.6307801174830545,0.8583806198582573,4,0
30,4,117,0.815,0.4851913270111601,0.6636829011291577,0.5605716964070386,0.9011277466014969,0.32938875360227976,0.4824337507710684,0.6307629686444284,1,0
30,4,118,0.815,0.563153061608928,0.6725443003146708,0.6130067012528889,0.883172522426946,0.36976100288182373,0.5212770685975223,0.6877584347858399,2,0
30,4,119,0.815,0.6505224492871423,0.6830508827817393,0.666389950323288,0.9230766079732954,0.43955880230545885,0.5955319305167973,0.7631957494228123,4,0
30,4,120,0.815,0.3822330607929572,0.5020833196823299,0.43403661470597155,0.7939840220110516,0.30222766925019967,0.4378058404361803,0.5160389989074091,4,0
30,4,121,0.815,0.4807864486343657,0.6017086710940596,0.5344936338565555,0.8711308494009385,0.34803213540015965,0.4973601290551426,0.6196058116690779,1,0
30,4,122,0.815,0.5621291589074925,0.5937598044038833,0.5775116988511648,0.8311270387525334,0.3934257083201277,0.5340508927964102,0.6706602045250548,3,0
30,4,123,0.815,0.612203327125994,0.6377898148361474,0.6247347022030092,0.8901934041335471,0.4272405666561021,0.5773750227308612,0.7254799647218164,3,0
30,4,124,0.815,0.6397626617007953,0.6547742072544802,0.6471813969797825,0.929904162261374,0.45429245332488183,0.6103879152338728,0.7580181384904178,4,0
30,4,125,0.815,0.6868101293606359,0.6873882467148776,0.6870990664324336,0.9401586313336415,0.4696839626599053,0.6264208974462563,0.7937589052788355,2,0
30,4,126,0.815,0.7369481034885089,0.6765167731585999,0.7054405966422438,0.9423195954344172,0.5132471701279244,0.6645423310774141,0.827075562974103,3,0
30,4,127,0.815,0.7640202747908071,0.6494221190877804,0.7020755398727551,0.9294055463673834,0.5467050321023394,0.6884452919369073,0.8386368886734676,3,0
30,4,128,0.815,0.8112162198326456,0.6502532531181292,0.7218706865814041,0.9223270705310286,0.5753194436303534,0.7086220841107579,0.8632108396307026,4,0
30,4,129,0.815,0.4772930934039821,0.49081563799165323,0.48395992423365386,0.8609196788819684,0.4186001676590076,0.563306810590202,0.6141191075377568,1,0
30,4,130,0.815,0.5693344747231855,0.5634414045596161,0.566372610803372,0.863231672253412,0.43613013412720597,0.5794865497107761,0.6861359270900628,1,0
30,4,131,0.815,0.6204675797785484,0.6081064468852188,0.6142248283910129,0.9191249306625572,0.4689041073017647,0.6209977505127681,0.7408287808297158,3,0
30,4,132,0.815,0.6713740638228387,0.6557912815811427,0.6634911908443485,0.933075028104119,0.47762328584141184,0.63182660169659,0.7808815831202334,2,0
30,4,133,0.815,0.7289992510582713,0.6787642855891042,0.7029854701564194,0.9484062414083188,0.5092986286731296,0.6627157637846203,0.8243533752461768,2,0
30,4,134,0.815,0.7706994008466166,0.7149761287166717,0.7417927576468154,0.9762885617489065,0.5261889029385034,0.6838201827738483,0.8613969022149408,2,0
30,4,135,0.815,0.8165595206772935,0.7027781591789579,0.7554083656451342,0.9677253399147787,0.5622011223508029,0.7112188535150097,0.8857389951130022,4,0
30,4,136,0.815,0.8532476165418348,0.6897595656483413,0.7628424704297212,0.9616013233050855,0.5947608978806422,0.7349482770359488,0.9041898960943218,3,0
30,4,137,0.815,0.5603104957211686,0.5549730773302282,0.5576290148702342,0.7869934321241284,0.3972811457846516,0.5280154759234424,0.654582341770486,4,0
30,4,138,0.815,0.5982483965769348,0.6057021985491214,0.6019522238737649,0.8460615090924637,0.4178249166277212,0.559394534674346,0.7008952015536293,1,0
30,4,139,0.815,0.6660987172615478,0.6495838098025053,0.6577376130833923,0.8664903640813368,0.44425993330217695,0.5873688560241793,0.7531935690528918,1,0
30,4,140,0.815,0.5328789738092383,0.6608785508454144,0.5900164425584186,0.8691545636559952,0.3504079466417417,0.4994556054213951,0.6606891769507446,0,0
30,4,141,0.815,0.5888031790473907,0.6272854378112591,0.6074354365843624,0.8636343367409389,0.4053263573133933,0.5517172618539519,0.700216893986725,4,0
30,4,142,0.815,0.6585425432379124,0.7157311039884703,0.6859469108591626,0.9647863482665708,0.44384885044685773,0.6079917809750198,0.7827777338205911,3,0
30,4,143,0.815,0.68933403459033,0.7147480296974978,0.7018110344950106,0.920264892308121,0.4437717102732528,0.5987926194812543,0.7882335164437083,1,0
30,4,144,0.815,0.7389672276722639,0.7890272708281919,0.7631772175278518,0.9503285839149465,0.4450173682186021,0.6061761596972957,0.8314253480253561,2,0
30,4,145,0.815,0.7661737821378113,0.8330839264288107,0.7982291526013804,0.9676888944324311,0.4449838945748818,0.6096329968725345,0.8552209701481703,1,0
30,4,146,0.815,0.44521556569633425,0.5702430465136978,0.5000323548105091,0.8434660269840741,0.32926679829346556,0.473637903174799,0.5828037064893247,1,0
30,4,147,0.815,0.5436724525570672,0.6386927704879213,0.5873644762104507,0.9272814314809295,0.3946634386347724,0.5536752501613884,0.6854563906244696,4,0
30,4,148,0.815,0.6224379620456537,0.6306608321607312,0.6265224177487944,0.9057714005775148,0.4469807509078178,0.5985758445646104,0.7378393542714164,3,0
30,4,149,0.815,0.4082275806360519,0.5186679644975082,0.4568682402497333,0.7584498050736393,0.2984762412105601,0.4283729174072984,0.5307724873243423,4,0
30,4,150,0.815,0.5015820645088415,0.5920780148529577,0.5430859526545798,0.814563676951023,0.3450309929684481,0.48473785122513424,0.6208591007646647,1,0
30,4,151,0.815,0.576265651607073,0.6703224183898748,0.6197456794548275,0.8759373626417151,0.3765147943747583,0.5266522543517413,0.6951818858616313,2,0
30,4,152,0.815,0.6360125212856583,0.7335581378119806,0.6813115594149844,0.9399089963653194,0.40746183549980663,0.5684805337987764,0.7586594685862701,2,0
30,4,153,0.815,0.6963100170285269,0.751192974407329,0.7227110353429012,0.9865147535573845,0.45721946839984545,0.6248431938928911,0.8163893435075472,2,0
30,4,154,0.815,0.7445480136228213,0.756632980261845,0.7505418531014968,0.9618913270324121,0.4732639836920394,0.6343961770665602,0.8393785349416611,2,0
30,4,155,0.815,0.7831384108982572,0.7954665218183627,0.7892543281839927,0.9999999999999998,0.4922510183760312,0.6597429149845475,0.8783820774784955,1,0
30,4,156,0.815,0.8015107287186056,0.7455208947685141,0.77250262576269,0.9999999999999996,0.5375508147008248,0.6992299825946512,0.8898206554547816,4,0
30,4,157,0.815,0.49511182521488456,0.5706806073451971,0.5302171576480794,0.888040187581552,0.3852235317606601,0.5373497606329279,0.6357641012266377,3,0
30,4,158,0.815,0.39608946017190766,0.5226428852102246,0.45064994022715554,0.8309500185828418,0.3148713525086322,0.4566896076812043,0.5364628440876732,0,0
30,4,159,0.815,0.5168715681375261,0.6001721682877753,0.5554159065751961,0.8809807870238108,0.37935274655196294,0.5303397431135631,0.6515050308520932,3,0
30,4,160,0.815,0.32916576870330944,0.5171786066220058,0.4022889466009711,0.8459026459976496,0.2691934576882904,0.40841584396373193,0.47391656729849213,1,0
30,4,161,0.815,0.4633326149626476,0.6488866223928633,0.5406314249381486,0.9027481068004268,0.32230024979863225,0.4750113556900933,0.6123688509952696,2,0
30,4,162,0.815,0.5106660919701181,0.627559006461454,0.5631102419932925,0.9010074692911917,0.36659019983890573,0.5211440763384757,0.6518701997474741,4,0
30,4,163,0.815,0.6085328735760943,0.7109135292727375,0.6557511573011218,0.907191520715154,0.3882721598711246,0.543800982526092,0.7284383164431428,1,0
30,4,164,0.815,0.42076451033811746,0.6633704484228227,0.5149225004651012,0.8881297987675555,0.28166275780266176,0.4276879468972364,0.5710063788885361,1,0
30,4,165,0.815,0.5366116082704939,0.6477882666251924,0.5869819998133909,0.8910945024757627,0.3690802062421291,0.5219678517268317,0.6698460565453154,4,0
30,4,166,0.815,0.6292892866163952,0.6166308843421922,0.6228957815407788,0.8848635588573519,0.4515141649937034,0.5979274029793137,0.7355071971376381,3,0
30,4,167,0.815,0.665931429293116,0.6570697252056545,0.6614708985907285,0.9121843436562547,0.462243351388384,0.6135661404610829,0.7698449431432188,2,0
30,4,168,0.815,0.45764935824403075,0.5374686702538378,0.4943578248486497,0.8119881917198036,0.34570003370316976,0.48493944929180516,0.5853731639441261,3,0
30,4,169,0.815,0.5536194865952244,0.6771509678681338,0.6091858474813207,0.9101342779765501,0.3720500269625359,0.5281853495731108,0.6884601548451027,1,0
30,4,170,0.815,0.6303955892761796,0.6851990191667866,0.6566558371204096,0.9214609705866972,0.4238804458990375,0.5806545198186733,0.7486322467835929,4,0
30,4,171,0.815,0.6918164714209436,0.6434851311067377,0.6667761230442736,0.9098695798957017,0.4891043567192301,0.6362108169793238,0.786000179872028,3,0
30,4,172,0.815,0.7284531771367548,0.7116810115535942,0.7199694279122274,0.9648288768309956,0.4937834853753841,0.6532463016723258,0.8301424550906052,2,0
30,4,173,0.815,0.5009871490699667,0.5766071091403876,0.5361438213701539,0.9064489968777111,0.39378572647161925,0.5490495990223762,0.6453142475139725,1,0
30,4,174,0.815,0.29816380500036765,0.46323397470487737,0.36280537764877546,0.7201796891012171,0.23177436037933577,0.35068748725992666,0.42172708448605295,1,0
30,4,175,0.815,0.4260310440002941,0.5376290600615631,0.47536816929015896,0.7834665575275301,0.3104194883034684,0.4446592747342712,0.5519334226395183,1,0
30,4,176,0.815,0.4933248352002353,0.603723143382627,0.5429691791612133,0.8136552120791456,0.33243410312196736,0.4720168613221572,0.614234814440062,2,0
30,4,177,0.815,0.569659868160188,0.6275957311270932,0.5972260253609736,0.8633461624845568,0.3918236188559739,0.539017785066227,0.6864083619749706,4,0
30,4,178,0.815,0.6107278945281506,0.6374671523742439,0.6238111147236775,0.9414061000427384,0.45095889508477915,0.6098048373622952,0.7408419213626086,4,0
30,4,179,0.815,0.6635823156225202,0.6789601717062693,0.6711831725381681,0.9999999999999999,0.48867543581746214,0.6565238117859054,0.7977751499170086,4,0
30,4,180,0.815,0.7058658524980164,0.6600697527783735,0.6822000934059917,0.9883109915566388,0.5284403486539698,0.6886605485170982,0.823544464128895,3,0
