snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.86,0.0,0.0,0.0,0.5454545454545454,0.02,0.03858520900321543,0.0,4,0
30,6,1,0.86,0.18333333333333343,0.6088560885608861,0.281810418445773,0.8560885608856093,0.15466666666666667,0.2619988706945229,0.3019939648541508,1,0
30,6,2,0.86,0.3166666666666666,0.6971624266144814,0.43551344743276277,0.9456947162426609,0.25773333333333315,0.40507124895222096,0.4744600041339395,2,0
30,6,3,0.86,0.4211111111111108,0.6568002218217104,0.5131885392406431,0.929363648967142,0.3575199999999997,0.5163887070061237,0.5795967024517393,2,0
30,6,4,0.86,0.5202222222222223,0.6899173631658987,0.5931718095160874,0.931320656850841,0.4213493333333332,0.5802026225631496,0.6675568578694633,3,0
30,6,5,0.86,0.6050666666666662,0.7069475485838196,0.6520514667565822,0.9295254197858067,0.4773407999999995,0.6307641782293205,0.7329958916077732,1,0
30,6,6,0.86,0.6673866666666668,0.699047230308973,0.6828501574954539,0.9296712734146975,0.5325393066666667,0.6771753701093194,0.7769914875203346,2,0
30,6,7,0.86,0.47571768888888866,0.6285548813166673,0.5415595452563569,0.8917694373600501,0.4049579519999999,0.5569854203322404,0.6204526355232981,4,0
30,6,8,0.86,0.35178120533333335,0.5594412313299282,0.43194922063389285,0.7854081076879683,0.29632261120000003,0.43029966194729685,0.4859205193671576,1,0
30,6,9,0.86,0.46476363093333334,0.6168184652575012,0.5301026904003437,0.8439264433507507,0.3815316889599998,0.5254927488750287,0.5994181903869263,4,0
30,6,10,0.86,0.40192440092444454,0.6821713462160759,0.5058248967010822,0.8512590408040337,0.300928892928,0.4446643351217156,0.546036228398889,3,0
30,6,11,0.86,0.5104284096284445,0.6887053952560646,0.5863145516724705,0.9015830743892977,0.40092058344106646,0.5550283256890847,0.6518270141812393,4,0
30,6,12,0.86,0.5805649499249778,0.6842499968615363,0.6281576070450019,0.8840821322295377,0.4500698000861866,0.5964817932267638,0.70087477738649,3,0
30,6,13,0.86,0.6295186266066486,0.7088377953346692,0.6668277419832653,0.9297001327731454,0.4953998400689491,0.6463733153673001,0.7507138395027623,3,0
30,6,14,0.86,0.49895232188507027,0.6856940347073205,0.5776046645753168,0.9130363904145968,0.39862819616686074,0.5549620734890054,0.6452765847128706,0,0
30,6,15,0.86,0.3822258226360774,0.639880941152758,0.4785782225227301,0.8096616275721588,0.29018546584442195,0.42724491064211734,0.5193000087408676,4,0
30,6,16,0.86,0.4891139914421952,0.6687270404028458,0.5649890493093824,0.8875127717582544,0.38948170600887083,0.5413805532714346,0.6306646447020986,4,0
30,6,17,0.86,0.5546096354402776,0.6787843309645866,0.6104462006347585,0.9377201482266252,0.4597059235123428,0.6169564393488352,0.6969888763796921,4,0
30,6,18,0.86,0.6143099305744442,0.6731873132877816,0.6424023875171371,0.9495417403464801,0.5198965361432075,0.6719077209678123,0.7459952007421274,1,0
30,6,19,0.86,0.662849291525679,0.6710296269527865,0.6669143752954155,0.9606311767435766,0.5693522336533979,0.7149587407018188,0.7844303733457085,1,0
30,6,20,0.86,0.7247238776649876,0.7017994577192029,0.7130774684516007,0.9892403548541004,0.6129324535893854,0.7568940312742122,0.8365706731917671,2,0
30,6,21,0.86,0.7686679910208791,0.687023840040121,0.7255563624646872,0.9453798119407659,0.6346357943739781,0.7594505592707844,0.8479147425650484,2,0
30,6,22,0.86,0.7927121705944811,0.7052857671820808,0.7464477717801685,0.9654000772887218,0.651041968832516,0.7776535738318354,0.8705751201961511,3,0
30,6,23,0.86,0.8008364031422515,0.7131801142141375,0.754470761596569,0.9772416514054504,0.6584120954982351,0.7867529722938437,0.8802883395480761,4,0
30,6,24,0.86,0.8184469002915786,0.7154989170099038,0.763518325332926,0.9762990480726059,0.6700630097319208,0.7946998965978489,0.8904312394530643,1,0
30,6,25,0.86,0.8380908535665965,0.6767313277630571,0.7488170467933908,0.941216348500293,0.6993837411188705,0.8024763806628631,0.8866651154889119,2,0
30,6,26,0.86,0.8315837939643882,0.6797264855111524,0.7480257857778859,0.9538557315082797,0.700173659561763,0.8075608109866202,0.8885329990578555,3,0
30,6,27,0.86,0.6147303249680154,0.6080720766165831,0.6113830734681086,0.856847095856987,0.5197376238174404,0.6470152794967973,0.7158711274446821,3,0
30,6,28,0.86,0.6695620377521901,0.6206757449627271,0.6441927560145344,0.8825799518616841,0.5712567657206192,0.69358513606508,0.7614535719051677,1,0
30,6,29,0.86,0.4957520324094524,0.5622371540113701,0.5269055967201091,0.8015866869764442,0.42407894218911263,0.5546962013078184,0.6126206260290111,1,0
30,6,30,0.86,0.5688238481497842,0.6161033946602013,0.5915203755087596,0.8627573829947996,0.47792982041795656,0.6151136224308763,0.6856152678424919,2,0
30,6,31,0.86,0.630836856297605,0.6338317348770455,0.6323307494813462,0.8700780227664469,0.519580123001032,0.6506279943256311,0.7313902903779501,4,0
30,6,32,0.86,0.6880028183714172,0.6604116607302631,0.6739249554342805,0.9049682759416939,0.5656660184008254,0.6961755256222398,0.7817100091864276,3,0
30,6,33,0.86,0.7337355880304673,0.6812649519614463,0.7065274196076794,0.9220913031698285,0.5958661480539942,0.723924102788146,0.8172004068114306,4,0
30,6,34,0.86,0.7647662482021516,0.6840997761196388,0.722187435410179,0.9442561728185168,0.6333595851098617,0.7581740925801685,0.8450857539912945,1,0
30,6,35,0.86,0.7840352207839434,0.6929563548879671,0.7356875931415734,0.9437683821056301,0.6406876680878895,0.7632408155120307,0.8565182415357931,2,0
30,6,36,0.86,0.5361625393918696,0.5781861313469114,0.5563819521920349,0.8323974741132457,0.46313841094485464,0.5951440602790101,0.6522188856897619,1,0
30,6,37,0.86,0.3474088230392407,0.4522424927002337,0.3929538513221376,0.6528445027406855,0.3009057450182359,0.41194151600975704,0.453492999181851,1,0
30,6,38,0.86,0.43697328858570517,0.5431287352885374,0.4843021314174522,0.7639751601389289,0.3687929396109165,0.49745158812218704,0.5559551510778362,1,0
30,6,39,0.86,0.5229119642018975,0.5722897466342046,0.5464877429321005,0.7898752128384655,0.43303435168873333,0.5593923060676131,0.6292492892121762,2,0
30,6,40,0.86,0.6043368218504068,0.6072241480259674,0.605777044478874,0.8482261523305304,0.5065157228443198,0.6342756366451036,0.7058066413938189,3,0
30,6,41,0.86,0.6311425368214771,0.5985114861700356,0.6143940500908782,0.8767266961481722,0.5547156810442908,0.6795020939612085,0.7339356742710428,3,0
30,6,42,0.86,0.5231693905148712,0.6352816512907336,0.5738005359173842,0.9096465203373483,0.4494691902358165,0.6016530921041784,0.6642852190911328,2,0
30,6,43,0.86,0.6018688457452304,0.6495478642440659,0.6248000688950356,0.9045804162038118,0.5029086855219866,0.646429656192985,0.722810631245468,1,0
30,6,44,0.86,0.4814950765961844,0.6504700599929368,0.5533706317202733,0.8924366052618581,0.39636305315494125,0.5489276712617266,0.6255097502762077,0,0
30,6,45,0.86,0.5629738390547251,0.68005749946829,0.6160014947145779,0.9136564858788809,0.4538128318572863,0.6064180480303372,0.696673623380463,1,0
30,6,46,0.86,0.3732431316516404,0.5580139006886009,0.4472983259514677,0.831893401165174,0.33386103593626854,0.4764927910411762,0.5152918193019728,4,0
30,6,47,0.86,0.46526117198797906,0.6172584755367385,0.5305888025301246,0.8750901261596817,0.39576171781663533,0.5450315443375723,0.6075205183220682,4,0
30,6,48,0.86,0.3522405689664907,0.6157017451826327,0.4481158223306674,0.8646593004763982,0.29680092968224253,0.4419121336677018,0.5005639192013541,1,0
30,6,49,0.86,0.44961870899719236,0.6235212172138586,0.5224794975355678,0.8939669113380421,0.3867816242321939,0.5399498252374987,0.5983157939152847,4,0
30,6,50,0.86,0.5374727449755317,0.6716644498889092,0.5971222076660129,0.9485534725156175,0.455425299385755,0.6153871523552774,0.6861542987979995,2,0
30,6,51,0.86,0.6022004182026476,0.6751411787827596,0.6365882097135699,0.9556022720318355,0.5114166689318224,0.6662639685690455,0.7388151162665558,1,0
30,6,52,0.86,0.6539825567843403,0.6768955182557423,0.6652417978880885,0.9415377909241758,0.5458000018121247,0.6910216771230933,0.7718476203728899,3,0
30,6,53,0.86,0.7009638232052499,0.658781358361409,0.6792182915938844,0.9157627482739891,0.5846400014496996,0.7136637607163577,0.7940941511114705,3,0
