snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.6969696969696971,0.29113924050632917,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.31081081081081086,4,0
60,5,1,1.0,0.3392000000000001,0.7019867549668877,0.4573894282632148,0.9999999999999999,0.2684444444444444,0.4232655921513664,0.5065710872162487,3,0
60,5,2,1.0,0.47135999999999967,0.7071531445031203,0.5656682027649768,0.9999999999999996,0.3703111111111108,0.5404774260508559,0.6407133536320134,2,0
60,5,3,1.0,0.5770880000000002,0.7096088769969312,0.6365240717210224,1.0000000000000002,0.4518044444444444,0.6224039968652038,0.7318399480561645,2,0
60,5,4,1.0,0.6536703999999997,0.7085102250339906,0.6799864183804581,0.9999999999999996,0.5125546666666664,0.677733741414084,0.7905691484832764,3,0
60,5,5,1.0,0.7069363200000002,0.7054698457223006,0.7062023215550689,1.0000000000000007,0.5567104000000002,0.7152395204657207,0.8283101269999342,4,0
60,5,6,1.0,0.765549056,0.7077519273434022,0.7355168101908924,0.9999999999999996,0.6009238755555552,0.7507213612477628,0.8672079129134092,1,0
60,5,7,1.0,0.8124392448000002,0.7093492484085864,0.7574024514555554,1.0000000000000004,0.6362946560000005,0.777726253235408,0.896514735190091,1,0
60,5,8,1.0,0.8339513958400002,0.7065802062821591,0.7650002745678124,1.0000000000000004,0.6557023914666669,0.7920534449259662,0.9094585578785501,4,0
60,5,9,1.0,0.8671611166719994,0.7083425997412929,0.7797470147215761,0.9999999999999994,0.6801174687288885,0.8096070440163197,0.9288551576284049,2,0
60,5,10,1.0,0.8857288933375997,0.7078078357773788,0.7868357718079866,0.9999999999999994,0.6952050860942217,0.8202017464399953,0.939402155280047,3,0
60,5,11,1.0,0.9085831146700801,0.7092236601492181,0.7966200317192592,1.0,0.7117196244309333,0.8315843485962799,0.9521022246150792,1,0
