snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.905,0.16666666666666674,0.6666666666666672,0.2666666666666668,0.9111111111111118,0.13666666666666671,0.23768115942028992,0.2817869415807562,4,0
30,6,1,0.905,0.2877777777777777,0.7685459940652819,0.4187550525464834,0.9109792284866465,0.20466666666666652,0.33424060968971125,0.43738568634947167,1,0
30,6,2,0.905,0.17600000000000005,0.6839378238341971,0.27995758218451755,0.9568221070811744,0.14773333333333333,0.25594825594825593,0.29731180172708205,2,0
30,6,3,0.905,0.31857777777777746,0.6937669376693762,0.4366471734892784,0.966124661246612,0.26618666666666646,0.4173774878742261,0.4791550763614772,2,0
30,6,4,0.905,0.4293066666666664,0.7227060513557189,0.5386442719486079,0.9210660202310404,0.32828266666666645,0.48404422635337013,0.5856454099849163,2,0
30,6,5,0.905,0.5101119999999998,0.7349149798815172,0.6022181949069033,0.9363533681490225,0.3899594666666664,0.5506089520813108,0.6604307297650067,1,0
30,6,6,0.905,0.5969784888888887,0.7597785739077234,0.6686111720054945,0.9550197139452911,0.4502308266666663,0.6119610743651513,0.7346995952044573,1,0
30,6,7,0.905,0.48869390222222225,0.7626264481396312,0.5956762307453176,0.9680151693933723,0.3721846613333334,0.5376517586796654,0.6494956608137159,0,0
30,6,8,0.905,0.5520662328888889,0.7553690052277816,0.6379110934134332,0.9754487093053816,0.4277477290666665,0.5947078524664242,0.7050828498593664,3,0
30,6,9,0.905,0.6083196529777776,0.7653957348462302,0.6778773418995586,0.9510694919311571,0.45353343658666634,0.6141832774952797,0.742026793219853,2,0
30,6,10,0.905,0.6644335001599998,0.7674016414196743,0.7122151759377401,0.9627842572393347,0.5001600826026664,0.6583247776622586,0.7862575380923488,1,0
30,6,11,0.905,0.6759912445724445,0.7230780045940467,0.6987422538801324,0.9569760637903257,0.5367947327488,0.6877891997882171,0.7923091136910234,3,0
30,6,12,0.905,0.5467459517098665,0.7530113818468105,0.633511985640577,0.9663948536617383,0.4210075598301866,0.5865054510732214,0.6983784616964894,0,0
30,6,13,0.905,0.4373967613678933,0.7439155200338241,0.5508894545784475,0.9554622496738134,0.3370673811974826,0.49833311459716356,0.6000838423754774,0,0
