snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.92,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
30,4,1,0.92,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,3,0
30,4,2,0.92,0.4754999999999998,0.6608756080611535,0.553067752253562,0.9999999999999997,0.3597499999999998,0.5291413862842431,0.6445272788885121,4,0
30,4,3,0.92,0.5679,0.6676463672701626,0.6137468928996003,1.0000000000000002,0.42529999999999984,0.5967866414088261,0.724408444416098,1,0
30,4,4,0.92,0.6543199999999998,0.7186538968456196,0.6849796909677147,0.9999999999999992,0.45523999999999964,0.6256562491410347,0.791044054354659,4,0
30,4,5,0.92,0.710956,0.6998397454827522,0.7053540779132134,1.0,0.5079419999999999,0.6736890410904397,0.8310628677768453,2,0
30,4,6,0.92,0.7312647999999999,0.694651656225017,0.7124881717178175,1.0000000000000002,0.5263535999999999,0.689687632013971,0.8447752186724988,2,0
30,4,7,0.92,0.7850118399999999,0.6873011497035247,0.7329141886760434,1.0,0.5710828799999998,0.7269926841797167,0.8795592526713996,1,0
30,4,8,0.92,0.828009472,0.6822008954380832,0.7480663825502091,0.9999999999999998,0.6068663039999999,0.7553413777976639,0.9059137654183882,1,0
30,4,9,0.92,0.8624075775999998,0.7265147529668822,0.7886500380082081,0.9999999999999997,0.5935237887999997,0.7449198976150229,0.9261212078092435,0,0
30,4,10,0.92,0.8899260620800001,0.7121470520822117,0.7911726575760195,0.9999999999999998,0.62481903104,0.7690936887169166,0.9417575427269066,3,0
30,4,11,0.92,0.911940849664,0.6949653920966019,0.7888043666583371,0.9904740889670549,0.6498552248319999,0.7847994379679867,0.9495865112505459,4,0
30,4,12,0.92,0.9170526797312,0.6909323747587282,0.7880936256419692,1.0000000000000004,0.6636341798656002,0.7978126296001123,0.9567318513748772,2,0
30,4,13,0.92,0.9336421437849599,0.6855867778189132,0.790614224404355,1.0,0.68090734389248,0.8101664215657499,0.9656824524494747,1,0
30,4,14,0.92,0.8017898080501761,0.5968487932801281,0.6843044070768339,0.952702424188079,0.6399167615139837,0.7655945067674285,0.8707557432092025,4,0
30,4,15,0.92,0.6484687208579069,0.4717174272475366,0.5461485078546051,0.8002292802286518,0.5500365555400701,0.6519536305807392,0.7164000465986866,4,0
30,4,16,0.92,0.7187749766863257,0.5257054767030538,0.6072637633351131,0.8393138353454609,0.5737792444320562,0.6815982120041403,0.7743817653709418,3,0
30,4,17,0.92,0.7750199813490605,0.572474777723482,0.6585248492683378,0.8701737904923822,0.5890233955456449,0.702513307584312,0.819845159179029,2,0
30,4,18,0.92,0.8200159850792487,0.596138944207005,0.690381332534554,0.8886931155636225,0.6112187164365157,0.7242903933578884,0.8529744007542,4,0
