snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,2,0
60,4,1,1.0,0.3375,0.6818181818181818,0.451505016722408,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5046728971962616,0,0
60,4,2,1.0,0.4699999999999998,0.6876371616678859,0.5583605583605582,0.9999999999999997,0.3417499999999997,0.5094093534563068,0.6394557823129249,4,0
60,4,3,1.0,0.576,0.6802078412848371,0.6237816764132553,1.0,0.4233999999999999,0.5949135871856117,0.730964467005076,3,0
60,4,4,1.0,0.6482999999999998,0.6878952506260343,0.6675109655896705,0.9999999999999999,0.47121999999999997,0.6405840051114041,0.7866286476976276,2,0
60,4,5,1.0,0.7186400000000002,0.6900366027430934,0.7040479031591242,1.0000000000000002,0.5207260000000001,0.6848386888893859,0.8362891588698042,4,0
60,4,6,1.0,0.774912,0.691477248796604,0.7308209853000593,1.0,0.5603307999999998,0.7182205209305614,0.8731835719179317,0,0
60,4,7,1.0,0.8199295999999999,0.7467879894522621,0.7816515006900095,0.9999999999999998,0.5489708,0.7088200758852264,0.9010563925110069,4,0
60,4,8,1.0,0.8309436800000001,0.7364215576171325,0.7808324753304116,1.0000000000000004,0.56417664,0.7213720312304371,0.9076671107655263,1,0
60,4,9,1.0,0.8397549439999996,0.7285222545351736,0.7801939167786952,1.0,0.5763413119999998,0.7312392406550084,0.9128986952731893,0,0
60,4,10,1.0,0.8468039552000002,0.7224389142086907,0.7796933691632231,1.0,0.5860730496,0.7390240313935159,0.9170480199759972,1,0
60,4,11,1.0,0.8524431641600002,0.7177157948781013,0.7792993437152399,1.0000000000000004,0.5938584396800001,0.7451834176681706,0.9203447432586089,0,0
60,4,12,1.0,0.8694545313280004,0.7096582882773032,0.7814712245720299,1.0000000000000004,0.6125867517440001,0.7597566469915399,0.9301692196925143,2,0
60,4,13,1.0,0.8601523139583998,0.7566113292312756,0.8050663290788407,0.9999999999999998,0.5684241569792,0.7248347386768008,0.9248192285157526,1,0
60,4,14,1.0,0.86312185116672,0.7444051257849448,0.7993798417042871,1.0,0.5797393255833598,0.7339683404656347,0.9265329056456697,1,0
60,4,15,1.0,0.8904974809333758,0.7254071930687161,0.7995190415270825,0.9999999999999997,0.6137914604666876,0.7606824989508706,0.9420774054601961,3,0
60,4,16,1.0,0.9123979847467009,0.724374697964149,0.807586809830387,1.0,0.6297831683733504,0.7728428917350063,0.9541925812764845,4,0
60,4,17,1.0,0.9049183877973604,0.7195294233496183,0.8016452129546298,0.9999999999999998,0.6288265346986802,0.7721221643961098,0.9500862541872033,1,0
60,4,18,1.0,0.8989347102378883,0.7156425763181389,0.796884679764902,0.9999999999999997,0.6280612277589439,0.7715449726955068,0.9467779017270946,0,0
60,4,19,1.0,0.9191477681903105,0.7043828661368634,0.7975604841352464,0.9999999999999998,0.652448982207155,0.7896751902569327,0.9578707626636116,3,0
60,4,20,1.0,0.9353182145522484,0.6959635602617856,0.7980808768021546,1.0,0.6719591857657244,0.803798551407797,0.9665782169767279,3,0
60,4,21,1.0,0.9357545716417988,0.6930823817542001,0.7963412248214191,0.9999999999999999,0.6750673486125792,0.8060181570272053,0.9668111705381577,2,0
60,4,22,1.0,0.9361036573134393,0.6907964713056618,0.7949561154652133,1.0000000000000002,0.6775538788900637,0.8077879195610221,0.9669974577832141,0,0
60,4,23,1.0,0.9363829258507511,0.6948697002980716,0.7977478320893522,1.0000000000000002,0.6737831031120511,0.8051020491953728,0.9671464392192477,0,0
60,4,24,1.0,0.949106340680601,0.6887299434785302,0.798221363996298,0.9999999999999996,0.68902648248964,0.8158859433322901,0.9738887210732544,3,0
60,4,25,1.0,0.9592850725444807,0.6951631401575681,0.8061414291683207,0.9999999999999999,0.6899711859917125,0.8165478698227888,0.9792194979556273,4,0
60,4,26,1.0,0.9424280580355845,0.6960562392230262,0.8007192145961366,0.9999999999999996,0.6769769487933696,0.807377763040181,0.9703608369297139,1,0
60,4,27,1.0,0.9414424464284677,0.693173326460752,0.7984540502857312,1.0,0.6790815590346961,0.8088726308507611,0.9698381202701855,2,0
60,4,28,1.0,0.953153957142774,0.6874381493622143,0.7987779409122832,0.9999999999999996,0.6932652472277563,0.8188501457320786,0.9760151816573863,3,0
60,4,29,1.0,0.9375231657142193,0.6948608169229199,0.798155482706858,1.0,0.6746121977822054,0.8056936390116313,0.9677542775274379,1,0
60,4,30,1.0,0.9250185325713756,0.6958272796623939,0.7942188261194184,1.0000000000000004,0.6646897582257644,0.7985749355894333,0.9610489633424639,0,0
60,4,31,1.0,0.9400148260571002,0.694626507635349,0.7989021227972265,0.9999999999999997,0.676633281140611,0.8071333054778662,0.969080043545433,3,0
60,4,32,1.0,0.9520118608456805,0.6885597696725339,0.7991325162953855,1.0000000000000002,0.6913066249124892,0.8174823118761905,0.9754160616967106,0,0
60,4,33,1.0,0.9616094886765445,0.6900229441653524,0.8034870196539006,0.9999999999999999,0.696795299929991,0.8213074375662643,0.9804290754377637,4,0
60,4,34,1.0,0.9692875909412354,0.6911769910221401,0.8069419701198288,1.0000000000000002,0.7011862399439935,0.8243497666276421,0.9844043047851203,0,0
60,4,35,1.0,0.9629300727529885,0.6950666777849372,0.8073605770222138,1.0000000000000004,0.692688991955195,0.8184480377048856,0.9811150036562326,2,0
60,4,36,1.0,0.9453440582023908,0.7011365308162338,0.805129751078124,1.0,0.6741511935641555,0.805364767717225,0.971904228680188,1,0
60,4,37,1.0,0.9312752465619127,0.7009226788355133,0.7998441002728754,1.0000000000000004,0.6643209548513246,0.7983087071215409,0.9644148323443633,0,0
60,4,38,1.0,0.9325201972495303,0.6969958655021032,0.7977371157453806,1.0,0.6689567638810594,0.8016466074596689,0.9650819676573054,2,0
60,4,39,1.0,0.9335161577996242,0.6938933847262423,0.7960635224331337,1.0000000000000002,0.672665411104848,0.8043036062550387,0.9656150573491791,2,0
60,4,40,1.0,0.9468129262396993,0.6879584685226099,0.7968918134978514,0.9999999999999996,0.6881323288838777,0.815258753250513,0.9726799257168316,4,0
60,4,41,1.0,0.9574503409917594,0.6833992343368669,0.7975390794958085,0.9999999999999999,0.7005058631071021,0.823879385898927,0.9782627134302254,3,0
60,4,42,1.0,0.9659602727934072,0.685423650980476,0.8018632219297432,1.0,0.704644690485682,0.8267349723007871,0.9826854450328102,3,0
60,4,43,1.0,0.9727682182347261,0.6814815386792477,0.8014794372738063,1.0000000000000002,0.7137157523885458,0.83294531358982,0.986196157504179,4,0
60,4,44,1.0,0.9782145745877806,0.6783992706485383,0.8011765153917979,0.9999999999999997,0.720972601910836,0.8378664495998638,0.9889873294373238,0,0
60,4,45,1.0,0.9825716596702246,0.675977774125722,0.80093675821617,0.9999999999999999,0.7267780815286691,0.8417735773959701,0.991209225530504,3,0
60,4,46,1.0,0.98605732773618,0.702996041983937,0.820808165087948,0.9999999999999999,0.7013249498200665,0.8244456179805499,0.9929797231584887,0,0
60,4,47,1.0,0.9888458621889434,0.6953322631112044,0.8165127202343292,0.9999999999999999,0.7110599598560532,0.8311338895638382,0.9943916529565643,4,0
60,4,48,1.0,0.9910766897511548,0.6893506930730605,0.8131257678273393,1.0,0.7188479678848426,0.8364299592702583,0.9955183492957469,0,0
60,4,49,1.0,0.9928613518009242,0.6846579535272054,0.8104472110707657,1.0000000000000002,0.7250783743078743,0.8406323852952895,0.9964178901895887,0,0
60,4,50,1.0,0.9942890814407392,0.6809614312543545,0.8083239024224609,1.0000000000000004,0.7300626994462996,0.8439725331110297,0.9971363637235909,3,0
60,4,51,1.0,0.9704312651525911,0.6783384934190045,0.7985115919891761,1.0,0.7153001595570393,0.8340233113972998,0.9849937750327369,1,0
60,4,52,1.0,0.9513450121220733,0.6761608832421978,0.7904884221885347,1.0,0.7034901276456315,0.8259397764962862,0.9750659224403301,0,0
60,4,53,1.0,0.9610760096976583,0.6801264969339234,0.7965540597478922,0.9999999999999996,0.706542102116505,0.8280394620680381,0.98015171767445,4,0
60,4,54,1.0,0.9438608077581266,0.6837255503402507,0.793004619408357,1.0000000000000002,0.6902336816932042,0.8167316616265243,0.9711197468369049,1,0
60,4,55,1.0,0.9425886462065016,0.6833452862602202,0.7922997305190915,1.0000000000000002,0.6896869453545633,0.8163487884554138,0.9704459542139241,2,0
60,4,56,1.0,0.929070916965201,0.6864215191120073,0.7895230654680206,1.0000000000000002,0.676749556283651,0.8072160254911285,0.963231479770384,1,0
60,4,57,1.0,0.943256733572161,0.6944299792418002,0.799940243502011,1.0,0.6791589949803416,0.8089275607737106,0.9707999126170366,4,0
60,4,58,1.0,0.9546053868577286,0.7009590443732677,0.8083518431569925,0.9999999999999996,0.6809280759842733,0.8101810966368128,0.9767755612219767,0,0
60,4,59,1.0,0.9636843094861831,0.6998510255174265,0.8108459592984778,0.9999999999999996,0.6884924607874184,0.8155114420426182,0.9815063499064574,0,0
60,4,60,1.0,0.9584474475889462,0.6962486170674704,0.806574360294032,1.0000000000000002,0.6882939686299351,0.8153721821188422,0.9787829117078382,2,0
60,4,61,1.0,0.9667579580711568,0.7011740267012957,0.8128215976369723,0.9999999999999992,0.6893851749039477,0.8161373559385512,0.983098051393449,4,0
60,4,62,1.0,0.9734063664569259,0.7000323409119013,0.8143900752012488,1.0000000000000002,0.6952581399231588,0.8202386687312091,0.9865239952626582,4,0
60,4,63,1.0,0.9662250931655406,0.6964221010881637,0.8094327068689886,1.0000000000000002,0.6937065119385272,0.8191578730420624,0.9828224617049909,2,0
60,4,64,1.0,0.9604800745324327,0.6935222602413943,0.8054575234897017,1.0000000000000002,0.6924652095508215,0.818291809655102,0.9798417102112132,0,0
60,4,65,1.0,0.9558840596259461,0.6911948913919975,0.8022714131197706,1.0,0.6914721676406571,0.81759804372679,0.9774445012949843,2,0
60,4,66,1.0,0.964707247700757,0.6859625958708043,0.801799451859316,1.0000000000000002,0.703177734112526,0.8257244326634302,0.9820366355646395,3,0
60,4,67,1.0,0.9717657981606052,0.6819005355012578,0.8014284437661174,0.9999999999999996,0.7125421872900202,0.8321455583147634,0.9856807528228079,0,0
60,4,68,1.0,0.9649126385284845,0.6818845311319601,0.7990771592617731,1.0,0.7075337498320167,0.8287200764279151,0.982143042503003,2,0
60,4,69,1.0,0.9719301108227877,0.6846728697934773,0.8033960894700045,1.0000000000000002,0.7097769998656132,0.8302568111764294,0.985765271789729,4,0
60,4,70,1.0,0.9775440886582301,0.6809101932880248,0.8026989246573781,1.0000000000000007,0.7178215998924911,0.8357347467716272,0.9886445457926525,3,0
