snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.995,0.06666666666666668,0.6000000000000001,0.12000000000000004,1.0,0.047619047619047616,0.0909090909090909,0.12500000000000003,4,0
30,3,1,0.995,0.06222222222222223,0.736842105263158,0.11475409836065575,1.0,0.03619047619047619,0.06985294117647059,0.11715481171548119,1,0
30,3,2,0.995,0.20533333333333328,0.8220640569395016,0.32859174964438115,0.9999999999999998,0.10704761904761903,0.19339298004129382,0.3407079646017698,4,0
30,3,3,0.995,0.23982222222222216,0.6583699365544167,0.35157675267135774,0.9999999999999999,0.1561142857142857,0.2700672202451561,0.3868655004301691,4,0
30,3,4,0.995,0.30296888888888884,0.6165255770204761,0.406284270252229,1.0,0.21060571428571428,0.34793444603881885,0.4650439338536265,0,0
30,3,5,0.995,0.35348622222222226,0.6442411125079383,0.45649818168460493,1.0,0.23515123809523808,0.38076509311988627,0.5223344226465056,3,0
30,3,6,0.995,0.4383445333333333,0.710759715521774,0.5422617419140874,1.0,0.26431146666666666,0.4181113177174907,0.6095125655568475,2,0
30,3,7,0.995,0.44400896,0.7510818969789648,0.5580949599019938,1.0,0.25335393523809513,0.4042815490741111,0.6149670428637783,3,0
30,3,8,0.995,0.46631827911111107,0.7984201277043471,0.5887666539616532,1.0,0.2503076815238095,0.40039373543438145,0.636039645354207,4,0
30,3,9,0.995,0.48416573439999994,0.8705782513646914,0.6222639300911658,1.0,0.2383468690285714,0.38494362926850056,0.652441601605541,3,0
30,3,10,0.995,0.5206659208533333,0.8670977257466018,0.6506413926489528,1.0,0.2573441618895238,0.40934561862965135,0.6847867289103943,1,0
30,3,11,0.995,0.5320882922382223,0.8862587729817333,0.6649541971222152,1.0,0.2573039009401905,0.40929468324687934,0.6945922045535592,2,0
30,3,12,0.995,0.5367817449016888,0.960246753996119,0.6886213970217883,1.0,0.23957312876739048,0.38654133944581026,0.6985790229256373,4,0
30,3,13,0.995,0.51831428481024,0.9283557646862012,0.665224325878982,0.9999999999999998,0.23927755063296,0.38615651596488476,0.6827496651986242,3,0
30,3,14,0.995,0.5071099797358364,0.8371236870014488,0.6316071178042584,0.9999999999999999,0.25961856274392986,0.41221774658255517,0.6729568333489792,3,0
30,3,15,0.995,0.5167990948997803,0.8244467119186264,0.6353396407230413,0.9999999999999999,0.26864723114752487,0.4235176249973388,0.6814338123453676,1,0
30,3,16,0.995,0.5245503870309354,0.7722464071322179,0.6247426791425115,1.0,0.29110826110849614,0.45094322432506434,0.688137816228558,0,0
30,3,17,0.995,0.5085291985136372,0.7275536702932012,0.5986367001218806,0.9999999999999999,0.29955327555346356,0.46100961182355144,0.6742053107287469,2,0
30,3,18,0.995,0.5401566921442431,0.7510741504707137,0.6283891544159571,0.9999999999999999,0.3082195347284851,0.4712046052613862,0.7014308283038708,2,0
30,3,19,0.995,0.5449786870487278,0.7219569539324588,0.6211067715406593,1.0,0.32351277063993095,0.4888698890053164,0.7054837605426973,0,0
30,3,20,0.995,0.5915385051945378,0.71605058917839,0.6478663625890554,1.0,0.35404831175004,0.5229478278990655,0.74335431189864,3,0
30,3,21,0.995,0.6065641374889635,0.7767598460351618,0.6811920730906073,0.9999999999999999,0.33466722082860345,0.5014991236854254,0.7551072793608034,3,0
30,3,22,0.995,0.6185846433245041,0.7927851459833994,0.6949344112028739,0.9999999999999999,0.3344004433295494,0.501199538715927,0.7643525420505133,0,0
30,3,23,0.995,0.6282010479929367,0.805623807581381,0.7059352029547125,1.0000000000000002,0.3341870213303062,0.5009597844792273,0.7716504651158558,2,0
30,3,24,0.995,0.6358941717276827,0.8371949934642667,0.7227904861742066,0.9999999999999999,0.3255228181309116,0.49116139485237015,0.7774270276372572,0,0
30,3,25,0.995,0.6864931151599238,0.8711179883584012,0.7678636858060501,1.0000000000000002,0.33773993764377697,0.5049410997456708,0.8141072252107312,2,0
30,3,26,0.995,0.6603184032390502,0.795123015788348,0.7214778324981784,1.0000000000000002,0.355911721543593,0.5249777192550811,0.7954117739716201,4,0
30,3,27,0.995,0.6615880559245735,0.7638607895492414,0.7090555039692243,1.0,0.3711903296158268,0.5414132839163547,0.7963322239415589,0,0
30,3,28,0.995,0.6626037780729921,0.7802110313221623,0.7166141817812514,1.0,0.3639695368884252,0.5336915921432319,0.7970675717349444,1,0
30,3,29,0.995,0.663416355791727,0.7903366794854249,0.7213361100949239,1.0,0.3597470580821688,0.5291382039679757,0.7976552033792699,1,0
30,3,30,0.995,0.6418441957444928,0.8845173788182799,0.7438897245461257,1.0000000000000002,0.310990027418116,0.47443538228980214,0.781857617681499,4,0
