snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.985,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,1,0
40,5,1,0.985,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,0,0
40,5,2,0.985,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,2,0
40,5,3,0.985,0.5904000000000003,0.7142857142857149,0.6464611072179401,1.0000000000000004,0.45920000000000005,0.6293859649122808,0.7424547283702216,1,0
40,5,4,0.985,0.6723199999999996,0.714285714285714,0.6926678095740468,0.9999999999999994,0.5229155555555551,0.6867295480014937,0.804056639877535,2,0
40,5,5,0.985,0.7378560000000003,0.7142857142857147,0.7258795678343871,1.0000000000000004,0.5738880000000001,0.7292615484710476,0.8491566620019153,4,0
40,5,6,0.985,0.7902847999999999,0.7581406086147151,0.7738790592269859,0.9999999999999994,0.5791103999999996,0.7334641073860316,0.8828593081949864,1,0
40,5,7,0.985,0.8322278400000003,0.7471170326844315,0.7873791280068442,1.0000000000000002,0.6188438755555556,0.7645504114387566,0.9084326979771252,3,0
40,5,8,0.985,0.8657822720000002,0.7392675808855699,0.7975387987412049,1.0000000000000002,0.6506306559999999,0.7883419026963715,0.9280635634638511,4,0
40,5,9,0.985,0.8846258175999994,0.7366307086419057,0.8038734553773907,0.9999999999999996,0.6671711914666663,0.8003631479257187,0.9387813849717256,2,0
40,5,10,0.985,0.8997006540799997,0.7346135178243896,0.8088191044840045,0.9999999999999997,0.6804036198399998,0.8098097526173914,0.9472025523049713,0,0
40,5,11,0.985,0.919760523264,0.7754799814346667,0.8414804525118271,1.0,0.6589184514275556,0.7943952288438697,0.9582033926817206,1,0
40,5,12,0.985,0.9358084186112007,0.7665266935838586,0.8427507930809689,1.0000000000000004,0.6782458722531558,0.8082795059612643,0.966839909997472,4,0
40,5,13,0.985,0.9486467348889596,0.7548868621310457,0.8407476767395731,0.9999999999999997,0.6981522533580797,0.8222493030027082,0.9736467035345086,3,0
40,5,14,0.985,0.958917387911168,0.7460422544196035,0.8391904091071912,1.0,0.7140773582420195,0.8331915182339106,0.979027899623353,3,0
40,5,15,0.985,0.9671339103289347,0.7430285036851187,0.8403974457234691,1.0000000000000002,0.7231171000636394,0.8393127780310842,0.9832923983982517,4,0
40,5,16,0.985,0.9657071282631478,0.7353350288335102,0.8349214345376829,0.9939084220686575,0.7251603467175783,0.8385272178049236,0.9796048494001395,2,0
40,5,17,0.985,0.9725657026105179,0.734438158137093,0.8368924988602446,1.0000000000000002,0.7356838329296181,0.8477164089128784,0.9860920742192897,3,0
40,5,18,0.985,0.9780525620884145,0.7302252653090824,0.8361622216045473,1.0,0.74410262189925,0.8532784855158986,0.9889045223912486,1,0
40,5,19,0.985,0.9824420496707316,0.7303816597744637,0.8378651590514948,0.9999999999999998,0.7472820975193999,0.8553651394703915,0.9911432718387986,3,0
40,5,20,0.985,0.9859536397365855,0.7270582245319559,0.8369419006724693,1.0000000000000007,0.7533812335710759,0.8593467514610955,0.9929271459401856,4,0
40,5,21,0.985,0.988762911789268,0.7244379709171863,0.8362094658779359,0.9999999999999996,0.7582605424124155,0.8625121523480775,0.994349709488185,2,0
40,5,22,0.985,0.9910103294314148,0.7257516124312101,0.8378882674210477,1.0000000000000002,0.7586084339299328,0.8627371725207565,0.9954848699498449,3,0
40,5,23,0.985,0.9928082635451315,0.723412308657467,0.8369666808779057,0.9999999999999998,0.7624423026995018,0.8652110784355121,0.9963911548409204,1,0
40,5,24,0.985,0.9942466108361052,0.721557736444421,0.8362332629818714,0.9999999999999996,0.7655093977151566,0.8671824672310944,0.9971150061719383,0,0
40,5,25,0.985,0.9953972886688844,0.7200847444665397,0.8356489761000446,1.0000000000000002,0.7679630737276815,0.8687546534650877,0.997693335879901,0,0
40,5,26,0.985,0.9963178309351071,0.7189131106414329,0.8351831041092732,0.9999999999999998,0.7699260145377005,0.8700092639056473,0.9981555196232614,2,0
