snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.2000000000000001,0.9473684210526319,0.3302752293577983,1.0000000000000004,0.12666666666666673,0.22485207100591728,0.3333333333333335,2,0
40,6,1,1.0,0.34999999999999987,0.9402985074626866,0.5101214574898784,0.9999999999999999,0.22333333333333322,0.36512261580381455,0.5185185185185184,4,0
40,6,2,1.0,0.47999999999999965,0.9773755656108593,0.6438152011922499,0.9999999999999994,0.2946666666666664,0.45520082389289357,0.6486486486486482,1,0
40,6,3,1.0,0.5840000000000001,0.9740548554484807,0.7302028341205892,1.0000000000000002,0.35973333333333335,0.5291233575210825,0.7373737373737375,2,0
40,6,4,1.0,0.6671999999999995,0.9658988547162521,0.7892329530518896,0.9999999999999994,0.414453333333333,0.5860261679423848,0.8003838771593085,0,0
40,6,5,1.0,0.7337600000000004,0.9607765543890692,0.832061607313853,1.0000000000000004,0.45822933333333354,0.6284736191472401,0.8464377999261724,0,0
40,6,6,1.0,0.5925635555555551,0.9611299982410455,0.7331311991571506,0.9999999999999996,0.3699167999999997,0.5400573231892619,0.744163149393235,0,0
40,6,7,1.0,0.47960640000000027,0.9615629453106015,0.6399966028619942,1.0000000000000007,0.2992667733333335,0.46067024798232903,0.6482891666324238,0,0
40,6,8,1.0,0.5781295644444446,0.9389960438325755,0.7156445990685032,1.0000000000000004,0.3694134186666667,0.5395206642948588,0.7326769328321481,3,0
40,6,9,1.0,0.6625036515555551,0.9659068027000844,0.785940402407535,0.9999999999999994,0.411532654933333,0.5831004383710411,0.7969951235122643,1,0
40,6,10,1.0,0.7300029212444442,0.9455463111944346,0.8239108179938542,0.9999999999999998,0.4632261239466665,0.6331572630718705,0.8439325879511587,1,0
40,6,11,1.0,0.7784467814399993,0.9494908624601782,0.8555032162161913,0.9999999999999992,0.49191423249066624,0.6594403643022336,0.8754231946257,3,0
40,6,12,1.0,0.6283129807075554,0.9694574223089121,0.762465848071787,0.9999999999999999,0.3888647193258665,0.559974940560972,0.7717349037339648,0,0
40,6,13,1.0,0.5082059401216001,0.9891088210555589,0.671429937539543,1.0000000000000007,0.3082811087940268,0.4712765578006401,0.6739211490980148,0,0
40,6,14,1.0,0.595453640986169,0.9486154444124398,0.7316466932893481,1.0000000000000002,0.3766248870352214,0.5471714053438951,0.7464380357903875,2,0
40,6,15,1.0,0.665251801677824,0.9254606182292084,0.7740737243943008,1.0000000000000002,0.4312999096281771,0.60266881416938,0.7989804316771192,0,0
40,6,16,1.0,0.7210903302311478,0.9107743852841064,0.8049081471109825,0.9999999999999997,0.4750399277025414,0.6441045001980971,0.837945943411701,0,0
40,6,17,1.0,0.7768722641849186,0.9021184701224619,0.8348239262156256,1.0000000000000002,0.5166986088287,0.681346453172698,0.8744266876620793,2,0
40,6,18,1.0,0.8214978113479343,0.8961377948106253,0.8571960600531876,0.9999999999999998,0.5500255537296265,0.7096986916198522,0.9020025236703569,1,0
40,6,19,1.0,0.8571982490783481,0.8918509549464849,0.8741813269286681,1.0000000000000004,0.5766871096503682,0.7315175041651087,0.9231090428862302,0,0
40,6,20,1.0,0.8802030437071227,0.8782274889446999,0.8792141565815834,1.0000000000000004,0.6013496877202946,0.7510535548002449,0.9362850960730933,1,0
40,6,21,1.0,0.9041624349656983,0.8772412412439278,0.8904984168698947,1.0000000000000004,0.6184130835095691,0.7642215572905837,0.9496694382399011,2,0
40,6,22,1.0,0.9233299479725579,0.872808219794206,0.8973585469481024,0.9999999999999997,0.6347304668076548,0.7765567225858012,0.9601368178620299,0,0
40,6,23,1.0,0.938663958378047,0.8649691268139131,0.9003109902073444,1.0000000000000002,0.6511196267794574,0.7887007291524717,0.9683616949926337,1,0
40,6,24,1.0,0.9509311667024376,0.8676875802344711,0.9074042202581619,1.0000000000000002,0.6575623680902327,0.7934089006229623,0.9748485061210536,2,0
40,6,25,1.0,0.9607449333619501,0.8698242866099022,0.9130266882652884,1.0000000000000002,0.6627165611388527,0.7971491673661264,0.9799795139234444,0,0
40,6,26,1.0,0.9685959466895598,0.8715098698166892,0.917491722304465,1.0,0.6668399155777488,0.8001247262507669,0.9840474865534241,0,0
40,6,27,1.0,0.7804323129072039,0.8777550869327795,0.8262376529059609,1.0000000000000004,0.5334738524621994,0.6957716971901869,0.8766773184798744,0,0
