snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.7727272727272734,0.3035714285714287,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.31775700934579454,2,0
60,6,1,1.0,0.3399999999999999,0.7727272727272727,0.47222222222222215,0.9999999999999997,0.26399999999999985,0.4177215189873415,0.507462686567164,0,0
60,6,2,1.0,0.47199999999999964,0.7768836869056321,0.587226983688139,0.9999999999999992,0.36453333333333304,0.5342974399061946,0.6413043478260865,4,0
60,6,3,1.0,0.5576000000000001,0.8234444736151224,0.6649353402586392,0.9999999999999999,0.4062933333333332,0.5778216019417474,0.7159732922444787,1,0
60,6,4,1.0,0.6349688888888884,0.8076749129392604,0.7109841547893936,0.9999999999999991,0.47170133333333286,0.6410286145014924,0.7767351332543188,2,0
60,6,5,1.0,0.6968640000000004,0.7978936483768803,0.7439645617284892,1.0000000000000007,0.5240277333333336,0.687687923089414,0.8213551586927419,1,0
60,6,6,1.0,0.7463800888888884,0.7913710452068983,0.7682174026331426,0.9999999999999993,0.5658888533333328,0.7227701405865634,0.8547739333924299,0,0
60,6,7,1.0,0.7859929600000006,0.7868089473200158,0.7864007419883083,1.0000000000000007,0.5993777493333338,0.7495136775326174,0.8801747572398053,1,0
60,6,8,1.0,0.8176832568888892,0.7835106161743685,0.8002322806979261,1.0,0.6261688661333332,0.770115427953338,0.8996982876856331,2,0
60,6,9,1.0,0.8430354943999993,0.7810684408474362,0.8108698032182725,0.9999999999999994,0.6476017595733328,0.7861144306389153,0.9148337044636783,2,0
60,6,10,1.0,0.8633172844088883,0.7792280875293277,0.8191202361334284,0.9999999999999997,0.6647480743253332,0.7986170214910545,0.9266454957860424,0,0
60,6,11,1.0,0.8795427164160001,0.7778227789866805,0.825561243814803,0.9999999999999998,0.6784651261269333,0.8084351775511655,0.935911388162705,1,0
60,6,12,1.0,0.8925230620216895,0.7767387945152502,0.8306153819509452,1.0000000000000004,0.6894387675682135,0.8161749106309373,0.9432097076463112,2,0
60,6,13,1.0,0.9029073385062395,0.775896139645359,0.8345971729529557,0.9999999999999998,0.6982176807212371,0.8222946782943662,0.9489766739929767,0,0
60,6,14,1.0,0.9112147596938809,0.775237120569072,0.837744040956543,0.9999999999999997,0.705240811243656,0.8271451241297866,0.9535451262837986,1,0
60,6,15,1.0,0.9178606966439943,0.7747192810912924,0.8402372572047512,1.0000000000000007,0.7108593156615923,0.8309968086261984,0.9571713923228428,2,0
60,6,16,1.0,0.9342885573151951,0.776394731793481,0.8480549479762498,1.0000000000000002,0.7220207858626071,0.8385738334754504,0.966028107628361,3,0
60,6,17,1.0,0.9474308458521558,0.7776982516528002,0.8542146943632297,1.0,0.7309499620234188,0.8445650978483102,0.97300589427357,0,0
60,6,18,1.0,0.9468335655706137,0.7767014641789669,0.8533705483425397,0.9999999999999993,0.7314266362854014,0.8448831974245264,0.9726908168373376,1,0
60,6,19,1.0,0.9574668524564911,0.7779280133935235,0.8584101533074403,1.0000000000000002,0.7384746423616548,0.8495661936816793,0.9782713319052466,3,0
60,6,20,1.0,0.9548623708540822,0.7768936666019081,0.8567332953927943,1.0000000000000009,0.737446380555991,0.8488853397824052,0.9769100731494482,2,0
60,6,21,1.0,0.952778785572154,0.776064110014708,0.8553899514564626,0.9999999999999997,0.7366237711114588,0.8483400761467307,0.9758184517484858,0,0
60,6,22,1.0,0.9511119173466123,0.7753991295501401,0.8543140852077397,0.9999999999999997,0.7359656835558336,0.8479034931708231,0.9749434759642733,1,0
60,6,23,1.0,0.9399844316550675,0.8054928417545681,0.8675572493474704,1.0000000000000002,0.7001808455113339,0.8236545510554233,0.9690638917685898,2,0
60,6,24,1.0,0.9408764342129429,0.798693832602058,0.8639745339202336,0.9999999999999998,0.7068113430757335,0.8282243329857825,0.9695376971223657,0,0
60,6,25,1.0,0.9415900362592436,0.7933457851405507,0.8611344320436056,1.0000000000000007,0.7121157411272542,0.831854674332237,0.9699164279534052,1,0
