snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.985,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,3,0
40,5,1,0.985,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
40,5,2,0.985,0.4879999999999997,0.7534584980237151,0.592348028743445,0.9999999999999996,0.359822222222222,0.5292195058177536,0.6559139784946233,4,0
40,5,3,0.985,0.5904000000000003,0.7626488095238102,0.6655604054687786,1.0000000000000004,0.4300800000000001,0.6014768404564781,0.7424547283702216,0,0
40,5,4,0.985,0.6723199999999996,0.7812499999999996,0.7227034129763268,0.9999999999999993,0.47809422222222187,0.6469062865335298,0.8040566398775348,0,0
40,5,5,0.985,0.7298560000000003,0.7860967580057245,0.7569331331482819,1.0000000000000007,0.5158087111111114,0.6805723008848731,0.8438344000887938,1,0
40,5,6,0.985,0.7758847999999999,0.7894920555864092,0.7826292863142907,0.9999999999999997,0.5459803022222219,0.7063224562918676,0.8738008231164542,2,0
40,5,7,0.985,0.8207078400000003,0.7874675471671421,0.803744162313154,1.0000000000000004,0.5790064640000003,0.733380739345726,0.9015261229390876,4,0
40,5,8,0.985,0.8485662720000002,0.7844244291265218,0.815235644673825,1.0,0.6009829489777776,0.7507674574067179,0.9180804441291895,2,0
40,5,9,0.985,0.8788530175999993,0.7825831962660249,0.8279289903776105,0.9999999999999993,0.6238974702933329,0.7683951501945931,0.9355207771628931,3,0
40,5,10,0.985,0.8950824140799998,0.7907002148600643,0.839659686819188,0.9999999999999998,0.6288957540124445,0.7721743426039279,0.9446369270589562,2,0
40,5,11,0.985,0.9160659312640002,0.7886175406044508,0.8475774812940647,1.0000000000000002,0.6453388254321778,0.7844449002930056,0.9561945821558293,4,0
40,5,12,0.985,0.9328527450112005,0.7870262897522158,0.8537572933346763,1.0000000000000007,0.6584932825679649,0.7940861618063022,0.9652600255440517,1,0
40,5,13,0.985,0.9462821960089596,0.7899968591208019,0.8611057773004627,0.9999999999999997,0.6654612927210379,0.7991315026406939,0.9723997865770984,4,0
40,5,14,0.985,0.9490257568071679,0.7920003852945411,0.8634319116407742,0.9999999999999999,0.6657023675101635,0.7993053026696879,0.9738462957635119,2,0
40,5,15,0.985,0.9512206054457347,0.7936021617456495,0.8652921580039641,1.0000000000000004,0.6658952273414649,0.7994443064755524,0.975000574297891,1,0
40,5,16,0.985,0.9529764843565878,0.7844143657934097,0.8605184544721969,1.0,0.6749384040953936,0.8059262387740361,0.9759221291090434,3,0
40,5,17,0.985,0.9543811874852699,0.7916816590463807,0.8654511873634296,0.9999999999999999,0.6697285010540928,0.8022004782589456,0.9766581807035154,2,0
40,5,18,0.985,0.9555049499882162,0.7881044410490021,0.8637687986780794,1.0000000000000002,0.6735605786210523,0.8049431699401519,0.9772462606080073,1,0
40,5,19,0.985,0.9644039599905728,0.7908014956326048,0.8690174606183363,1.0000000000000002,0.6775151295635085,0.8077603803666423,0.9818794704478208,4,0
40,5,20,0.985,0.9635231679924585,0.7874354466115047,0.8666250473090492,1.0000000000000007,0.6797898814285848,0.8093748973537745,0.9814227646497111,3,0
40,5,21,0.985,0.9628185343939666,0.7899093978569977,0.8678350983680191,1.0,0.6771652384762007,0.8075116547150042,0.9810571048955815,2,0
40,5,22,0.985,0.9543331602205566,0.7905368655500379,0.8647469829026793,1.0000000000000004,0.670664597839507,0.8028716221159009,0.9766330323258245,1,0
40,5,23,0.985,0.955466528176445,0.7924204558826212,0.8663388751598807,1.0,0.6698650116049386,0.8022983977143384,0.9772261651212796,2,0
40,5,24,0.985,0.964373222541156,0.7849331058104009,0.865449871713363,0.9999999999999999,0.6825586759506176,0.8113341730147785,0.9818635394486,3,0
40,5,25,0.985,0.971498578032925,0.7791407970822429,0.8647516869692743,1.0000000000000002,0.6927136074271608,0.8184652198549411,0.9855432703403153,3,0
40,5,26,0.985,0.9771988624263396,0.7795715531057645,0.8672691982283287,0.9999999999999997,0.6963931081639508,0.8210279855683623,0.9884679593909537,4,0
40,5,27,0.985,0.9737590899410713,0.7785052445899353,0.8652536532841612,0.9999999999999992,0.6948922643089379,0.8199839941947785,0.9867051099636922,1,0
40,5,28,0.985,0.9790072719528571,0.7876975458571346,0.872994308635538,0.9999999999999996,0.6904844781138172,0.8169072086177748,0.9893922936289021,4,0
40,5,29,0.985,0.9832058175622861,0.7863774028164534,0.8738451273098965,1.0000000000000002,0.6946098047132763,0.8197873077109955,0.9915318005377997,1,0
40,5,30,0.985,0.9865646540498285,0.7893539484995241,0.8770094575352677,0.9999999999999996,0.6943545104372872,0.8196094809675747,0.9932368946951802,3,0
40,5,31,0.985,0.9892517232398633,0.7877020179668074,0.8770465551275732,1.0,0.6977058305720523,0.8219396057996173,0.9945968242055202,0,0
40,5,32,0.985,0.983401378591891,0.7800461567856825,0.8699986254868675,1.0,0.700386886679864,0.8237970924927834,0.9916312343092688,3,0
40,5,33,0.985,0.9787211028735121,0.7828784795977046,0.8699135678641923,0.9999999999999993,0.694531731566113,0.8197329310844071,0.9892461362566017,2,0
40,5,34,0.985,0.9829768822988103,0.7912219526973349,0.8767370070677482,1.0000000000000007,0.690196051919558,0.8167053178661748,0.9914153725879776,4,0
