snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
60,6,1,1.0,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,4,0
60,6,2,1.0,0.48799999999999966,0.8160535117056853,0.610763454317897,0.9999999999999996,0.3587999999999997,0.5281130409184571,0.6559139784946233,3,0
60,6,3,1.0,0.5848444444444444,0.7908528156740189,0.6724239249853087,0.9999999999999999,0.4437066666666665,0.6146770350394354,0.7380464959757703,1,0
60,6,4,1.0,0.667875555555555,0.8354849829313581,0.7423368950407788,0.9999999999999992,0.47963199999999945,0.6483125533916534,0.8008697691274589,3,0
60,6,5,1.0,0.7287448888888893,0.8091587231715818,0.7668494685711991,1.0000000000000002,0.5403722666666669,0.7016125625736189,0.8430913011777849,1,0
60,6,6,1.0,0.777440355555555,0.7920073776492143,0.7846562637991222,0.999999999999999,0.5889644799999993,0.7413186228052114,0.8747864344652608,0,0
60,6,7,1.0,0.8163967288888895,0.7801978245403206,0.7978869155890387,1.0000000000000004,0.6278382506666668,0.7713767020888487,0.8989189596132876,0,0
60,6,8,1.0,0.8531173831111114,0.8125566800152955,0.8323431862569558,1.0000000000000009,0.6299504298666673,0.7729688195710327,0.9207375537958132,2,0
60,6,9,1.0,0.8824939064888881,0.7974818809034139,0.8378369565968242,0.9999999999999993,0.6639603438933328,0.7980482784100478,0.9375795623528591,0,0
60,6,10,1.0,0.9059951251911106,0.7903016292060936,0.8442030224195701,0.9999999999999994,0.6878349417813331,0.8150500084509392,0.9506793729079112,4,0
60,6,11,1.0,0.924796100152889,0.7849066155788655,0.8491284132526641,1.0000000000000009,0.7069346200917338,0.8283089601331562,0.960928900551525,3,0
60,6,12,1.0,0.9398368801223117,0.780796058851508,0.8529662722840198,1.0000000000000009,0.722214362740054,0.8387043777651542,0.9689854747612109,4,0
60,6,13,1.0,0.9518695040978484,0.7776307605006163,0.8559732791261597,1.0000000000000007,0.7344381568587098,0.8468888371193031,0.9753413351655408,3,0
60,6,14,1.0,0.961495603278279,0.7717168837399536,0.8562162992122208,1.0000000000000013,0.7475505254869685,0.8555409581404329,0.9803698786490438,2,0
60,6,15,1.0,0.9636409270670685,0.7661045803816002,0.8535934620326345,1.000000000000001,0.7547070870562415,0.8602086269821423,0.9814838484817909,1,0
60,6,16,1.0,0.970912741653654,0.7660742674591344,0.8564154635894182,1.0,0.7604323363116592,0.8639154378462128,0.9852417320505317,4,0
60,6,17,1.0,0.9767301933229235,0.7627269691953414,0.8565643076788916,1.0000000000000013,0.7683458690493283,0.8689995350993133,0.9882281321165242,2,0
60,6,18,1.0,0.9813841546583392,0.760098369311328,0.8566821490960567,1.0000000000000004,0.774676695239462,0.8730341670880317,0.990604625913711,0,0
60,6,19,1.0,0.9851073237266712,0.7612806370290753,0.8588505507380058,0.9999999999999997,0.7764080228582357,0.8741325335932646,0.9924977979299522,4,0
60,6,20,1.0,0.9825303034257815,0.7579370316604167,0.8557426924166476,1.0000000000000007,0.777793084953256,0.8750096864885791,0.9911881818179372,1,0
60,6,21,1.0,0.986024242740625,0.7563135733270419,0.8560263245589687,0.9999999999999989,0.7822344679626039,0.877813196887422,0.9929629473001346,2,0
60,6,22,1.0,0.9832638386369443,0.7539844149869686,0.8534941492743174,0.9999999999999991,0.7824542410367494,0.8779515602954736,0.9915613036263703,1,0
60,6,23,1.0,0.981055515354,0.7866277981973181,0.8731490918493054,0.9999999999999993,0.7482996539930904,0.8560313471251738,0.9904371762935601,1,0
60,6,24,1.0,0.9848444122831999,0.7789028563937255,0.869850391214182,1.0000000000000007,0.7586397231944731,0.8627574064077727,0.992364344719914,2,0
60,6,25,1.0,0.9823199742710048,0.7718813806891266,0.8644782947805251,1.0000000000000004,0.7635784452222452,0.8659421385999301,0.9910811443367026,1,0
60,6,26,1.0,0.9858559794168033,0.7673396890816347,0.8629800247828233,0.9999999999999991,0.7708627561777952,0.870607000444929,0.9928776201649068,2,0
60,6,27,1.0,0.9831292279778864,0.7627494607496558,0.859030233118772,0.9999999999999991,0.7733568716089027,0.872195421000922,0.9914928529194657,1,0
60,6,28,1.0,0.9865033823823097,0.7601297718931772,0.8586469221502477,0.9999999999999999,0.7786854972871226,0.875574123109212,0.9932058421156551,2,0
60,6,29,1.0,0.9892027059058476,0.7580596948518279,0.8583424001574311,1.0000000000000004,0.7829483978296985,0.8782625439779927,0.9945720493632472,0,0
60,6,30,1.0,0.9913621647246776,0.7564197929262284,0.8581001309383204,0.999999999999999,0.7863587182637577,0.8804040422833491,0.9956623484023472,2,0
60,6,31,1.0,0.9875341762241872,0.7540792362998728,0.8551599477497382,1.0000000000000002,0.7857536412776738,0.8800246832653598,0.9937279952591836,1,0
60,6,32,1.0,0.9900273409793502,0.7532515982107892,0.85555978461085,0.9999999999999999,0.7886029130221387,0.8818088210419655,0.9949886824088848,2,0
60,6,33,1.0,0.9920218727834794,0.7525937813729142,0.8558784746245685,0.9999999999999991,0.7908823304177103,0.8832320437638607,0.9959949600325555,0,0
60,6,34,1.0,0.9936174982267845,0.7552460663664006,0.8581866787111716,1.0000000000000018,0.789372531000837,0.8822897606004084,0.9967985324271629,3,0
60,6,35,1.0,0.9893384430258716,0.7822595356038237,0.8736964484403436,0.9999999999999997,0.7588313581340015,0.8628813156243348,0.9946406520159978,1,0
60,6,36,1.0,0.9859151988651411,0.7745509033253657,0.8675446882311694,0.9999999999999993,0.7637317531738675,0.866040713730439,0.9929076522789552,1,0
60,6,37,1.0,0.9831766035365581,0.7684548583738876,0.8626550208263305,1.0000000000000013,0.7676520692057619,0.8685556197161381,0.9915169448684299,0,0
60,6,38,1.0,0.9865412828292458,0.7679472467066379,0.8636268053705264,1.0000000000000009,0.7707883220312763,0.8705595270100981,0.9932250503490241,4,0
60,6,39,1.0,0.9892330262633965,0.7942485493583353,0.8810821561901029,0.9999999999999992,0.7472973242916864,0.8553751143579678,0.9945873743324938,2,0
60,6,40,1.0,0.9913864210107172,0.7883741343223963,0.8783017570551964,1.0000000000000009,0.7545045261000172,0.860077035853718,0.995674581839867,3,0
60,6,41,1.0,0.993109136808574,0.7837547933221827,0.8760986511876543,1.0000000000000002,0.76027028754668,0.8638108510100256,0.996542656363284,0,0
60,6,42,1.0,0.9889317538913036,0.7757514972444163,0.869465144251798,0.9999999999999991,0.7648828967040096,0.8667803378144342,0.9944350799935481,1,0
60,6,43,1.0,0.9911454031130427,0.7737550684512609,0.869061787434559,0.9999999999999996,0.7685729840298745,0.8691447748778817,0.9955530134197562,4,0
60,6,44,1.0,0.9929163224904346,0.7688498999522543,0.8666344098132064,1.0000000000000018,0.7748583872239014,0.8731495344097583,0.9964455720344989,2,0
60,6,45,1.0,0.9887775024367911,0.7639738869946081,0.8619593131853244,0.9999999999999992,0.7765533764457859,0.8742246495282642,0.994357087432124,1,0
60,6,46,1.0,0.9854664463938784,0.7600883757073328,0.8582275171993071,1.0000000000000002,0.777909367823296,0.8750832656624052,0.9926800306132002,0,0
60,6,47,1.0,0.9883731571151027,0.7612687283363676,0.8600818061058983,1.0000000000000002,0.7789941609253037,0.8757692161509149,0.9941525850702158,3,0
60,6,48,1.0,0.9906985256920824,0.7589666250580978,0.8594868751568469,0.9999999999999997,0.7831953287402426,0.878417878420015,0.9953275324275009,2,0
60,6,49,1.0,0.9870032649981098,0.756109067512623,0.8562639416987087,1.0000000000000007,0.7832229296588612,0.8784352383901834,0.9934591275058111,1,0
60,6,50,1.0,0.9896026119984875,0.7903573631787969,0.8788284252695887,0.9999999999999996,0.7512570830124218,0.8579632200203846,0.9947741383436016,2,0
60,6,51,1.0,0.9916820895987902,0.7818723040082534,0.8743670484911209,1.0000000000000002,0.7610056664099378,0.8642853125638794,0.995823675653535,0,0
60,6,52,1.0,0.9933456716790321,0.7752391893196957,0.8708437013215341,0.9999999999999989,0.7688045331279494,0.8692928118726573,0.996661728863432,2,0
60,6,53,1.0,0.994676537343226,0.7733548816035006,0.8701632194173453,1.0000000000000002,0.7717102931690272,0.8711472706846248,0.9973311649497496,4,0
60,6,54,1.0,0.9957412298745805,0.7718576216615837,0.8696209061387811,0.9999999999999989,0.7740349012018873,0.8726264637493745,0.9978660709807111,3,0
60,6,55,1.0,0.9965929838996644,0.770666273324167,0.869188374918429,0.9999999999999997,0.7758945876281769,0.8738070300269732,0.9982935850582418,3,0
60,6,56,1.0,0.9917188315641763,0.7654294042895915,0.8640030920306597,0.9999999999999992,0.7773823367692078,0.8747497043121008,0.9958422000612803,1,0
60,6,57,1.0,0.987819509695785,0.7612543190902163,0.859862923864606,1.0000000000000007,0.7785725360820338,0.8755027082529107,0.9938724364838947,1,0
60,6,58,1.0,0.9847000522010728,0.7579234304016578,0.8565559329732391,0.9999999999999999,0.7795246955322933,0.8761043861761312,0.9922910528560931,0,0
60,6,59,1.0,0.9877600417608581,0.7595365080269462,0.8587435406756839,0.9999999999999997,0.7802864230925012,0.8765852651250136,0.9938423361059722,4,0
60,6,60,1.0,0.9902080334086867,0.7608247043127455,0.8604918891540702,1.000000000000001,0.7808958051406688,0.8769696721016064,0.9950799281145795,4,0
60,6,61,1.0,0.9921664267269489,0.7586175984701031,0.8598146899833032,1.0000000000000004,0.7847166441125346,0.8793739294147074,0.9960678118213642,2,0
