snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,3,0
60,2,1,1.0,0.27,0.6428571428571429,0.3802816901408451,1.0,0.13999999999999999,0.24561403508771928,0.4251968503937008,1,0
60,2,2,1.0,0.36599999999999994,0.5754716981132075,0.44743276283618577,1.0,0.21199999999999997,0.3498349834983498,0.5358711566617862,1,0
60,2,3,1.0,0.49279999999999996,0.5738239403819282,0.5302345599311382,1.0,0.28626666666666667,0.445112470197989,0.6602357984994641,3,0
60,2,4,1.0,0.54424,0.6276988374238789,0.5829976861770503,1.0000000000000002,0.28901333333333334,0.448425669245728,0.7048645288297155,2,0
60,2,5,1.0,0.635392,0.6306294861208156,0.6330017852588625,1.0,0.3358506666666667,0.5028266632597655,0.7770516182052988,4,0
60,2,6,1.0,0.7083135999999999,0.5873044511897433,0.642157971998352,1.0,0.40201386666666666,0.5734805856413784,0.8292547691477723,4,0
60,2,7,1.0,0.7166508799999999,0.566597109146274,0.6328508913468455,0.9999999999999998,0.4216110933333333,0.59314547461044,0.8349407422900106,1,0
60,2,8,1.0,0.7233207039999998,0.5687079842736716,0.6367633525303287,1.0000000000000002,0.4239555413333334,0.5954617669261766,0.8394499089126012,2,0
60,2,9,1.0,0.7786565632,0.5652706722074196,0.6550231400963438,1.0,0.4591644330666666,0.6293525563827778,0.8755558316430808,4,0
60,2,10,1.0,0.82292525056,0.5478882740291595,0.6578153586855815,1.0,0.5006648797866665,0.6672574090730246,0.9028623091453679,4,0
60,2,11,1.0,0.858340200448,0.5359281336052898,0.6598567153672518,1.0,0.5338652371626665,0.6961044871845545,0.9237707931422624,0,0
60,2,12,1.0,0.8866721603584,0.5273803112508534,0.6613806054525192,1.0,0.5604255230634666,0.7182983292444808,0.939932415380491,4,0
60,2,13,1.0,0.9093377282867199,0.5211040985876843,0.6625360197220094,1.0,0.5816737517841067,0.735516728564265,0.9525163776056356,2,0
60,2,14,1.0,0.8774701826293759,0.5298678578544531,0.6607413892416925,1.0,0.5520056680939521,0.7113449125116674,0.9347367438885116,1,0
60,2,15,1.0,0.9019761461035007,0.5229412293085893,0.6620461267292458,1.0000000000000002,0.574937867808495,0.7301086342009332,0.9484621013269191,2,0
60,2,16,1.0,0.8715809168828006,0.5188442175658866,0.6504697126964996,1.0,0.5599502942467961,0.7179078670800362,0.9313847015863536,2,0
60,2,17,1.0,0.8972647335062405,0.5458210745623737,0.6787482743867608,1.0,0.5479602353974368,0.7079771467860073,0.9458508532418143,3,0
60,2,18,1.0,0.9178117868049924,0.5351345950325133,0.6760784086564957,1.0000000000000002,0.571701521651283,0.7274937560035368,0.9571447971273918,4,0
60,2,19,1.0,0.884249429443994,0.5438176158930746,0.6734563592727452,1.0000000000000002,0.5420012173210261,0.7029841627008107,0.9385694012972786,1,0
60,2,20,1.0,0.8573995435551951,0.5356059337485752,0.6593344973924167,1.0,0.533600973856821,0.6958798057031472,0.9232257502487281,2,0
60,2,21,1.0,0.8359196348441562,0.5634825434854958,0.6731819190873006,1.0000000000000002,0.49449602565826023,0.6617562270738812,0.9106276973993082,2,0
60,2,22,1.0,0.8187357078753249,0.5506732313882066,0.6584677885206246,1.0000000000000002,0.49559682052660814,0.6627412063528,0.900335001210027,0,0
60,2,23,1.0,0.8049885663002598,0.5918637378827742,0.682167385022171,1.0,0.453363679721214,0.6238819451001814,0.8919597401664094,0,0
60,2,24,1.0,0.7939908530402079,0.5720095049183498,0.664963683371167,1.0,0.46269094377697123,0.6326571525522777,0.8851671140849597,0,0
60,2,25,1.0,0.7851926824321663,0.5566933115856009,0.6514883031265265,1.0,0.470152755021577,0.6395971485489298,0.8796727548338492,0,0
60,2,26,1.0,0.7781541459457331,0.5447860089840306,0.640886876045666,1.0,0.47612220401726163,0.645098627635973,0.8752381200695761,1,0
60,2,27,1.0,0.7725233167565865,0.535473008922494,0.6325176558453544,1.0,0.4808977632138092,0.6494678770669169,0.8716650545056542,1,0
60,2,28,1.0,0.7680186534052692,0.5281547344799673,0.6258926340506488,0.9999999999999999,0.4847182105710473,0.6529430394534147,0.8687902154494093,0,0
60,2,29,1.0,0.7644149227242153,0.5223826552653743,0.6206370044323818,0.9999999999999999,0.4877745684568379,0.655710319020672,0.8664797751131876,2,0
60,2,30,1.0,0.7615319381793723,0.5178168131887072,0.616460587385228,0.9999999999999999,0.49021965476547025,0.6579159699012569,0.8646246164193333,2,0
60,2,31,1.0,0.7592255505434978,0.5141968026260775,0.6131372668145766,1.0,0.4921757238123763,0.659675286171941,0.863136111579259,2,0
60,2,32,1.0,0.7573804404347984,0.5291739082544563,0.6230377567938512,1.0,0.4770835123832344,0.6459804180109938,0.8619424946455109,0,0
60,2,33,1.0,0.7559043523478386,0.5231170432900395,0.618326559913511,1.0000000000000002,0.4816668099065875,0.650168859403626,0.8609857949689695,1,0
60,2,34,1.0,0.7547234818782709,0.5183539173631408,0.6145955832546609,1.0000000000000002,0.48533344792527006,0.6535010015470791,0.8602192763390943,1,0
60,2,35,1.0,0.7537787855026167,0.514594923524295,0.6116347788027588,0.9999999999999999,0.4882667583402159,0.6561548937433146,0.8596053182232908,0,0
60,2,36,1.0,0.7530230284020933,0.5116200917472158,0.609281313819759,1.0000000000000002,0.4906134066721728,0.6582704871378797,0.8591136752932278,0,0
60,2,37,1.0,0.7524184227216747,0.5092606378226272,0.6074081719315029,1.0,0.49249072533773824,0.6599581719025982,0.8587200556281489,1,0
60,2,38,1.0,0.7519347381773398,0.524674838057876,0.6180765745886846,1.0,0.4777147569217561,0.6465588229177449,0.8584049642849483,0,0
60,2,39,1.0,0.8015477905418718,0.5541232269885671,0.6552566847519042,1.0,0.48217180553740485,0.6506287648112147,0.8898434942997335,3,0
60,2,40,1.0,0.7912382324334973,0.5745215993988759,0.6656857878055177,1.0,0.45907077776325717,0.6292645768247221,0.8834539349448297,1,0
60,2,41,1.0,0.8329905859467979,0.5737759166191952,0.6795014469209872,1.0,0.4839232888772725,0.6522214355748888,0.9088869220968003,3,0
60,2,42,1.0,0.8663924687574382,0.573232339685568,0.6899633557842283,1.0,0.5038052977684847,0.6700405943722736,0.928414021445601,0,0
60,2,43,1.0,0.8931139750059506,0.572827422975131,0.6979817575659141,0.9999999999999999,0.5197109048814542,0.6839602232399516,0.943539572151902,0,0
60,2,44,1.0,0.9144911800047606,0.5725209081378597,0.7041843506657128,1.0,0.5324353905718301,0.6948878808824054,0.9553360073484242,0,0
60,2,45,1.0,0.9315929440038084,0.5552318472663749,0.6957781094807711,1.0000000000000002,0.5592816457907975,0.7173580825510905,0.964585159513786,4,0
60,2,46,1.0,0.9452743552030467,0.5566262883089045,0.7006649315229193,1.0,0.5660736087252246,0.7229208200322147,0.9718673899902202,4,0
60,2,47,1.0,0.9562194841624374,0.5722667731136264,0.7160190495467189,1.0000000000000002,0.5569776947208125,0.7154600821955722,0.977619834485849,0,0
60,2,48,1.0,0.9649755873299499,0.5720928462102941,0.7183227737069875,0.9999999999999999,0.5622488224433165,0.7197942022628302,0.9821756499694522,3,0
60,2,49,1.0,0.9219804698639599,0.5589802653196515,0.6959926423710311,0.9999999999999999,0.5497990579546533,0.709510120209068,0.9594066998289725,1,0
60,2,50,1.0,0.9375843758911679,0.5861669132996895,0.7213525507380937,0.9999999999999999,0.5331725796970559,0.6955154126255075,0.967786887174849,3,0
60,2,51,1.0,0.9500675007129343,0.5656462690356907,0.7091076796108551,1.0,0.5598713970909781,0.7178430197964891,0.9743944764636041,4,0
60,2,52,1.0,0.9600540005703475,0.5505871201967506,0.6998265307897608,1.0000000000000002,0.5812304510061158,0.7351622284231709,0.9796199495432123,3,0
60,2,53,1.0,0.968043200456278,0.5393139296733085,0.6927080147048083,0.9999999999999998,0.5983176941382259,0.7486843151803111,0.9837621452942125,2,0
60,2,54,1.0,0.9744345603650224,0.5307486282790107,0.6871984887464837,1.0000000000000002,0.6119874886439143,0.7592955813307822,0.9870517665420874,0,0
60,2,55,1.0,0.929547648292018,0.5255333721259537,0.6714516969210833,1.0000000000000002,0.5895899909151313,0.7418139196708238,0.9634876330883333,1,0
