snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,39,0.59,0.9718525023289344,0.4455132075369084,0.6109547063986983,1.0,0.4362844853475737,0.6075182038076461,0.9857253533731246,4,0
40,1,40,0.59,0.0,0.0,0.0,0.23455546880971043,0.0823272809276375,0.12187671301019909,0.0,1,0
40,1,41,0.59,0.2,0.09980183333098158,0.13315706875054395,0.46373377138760424,0.18586182474211,0.26536634625653993,0.27946974608094494,4,0
40,1,42,0.59,0.36,0.17619619182657686,0.23659485100589148,0.5792191869602431,0.236689459793688,0.33605496647005245,0.44402608081411366,2,0
40,1,43,0.59,0.48799999999999993,0.2183893137508834,0.30174291438393896,0.6922036537626504,0.3093515678349504,0.42760355282455054,0.5724357520148926,0,0
40,1,44,0.59,0.5903999999999999,0.24727415675526443,0.3485619341864473,0.7695512980392684,0.3674812542679603,0.4974275813883564,0.6681755251345257,2,0
40,1,45,0.59,0.6723199999999999,0.28920841385930274,0.4044406759140001,0.8904089287765311,0.4139850034143683,0.5651911348600002,0.7661466041506195,0,0
40,1,46,0.59,0.737856,0.32272813721214344,0.44904856494788764,0.910855308937977,0.41649919999999996,0.5716189683070524,0.8152792440838688,0,0
40,1,47,0.59,0.7902847999999999,0.38251985675873257,0.515515737002726,1.0,0.41319936,0.5847715073972295,0.8828593081949866,3,0
40,1,48,0.59,0.8322278399999999,0.4054115733893355,0.5452230987195796,1.0,0.410559488,0.5821228973222857,0.908432697977125,0,0
40,1,49,0.59,0.8657822719999999,0.42393799956176703,0.5691745916395694,1.0,0.40844759039999995,0.5799968606343394,0.9280635634638509,3,0
40,1,50,0.59,0.8926258175999999,0.4388976535899028,0.5884558332693992,1.0,0.40675807232,0.5782914352134222,0.9432670835399682,0,0
40,1,51,0.59,0.22030581760000004,0.10868392120100487,0.14555894787128368,0.5596390731806942,0.226881294336,0.32286929246378426,0.3161550130921914,0,0
40,1,52,0.59,0.0,0.0,0.0,0.44205850732756174,0.14757119999999999,0.22127482243799662,0.0,0,0
40,1,53,0.59,0.0,0.0,0.0,0.4554143961918669,0.15805695999999997,0.23466919612725792,0.0,0,0
40,1,54,0.59,0.2,0.11184134969716865,0.14345929403625093,0.5772287741029651,0.206445568,0.3041220459402851,0.2970702029240598,1,0
40,1,55,0.59,0.0,0.0,0.0,0.5270494563322655,0.1929631255822336,0.2824981479069982,0.0,0,0
40,1,56,0.59,0.2,0.1201577681159218,0.15012319560200763,0.5838781380885922,0.19437050046578688,0.2916514858853341,0.29794332038003773,3,0
40,1,57,0.59,0.36,0.23505097723786395,0.2844070677722992,0.6382169438065455,0.1954964003726295,0.29930938743421626,0.46033700629085594,0,0
40,1,58,0.59,0.3096656014905181,0.2930701732956503,0.3011394222442645,1.0,0.2113252249509036,0.34891575044921375,0.47289262409899224,0,0
40,1,59,0.59,0.24773248119241448,0.23699633401153405,0.24224551137311998,1.0,0.20906017996072288,0.3458226206201156,0.3970923013171304,0,0
40,1,60,0.59,0.39818598495393154,0.3719605406699965,0.3846267413352018,1.0,0.2141011969907863,0.3526908589192522,0.5695751341221622,4,0
40,1,61,0.59,0.5185487879631452,0.4127243010620842,0.4596239032370063,1.0,0.25128095759262903,0.4016379472058374,0.6829530826713619,0,0
40,1,62,0.59,0.6148390303705161,0.437569285411941,0.511274324096484,1.0,0.2810247660741032,0.43874993445340904,0.7614864624983019,2,0
40,1,63,0.59,0.6918712242964129,0.5072001311380361,0.5853149174206225,1.0,0.2728198128592826,0.4286856789986884,0.8178769333749225,4,0
40,1,64,0.59,0.7534969794371303,0.5805880115422175,0.6558372456815128,1.0,0.25956339588742605,0.4121482042665277,0.8594220443755788,0,0
40,1,65,0.59,0.0,0.0,0.0,0.5581752708506015,0.16055951670994087,0.249383648261672,0.0,0,0
40,1,66,0.59,0.2,0.12898209095125301,0.15682566862931754,0.6721502256499224,0.2084476133679527,0.3182113426890051,0.3082726832520345,1,0
40,1,67,0.59,0.36,0.2194476596502113,0.27267745812198396,0.4388953193004226,0.144,0.216851718950542,0.39555198567569966,0,0
40,1,68,0.59,0.48799999999999993,0.2849825022427981,0.3598308129639973,0.8099999045820857,0.2774064725554897,0.41327551690819514,0.6090600654756215,0,0
40,1,69,0.59,0.5903999999999999,0.3335765346166384,0.4262956442273201,0.852939994965784,0.3019251780443918,0.44598116881468697,0.6977923078196646,0,0
40,1,70,0.59,0.6723199999999999,0.3702351605214087,0.4775123898427857,0.8853333698885125,0.32154014243551343,0.4717482237366994,0.7642616037046129,1,0
40,1,71,0.59,0.737856,0.43759533536766076,0.5493759444699575,1.0,0.33723211394841074,0.5043733401715491,0.849156662001915,1,0
40,1,72,0.59,0.7902847999999999,0.45186799802018096,0.574976622861461,1.0,0.34978569115872854,0.518283300008098,0.8828593081949866,4,0
40,1,73,0.59,0.8322278399999999,0.4625690947704627,0.5946305065354861,1.0,0.35982855292698285,0.5292263530611482,0.908432697977125,0,0
40,1,74,0.59,0.0,0.0,0.0,0.47070928201879153,0.1731564544,0.25317809511307554,0.0,0,0
40,1,75,0.59,0.2,0.10686892711923261,0.13930237658465713,0.5838387443484316,0.21852516351999998,0.31801893337149734,0.2979381912710882,1,0
40,1,76,0.59,0.0,0.0,0.0,0.5475762106175408,0.150820130816,0.23650042480907207,0.0,3,0
40,1,77,0.59,0.2,0.15286962817286945,0.1732873741097142,0.7668556027222476,0.20065610465279998,0.3180824725953901,0.3172575514122744,1,0
40,1,78,0.59,0.36,0.24885191434781365,0.29428071770514463,0.8313205244800653,0.24052488372223996,0.37310095458978565,0.5024263120849662,2,0
40,1,79,0.59,0.48799999999999993,0.40595640031179064,0.44321339001109883,1.0,0.24041990697779198,0.3876427742337037,0.6559139784946235,1,0
40,1,80,0.59,0.5903999999999999,0.37805449302664745,0.46094757015452476,1.0,0.31233592558223355,0.4759999623475399,0.7424547283702213,2,0
40,1,81,0.59,0.6723199999999999,0.3635451858696288,0.4719121806544248,1.0,0.3698687404657869,0.5400061035629196,0.8040566398775353,0,0
40,1,82,0.59,0.0,0.0,0.0,0.3548280280032336,0.14757119999999999,0.20844935647764876,0.0,0,0
40,1,83,0.59,0.2,0.09691894811780834,0.13056620162799967,0.479886805765271,0.19805696,0.28039175723282067,0.28233335413833616,1,0
40,1,84,0.59,0.36,0.17553577627985303,0.2359987222505359,0.617454960769217,0.25326322711848287,0.3591946008250764,0.4548215412441918,0,0
40,1,85,0.59,0.48799999999999993,0.23913466411251233,0.32097965300372183,0.6633939936397415,0.27075645439999996,0.384559480681234,0.5623379497973781,0,0
40,1,86,0.59,0.5903999999999999,0.3221532506093788,0.41685080631243654,0.809216781635284,0.29660516351999994,0.4340985940668002,0.6827034287474956,0,0
40,1,87,0.59,0.6723199999999999,0.3602741358752845,0.4691475549129523,0.8501105578941213,0.317284130816,0.46210007989151924,0.7508340230295407,1,0
40,1,88,0.59,0.0,0.0,0.0,0.43416495563599083,0.14757119999999999,0.22027251660541636,0.0,0,0
40,1,89,0.59,0.2,0.12653666121378018,0.15500453853288826,0.6265366612137802,0.19805696,0.3009723656748498,0.3032105848970826,1,0
40,1,90,0.59,0.36,0.21628692450375128,0.27022404816281276,0.7162869245037513,0.238445568,0.3577870113467391,0.4791720255084297,4,0
40,1,91,0.59,0.48799999999999993,0.2818260524512103,0.3573043888506411,0.7818260524512104,0.2707564544,0.4022192056991142,0.6009187051402852,0,0
40,1,92,0.59,0.40462581760000005,0.22664917909719223,0.2905488412510672,0.7266491790971922,0.25945032704,0.38237392065762715,0.5198046788958967,0,0
40,1,93,0.59,0.32370065408000004,0.1770596337696475,0.2289092032777515,0.6770596337696475,0.24756026163199998,0.362555599138758,0.4379962893478185,0,0
40,1,94,0.59,0.458960523264,0.2749688338054587,0.3439018718328819,0.7170273411330206,0.2393633046528,0.35891198780805755,0.5596779586662537,3,0
40,1,95,0.59,0.5671684186112,0.3600362467955456,0.4404662667398518,0.7601385204022869,0.23949064372224002,0.36422719564939926,0.6496260207340658,4,0
40,1,96,0.59,0.34422784000000006,0.20733527136160815,0.2587938574805423,0.7831648431161788,0.260049474977792,0.3904501745059095,0.4782488769834245,0,0
40,1,97,0.59,0.475382272,0.27507397852088317,0.3484954460345261,0.8333524187161646,0.2880395799822336,0.4281080673712594,0.6054106596184118,2,0
40,1,98,0.59,0.5803058176,0.3576486653653328,0.44254940924686476,0.8580020223802549,0.27843166398578684,0.42042916126222146,0.6923463131601404,3,0
40,1,99,0.59,0.0,0.0,0.0,0.43881413561164617,0.132848930816,0.203952265474309,0.0,0,0
40,1,100,0.59,0.0,0.0,0.0,0.45400633267766183,0.14627914465279998,0.22126691555618894,0.0,0,0
40,1,101,0.59,0.7851165786111999,0.4649002394079088,0.5839935592832726,1.0,0.33775701196072283,0.504960181768256,0.8796249925839708,0,0
40,1,102,0.59,0.0,0.0,0.0,0.5242239908202436,0.16561865257779199,0.2517132619721397,0.0,0,0
40,1,103,0.59,0.0,0.0,0.0,0.5183999512438827,0.17249492206223357,0.25885662968947554,0.0,0,0
40,1,104,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,105,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,106,0.59,0.0,0.0,0.0,0.5085749766530346,0.1859174000958636,0.2722936653553317,0.0,0,0
40,1,107,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,108,0.59,0.0,0.0,0.0,0.5053079890489561,0.1909871360613527,0.27720235910625557,0.0,0,0
40,1,109,0.59,0.9639485442454108,0.5041974424253289,0.6620872788547215,1.0,0.3823694700268816,0.5532087887031331,0.9816433806984282,0,0
40,1,110,0.59,0.9711588353963286,0.5033272707651916,0.6630252045874347,1.0,0.38589557602150526,0.5568898302270318,0.9853684218208258,2,0
40,1,111,0.59,0.6066552357689582,0.31213251658732344,0.4121883970608554,0.8147750166055913,0.3167164608172042,0.45612833109334533,0.6954791189673879,0,0
40,1,112,0.59,0.9815416546536503,0.5021017979486364,0.6643561547063815,1.0,0.39097316865376336,0.5621577431751067,0.9906848562567431,0,0
40,1,113,0.59,0.9852333237229203,0.5016737097998687,0.6648238866145051,1.0,0.39277853492301074,0.5640215225527188,0.9925617426925981,0,0
40,1,114,0.59,0.9881866589783362,0.501334062335287,0.6651960258118943,1.0,0.39422282793840857,0.5655090707721848,0.9940582334317976,0,0
40,1,115,0.59,0.737856,0.3732405497525671,0.49572249889455455,0.874304680741127,0.34568106543653376,0.4954657454017972,0.8003060268364328,0,0
40,1,116,0.59,0.9924394617461352,0.5566982415856421,0.713286239236214,1.0,0.356544852349227,0.5256661462122281,0.9962053862117151,0,0
40,1,117,0.59,0.9939515693969081,0.5442792555224125,0.7033888691511004,1.0,0.3652358818793816,0.535051688469539,0.9969666110772584,0,0
40,1,118,0.59,0.0,0.0,0.0,0.5347616629963287,0.19903225110350528,0.29009457708730113,0.0,0,0
40,1,119,0.59,0.0,0.0,0.0,0.4726001528605885,0.17852516351999997,0.2591544744044261,0.0,0,0
40,1,120,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,121,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,122,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,123,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,124,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,125,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,126,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,127,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,128,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,129,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,130,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,131,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,132,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,133,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,134,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,135,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,136,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,137,0.59,0.0,0.0,0.0,0.4995333955452769,0.19961314373772332,0.28524329560161177,0.0,0,0
40,1,138,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,139,0.59,0.2,0.10006416962999963,0.13339036080633795,0.20012833925999926,0.08,0.11430665803462406,0.2000641490478963,4,0
40,1,140,0.59,0.36,0.1957613380596103,0.25361275380368664,0.30451763698161605,0.11200000000000002,0.16376725647968826,0.32994263270822594,1,0
40,1,141,0.59,0.0,0.0,0.0,0.21541676056807346,0.072,0.10792694712894314,0.0,2,0
40,1,142,0.59,0.0,0.0,0.0,0.14990793502009844,0.046079999999999996,0.07049166210172834,0.0,0,0
40,1,143,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,144,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,145,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,146,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,147,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,148,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,149,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,150,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,151,0.59,0.0,0.0,0.0,1.0,0.18625610465280001,0.31402342870524486,0.0,0,0
40,1,152,0.59,0.2,0.17466876404485765,0.18647806361989147,1.0,0.22900488372223998,0.3726671663478857,0.33333333333333337,4,0
40,1,153,0.59,0.36,0.2735521703561758,0.3108782068345205,1.0,0.26320390697779195,0.4167243396317635,0.5294117647058824,2,0
40,1,154,0.59,0.48799999999999993,0.3774706845000573,0.4256774893361873,1.0,0.2585631255822336,0.41088622465816754,0.6559139784946235,1,0
40,1,155,0.59,0.5903999999999999,0.36126608290862944,0.4482486014366725,1.0,0.32685050046578684,0.49267117938463595,0.7424547283702213,1,0
40,1,156,0.59,0.6723199999999999,0.39376784100425816,0.49665324878782746,1.0,0.3414804003726295,0.5091097868858536,0.8040566398775353,2,0
40,1,157,0.59,0.737856,0.4178305533933194,0.5335335604612793,1.0,0.3531843202981036,0.5220047483557863,0.849156662001915,0,0
40,1,158,0.59,0.7902847999999999,0.43596212655821387,0.5619328938285849,1.0,0.3625474562384829,0.5321612169595173,0.8828593081949866,1,0
40,1,159,0.59,0.8322278399999999,0.503768707946829,0.6276218966560773,1.0,0.33040076799999996,0.4966935918064653,0.908432697977125,0,0
40,1,160,0.59,0.8657822719999999,0.5028930803394849,0.6362296404697768,1.0,0.3443206144,0.5122596659036995,0.9280635634638509,0,0
40,1,161,0.59,0.0,0.0,0.0,0.14520135045712454,0.04,0.06272150828219353,0.0,3,0
40,1,162,0.59,0.2,0.14904038935984742,0.17080016399614134,0.29808077871969485,0.08,0.12614480100431186,0.2393834827241514,4,0
40,1,163,0.59,0.36,0.2740696949819009,0.3112121300681328,0.4263306366385126,0.11200000000000002,0.17739667057283512,0.3903676698798677,2,0
40,1,164,0.59,0.48799999999999993,0.3363597437541911,0.39823282540344385,0.5844939809499058,0.16959999999999997,0.2629120021465579,0.5319061323792673,2,0
40,1,165,0.59,0.5903999999999999,0.43344849981769507,0.4998942604065617,0.7917189400464132,0.21567999999999996,0.3390075851803917,0.6763974483812594,4,0
40,1,166,0.59,0.0,0.0,0.0,0.6036731731185314,0.1798559255822336,0.27714145519402744,0.0,0,0
40,1,167,0.59,0.0,0.0,0.0,0.6019108280254778,0.14757119999999999,0.23702957472835862,0.0,0,0
40,1,168,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,169,0.59,0.2,0.13293030283437185,0.15970946675947706,0.2658606056687437,0.08,0.12299087033849843,0.22827481219374654,4,0
40,1,170,0.59,0.0,0.0,0.0,0.22448952877073763,0.072,0.10903080549594342,0.0,0,0
40,1,171,0.59,0.2,0.11884172451488847,0.14909180998277924,0.4088155323312163,0.1376,0.20589830969401113,0.2685973078024605,1,0
40,1,172,0.59,0.36,0.22693912474211972,0.2783869108846964,0.49825745610047617,0.15808,0.24001232271072917,0.4179927198329455,2,0
40,1,173,0.59,0.0,0.0,0.0,0.4408467960185933,0.09759999999999999,0.15981763698684515,0.0,0,0
40,1,174,0.59,0.2,0.15557320567664543,0.17501116866282898,0.6148253088341027,0.15808,0.25149674535708555,0.3018194462878572,4,0
40,1,175,0.59,0.36,0.2850988342625444,0.31820110309715743,0.8175367460719717,0.20646399999999998,0.3296714526595472,0.4998794807341345,0,0
40,1,176,0.59,0.48799999999999993,0.3980891719745223,0.4384829926104833,1.0,0.24517119999999998,0.3937951664799186,0.6559139784946235,4,0
40,1,177,0.59,0.5903999999999999,0.4276138913095878,0.49599174153588077,1.0,0.27613696,0.43277010016228973,0.7424547283702213,2,0
40,1,178,0.59,0.6723199999999999,0.5000342717444699,0.5735178344665383,1.0,0.26890956799999993,0.4238435500550973,0.8040566398775353,4,0
40,1,179,0.59,0.737856,0.440343248497967,0.5515364372841502,1.0,0.3351276544,0.5020158983233776,0.849156662001915,1,0
40,1,180,0.59,0.7902847999999999,0.5000186592862278,0.6125026532423286,1.0,0.31610212352,0.48036108729095356,0.8828593081949866,2,0
40,1,181,0.59,0.8322278399999999,0.44637634007919824,0.581081812681398,1.0,0.37288169881600003,0.5432102403835385,0.908432697977125,4,0
40,1,182,0.59,0.8657822719999999,0.4139474923106198,0.5601001248485485,1.0,0.4183053590528,0.58986642951439,0.9280635634638509,3,0
40,1,183,0.59,0.0,0.0,0.0,0.3642328746279136,0.1376,0.19974157167746923,0.0,1,0
40,1,184,0.59,0.2,0.11421254327135373,0.14539526917958823,0.45136797100838993,0.15808,0.23415370056593068,0.27718155702966,1,0
40,1,185,0.59,0.36,0.19990039194741044,0.2570605133915574,0.5732254794865298,0.20646399999999998,0.30358348678668184,0.4422536185546343,0,0
40,1,186,0.59,0.48799999999999993,0.26511400615837866,0.343575166435243,0.6659663834698472,0.24517119999999998,0.3583998297450672,0.5632600737572133,3,0
40,1,187,0.59,0.5903999999999999,0.31528793579647346,0.41105990250502517,0.7373192082953368,0.27613696,0.40179554103606496,0.6557309073451864,0,0
40,1,188,0.59,0.6723199999999999,0.38828593723079,0.4922702997507343,0.8689236794427666,0.300909568,0.4470166146801799,0.7580822889397674,1,0
40,1,189,0.59,0.737856,0.4601137381685039,0.5667884113819018,1.0,0.32072765439999995,0.4856832570007856,0.849156662001915,3,0
40,1,190,0.59,0.0,0.0,0.0,0.46959404244951863,0.15805695999999997,0.23650916351289192,0.0,0,0
40,1,191,0.59,0.2,0.10275757694979284,0.13576218700790227,0.6331037354423851,0.246445568,0.3547853635341791,0.3039735430336063,4,0
40,1,192,0.59,0.8657822719999999,0.4013709169250393,0.5484732665430568,0.8331063885620724,0.3594125590528,0.502178853720037,0.849130091513295,0,0
40,1,193,0.59,0.8926258175999999,0.4156934184566172,0.5672295679748294,0.7727397256419786,0.33186353152,0.4643189898900289,0.8283676003652576,0,0
40,1,194,0.59,0.91410065408,0.39437367683959684,0.5510191945418635,0.7452816407396199,0.345490825216,0.4721204047846622,0.8211036569459812,0,0
40,1,195,0.59,0.0,0.0,0.0,0.10661432481798903,0.04,0.05817402901133593,0.0,2,0
40,1,196,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,197,0.59,0.0,0.0,0.0,0.31270242057319103,0.09759999999999999,0.14876712745348883,0.0,0,0
40,1,198,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,199,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
