snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
60,3,2,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,2,0
60,3,3,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,1,0
60,3,4,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,0.9999999999999998,0.3935999999999999,0.5648679678530423,0.7424547283702212,3,0
60,3,5,1.0,0.6723199999999999,0.6428571428571429,0.657258555066998,1.0,0.44821333333333324,0.6189879944022979,0.8040566398775353,0,0
60,3,6,1.0,0.737856,0.6428571428571429,0.6870884114544533,1.0,0.4919039999999999,0.6594311698339839,0.849156662001915,0,0
60,3,7,1.0,0.7902848,0.7066936794634067,0.7461553800508789,1.0,0.4792649142857144,0.6479771265542856,0.8828593081949866,0,0
60,3,8,1.0,0.8322278399999999,0.6902222402561405,0.7546022974121906,1.0,0.5167452647619045,0.6813870156937949,0.908432697977125,3,0
60,3,9,1.0,0.8657822719999998,0.6786711061058608,0.7608923914630601,1.0,0.5467295451428572,0.7069491196566764,0.9280635634638509,0,0
60,3,10,1.0,0.8926258175999998,0.6703040952134902,0.7656526836235308,0.9999999999999994,0.5707169694476186,0.7266961273721072,0.943267083539968,2,0
60,3,11,1.0,0.9141006540800001,0.6535491277671969,0.7621723832493592,1.0000000000000002,0.5994307184152381,0.7495550904626508,0.955122868937482,1,0
60,3,12,1.0,0.931280523264,0.6492053920050977,0.7650714648341275,1.0000000000000002,0.6147826699702859,0.7614432349358798,0.9644176618009594,4,0
60,3,13,1.0,0.9450244186112001,0.6558444611777335,0.774315796188854,1.0000000000000002,0.6175404216905145,0.7635548557668985,0.971735274445524,2,0
60,3,14,1.0,0.9560195348889601,0.6530842807540063,0.776036106881337,1.0000000000000002,0.6273656706857449,0.7710199151754055,0.9775153241945836,3,0
60,3,15,1.0,0.9648156279111679,0.6413224002577905,0.7704915311713508,0.9999999999999998,0.6447496794057384,0.7840094909016084,0.9820927869317502,1,0
60,3,16,1.0,0.9718525023289344,0.6397603802498075,0.771590663189313,1.0000000000000002,0.6510378387626863,0.7886407246130522,0.9857253533731247,4,0
