snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.9999999999999999,0.33333333333333326,0.9999999999999999,0.0857142857142857,0.15789473684210523,0.33333333333333326,3,0
60,3,1,1.0,0.31999999999999995,0.9350649350649348,0.47682119205298007,0.9999999999999999,0.14666666666666664,0.25581395348837205,0.48484848484848475,2,0
60,3,2,1.0,0.4337777777777777,0.9155722326454034,0.5886610373944511,1.0,0.203047619047619,0.33755541481950596,0.6050836949783012,1,0
60,3,3,1.0,0.5247999999999999,0.906355541909733,0.6647151542445394,1.0,0.2481523809523809,0.39763154681968005,0.6883525708289611,2,0
60,3,4,1.0,0.5976177777777777,0.9323274905702241,0.7283600199336987,1.0,0.27471238095238093,0.43101861260205854,0.7481361137693898,3,0
60,3,5,1.0,0.6380942222222221,0.94842091912231,0.7629071957217614,0.9999999999999999,0.2883413333333333,0.44761636667715377,0.779069010275355,1,0
60,3,6,1.0,0.6882531555555556,0.9322927603631859,0.7918978757942657,1.0,0.3163873523809524,0.480690355781225,0.8153435440540565,1,0
60,3,7,1.0,0.7506025244444444,1.0,0.857536207064078,1.0,0.3216867961904762,0.48678218942291074,0.857536207064078,4,0
60,3,8,1.0,0.8004820195555554,0.947398446683705,0.8677657729728955,0.9999999999999999,0.36211134171428566,0.5316912511110146,0.8891863521671295,1,0
60,3,9,1.0,0.8403856156444444,1.0,0.9132712280520278,1.0,0.360165263847619,0.5295904452504365,0.9132712280520278,3,0
60,3,10,1.0,0.8500862702933333,1.0,0.9189693301799934,1.0,0.3643226872685714,0.5340711411872217,0.9189693301799934,4,0
60,3,11,1.0,0.8578467940124446,1.0000000000000002,0.9234849684884172,1.0000000000000002,0.3676486260053334,0.5376360843196573,0.9234849684884172,0,0
60,3,12,1.0,0.8640552129877332,1.0,0.9270704075367099,1.0,0.37030937699474287,0.540475579035848,0.9270704075367099,0,0
60,3,13,1.0,0.8912441703901867,1.0,0.9424950879888895,1.0,0.38196178731008,0.5527819811191013,0.9424950879888895,3,0
60,3,14,1.0,0.8907731140899272,1.0000000000000002,0.9422316273189414,1.0000000000000002,0.3817599060385402,0.552570536125966,0.9422316273189414,4,0
60,3,15,1.0,0.9126184912719416,0.9319231317597014,0.9221697920702019,0.9999999999999998,0.4196936391165463,0.5912453610452396,0.9543131528180784,4,0
60,3,16,1.0,0.9300947930175533,0.8857246023902587,0.9073675970353919,1.0,0.4500406255789513,0.6207282991112963,0.9637814643947329,3,0
60,3,17,1.0,0.9440758344140426,0.8530221198627267,0.8962422639973837,1.0,0.47431821474887537,0.6434407579094684,0.9712335472742435,4,0
60,3,18,1.0,0.9552606675312342,0.8624473419764842,0.9064844510754153,1.0,0.4746926670371955,0.6437852138926009,0.9771184818414749,2,0
60,3,19,1.0,0.9642085340249873,0.8528762644051283,0.905131750942226,1.0,0.48451603839166113,0.6527595874499146,0.981778174081308,1,0
60,3,20,1.0,0.9713668272199896,0.8454943741310359,0.9040703681946691,0.9999999999999998,0.4923747354752335,0.6598540216086426,0.985475471949384,0,0
60,3,21,1.0,0.9548712395537695,0.8532301118492526,0.9011938339561549,0.9999999999999998,0.479625045523044,0.6483062002420994,0.9769147146200114,4,0
60,3,22,1.0,0.9416747694207933,0.8739260088907439,0.9065363737928686,1.0,0.4617952745136733,0.6318193560549149,0.969961379991251,4,0
60,3,23,1.0,0.9311175933144124,0.9134732871883107,0.922211052558144,0.9999999999999998,0.4368495529442719,0.6080658229654125,0.9643302888834626,2,0
60,3,24,1.0,0.9226718524293077,0.9502080704680802,0.9362375343484274,0.9999999999999998,0.41615179473636993,0.5877220172062706,0.9597808916414999,1,0
60,3,25,1.0,0.9159152597212241,0.955454367329448,0.9352671138341963,1.0,0.41083606369004844,0.5824008533146009,0.9561124951366531,3,0
60,3,26,1.0,0.9327322077769791,0.9429955756900171,0.937835812840109,0.9999999999999998,0.42390694619013386,0.5954138327990566,0.965195492705949,2,0
60,3,27,1.0,0.9461857662215833,0.9096349465941167,0.927550417970313,1.0,0.4457922236187737,0.6166753650161009,0.9723488709493061,3,0
60,3,28,1.0,0.9569486129772667,0.8885740707086709,0.9214947418516042,1.0,0.46154940556168567,0.6315891940502802,0.9780007575379122,4,0
60,3,29,1.0,0.9655588903818134,0.8558207925264393,0.9073839821009334,1.0000000000000002,0.4835252387350628,0.6518598081247929,0.9824777014890171,0,0
60,3,30,1.0,0.9724471123054506,0.8645490805553617,0.9153293404741368,1.0,0.48205828622614544,0.650525408759246,0.9860311145872273,1,0
60,3,31,1.0,0.9779576898443606,0.8715700522608568,0.9217040820121599,1.0,0.48088472421901163,0.6494559858095915,0.9888560254504868,2,0
60,3,32,1.0,0.9823661518754884,0.8772115510498113,0.9268157328730333,1.0,0.4799458746133044,0.6485992262909069,0.9911046462794835,1,0
60,3,33,1.0,0.9636706992781687,0.9362655518650194,0.9497704762809179,1.0000000000000002,0.44111601397635797,0.6121866799040299,0.9814992907236506,4,0
60,3,34,1.0,0.9487143372003126,0.9270070221803202,0.9377350726743754,1.0,0.43860709689537203,0.609766346686209,0.9736823084735095,3,0
