snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.94,0.0,0.0,0.0,1.0,0.08,0.14814814814814814,0.0,3,0
30,1,1,0.94,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,2,0.94,0.0,0.0,0.0,1.0,0.11200000000000002,0.20143884892086333,0.0,4,0
30,1,3,0.94,0.0,0.0,0.0,1.0,0.16959999999999997,0.2900136798905608,0.0,0,0
30,1,4,0.94,0.0,0.0,0.0,1.0,0.21567999999999996,0.35483021847854695,0.0,0,0
30,1,5,0.94,0.2,0.13673156858455482,0.16242203742203742,1.0,0.29254399999999997,0.45266389384036443,0.33333333333333337,4,0
30,1,6,0.94,0.36,0.2552872832894617,0.29873337050904164,1.0,0.28203520000000004,0.4399804311145279,0.5294117647058824,2,0
30,1,7,0.94,0.48799999999999993,0.3193423014423801,0.3860544476003867,1.0,0.30562816000000004,0.4681702943662,0.6559139784946235,2,0
30,1,8,0.94,0.5903999999999999,0.41500664010624166,0.48740461927491097,1.0,0.28452556799999995,0.44300491183372065,0.7424547283702213,0,0
30,1,9,0.94,0.6723199999999999,0.4371100753435465,0.5297816462456562,1.0,0.30762045439999997,0.470504194645917,0.8040566398775353,1,0
30,1,10,0.94,0.737856,0.452538625107818,0.5610044479784356,1.0,0.32609636351999993,0.4918139774614981,0.849156662001915,1,0
30,1,11,0.94,0.7902847999999999,0.5171544402191212,0.6251904957192257,1.0,0.30562816,0.46817029436619995,0.8828593081949866,2,0
30,1,12,0.94,0.8322278399999999,0.4566376231003808,0.5897070774499703,1.0,0.36450252799999994,0.5342643498568878,0.908432697977125,3,0
30,1,13,0.94,0.8657822719999999,0.42068902720726764,0.566238985674093,1.0,0.4116020224,0.583170066163827,0.9280635634638509,4,0
30,1,14,0.94,0.8926258175999999,0.3973569280365897,0.5499159643296622,1.0,0.44928161791999993,0.6200059565577133,0.9432670835399682,3,0
30,1,15,0.94,0.91410065408,0.416043712486449,0.5718263960947818,1.0,0.43942529433599997,0.6105565826376628,0.9551228689374818,2,0
30,1,16,0.94,0.0,0.0,0.0,0.5163368615534569,0.22282013081599997,0.31130124783818036,0.0,4,0
30,1,17,0.94,0.0,0.0,0.0,0.6073296229988757,0.25825610465279997,0.3624056581927852,0.0,0,0
