snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.18333333333333343,0.7674418604651169,0.2959641255605383,1.0000000000000004,0.14333333333333337,0.250728862973761,0.30985915492957766,3,0
60,6,1,1.0,0.3466666666666665,0.8387096774193545,0.49056603773584884,0.9999999999999991,0.24799999999999978,0.3974358974358971,0.5148514851485145,2,0
60,6,2,1.0,0.47733333333333294,0.7991071428571423,0.5976627712854754,0.9999999999999992,0.35839999999999966,0.527679623085983,0.6462093862815879,0,0
60,6,3,1.0,0.5707555555555557,0.7901796701944379,0.6627786952931464,1.0000000000000002,0.43338666666666664,0.6047030808155976,0.7267274064852018,4,0
60,6,4,1.0,0.6399377777777773,0.7932413671522065,0.7083903216601556,0.9999999999999991,0.4840426666666662,0.6523298521515997,0.7804415343671569,4,0
60,6,5,1.0,0.6794880000000004,0.8477831233904943,0.7543630598705076,1.0000000000000004,0.4808928000000002,0.6494633507570571,0.809160887127506,3,0
60,6,6,1.0,0.7269237333333329,0.8312224192733932,0.7755823203589914,0.9999999999999996,0.5247142399999996,0.6882787951137646,0.841871264262741,4,0
60,6,7,1.0,0.7648723200000005,0.819840739556766,0.7914031940529196,1.0000000000000004,0.5597713920000001,0.7177608140154942,0.8667735465418829,0,0
60,6,8,1.0,0.784301681777778,0.8095886306980955,0.7967445684745588,1.0000000000000004,0.5812594090666668,0.7351853917628269,0.8791133133903052,3,0
60,6,9,1.0,0.8274413454222215,0.7943341249586287,0.8105498067697394,1.0000000000000002,0.6250075272533336,0.7692364703193117,0.9055736289375079,1,0
60,6,10,1.0,0.8619530763377772,0.7835865563621994,0.8209037684800242,0.9999999999999993,0.6600060218026662,0.7951850934684435,0.9258590748517982,0,0
60,6,11,1.0,0.8895624610702223,0.7757757839930023,0.8287818017669997,0.9999999999999998,0.6880048174421332,0.8151692582070712,0.9415539093281797,2,0
60,6,12,1.0,0.8949833021895118,0.7777911120260252,0.8322820482415758,1.0000000000000004,0.690403853953707,0.8168507807633221,0.9445817291956352,4,0
60,6,13,1.0,0.8993199750849418,0.7793933181972946,0.8350728886313967,1.0000000000000002,0.6923230831629653,0.8181925662433299,0.9469915410590282,0,0
60,6,14,1.0,0.9027893134012872,0.7806687014275434,0.8372995996901135,1.0000000000000002,0.6938584665303724,0.8192638053776035,0.9489114817315503,0,0
60,6,15,1.0,0.8833521618321414,0.8258428858818703,0.8536300167182659,1.0000000000000002,0.6417822398909645,0.7818116487038953,0.9380637139819977,3,0
60,6,16,1.0,0.906681729465713,0.8078232883451737,0.8544024176898278,1.0000000000000013,0.6734257919127725,0.8048469136393892,0.9510572377696013,1,0
60,6,17,1.0,0.9253453835725699,0.7945827156759044,0.854993238541226,0.9999999999999998,0.6987406335302172,0.822657231761317,0.9612253380279723,0,0
60,6,18,1.0,0.9402763068580564,0.7846615628955337,0.8554495665380442,0.9999999999999999,0.7189925068241736,0.8365277963340365,0.9692189751888195,0,0
60,6,19,1.0,0.9522210454864454,0.7771181797584252,0.8558046620278451,1.0000000000000016,0.73519400545934,0.8473911310738077,0.9755258480467576,2,0
60,6,20,1.0,0.94511016972249,0.7787709247042862,0.8539154158621952,1.0000000000000009,0.7281552043674718,0.8426965385137231,0.9717806059872998,4,0
60,6,21,1.0,0.9338659135557692,0.7790971806583024,0.8494897558759243,1.0000000000000007,0.7191908301606441,0.8366620127835859,0.9658021344806526,3,0
60,6,22,1.0,0.9248705086223935,0.7793641003450007,0.8459056846930932,1.0000000000000013,0.7120193307951825,0.8317888916177961,0.9609690672483863,0,0
60,6,23,1.0,0.9398964068979144,0.7729247411442697,0.8482720893940151,1.0000000000000002,0.7296154646361456,0.8436736136487225,0.9690171120022864,1,0
60,6,24,1.0,0.9352504588516647,0.771843789592541,0.8457263083583343,1.0000000000000004,0.72702570504225,0.8419396456226622,0.9665420355013089,3,0
60,6,25,1.0,0.9370892559702211,0.7685043056774404,0.8444651108104414,0.9999999999999999,0.7316205640337997,0.8450125613309811,0.9675230535527032,4,0
60,6,26,1.0,0.9496714047761764,0.7672771207298422,0.8487862393910479,0.9999999999999993,0.7426297845603723,0.8523092984408291,0.9741861140802842,2,0
60,6,27,1.0,0.9597371238209406,0.7636113929939201,0.8505142110005584,0.9999999999999993,0.7541038276482982,0.8598166377178642,0.9794549607242431,1,0
60,6,28,1.0,0.9677896990567528,0.7638323728357318,0.8537995839110517,1.0000000000000009,0.7602110621186393,0.8637726219077708,0.9836312279921549,1,0
60,6,29,1.0,0.9742317592454024,0.7609512619255512,0.8544837951508519,0.9999999999999996,0.7681688496949105,0.8688863055442407,0.9869477123777771,2,0
60,6,30,1.0,0.9627187407296548,0.7621788089613376,0.8507911943008297,0.9999999999999993,0.7578684130892618,0.8622584118880554,0.9810052971438554,3,0
60,6,31,1.0,0.9590638814726132,0.7608651835044372,0.8485446650427698,1.0000000000000002,0.7562947304714097,0.8612389678677811,0.9791042451884646,4,0
60,6,32,1.0,0.967251105178091,0.7612462908384297,0.8519727224618346,1.0000000000000002,0.7623691177104611,0.8651639546440469,0.9833529666163567,1,0
60,6,33,1.0,0.9571342174758054,0.762425257773657,0.8487561064174439,1.0000000000000009,0.7532286275017029,0.8592474657170421,0.9780976786663721,3,0
60,6,34,1.0,0.9657073739806451,0.7598182740102299,0.8504795173010442,0.9999999999999991,0.762582902001361,0.8653015993011963,0.9825545620506516,2,0
60,6,35,1.0,0.9725658991845157,0.7577782888848309,0.8518413018557707,0.9999999999999993,0.7700663216010889,0.8700988343810031,0.9860921752592262,2,0
60,6,36,1.0,0.978052719347612,0.7561746276275273,0.8529200651145921,0.9999999999999988,0.7760530572808706,0.8739075154308779,0.9889046027753862,1,0
60,6,37,1.0,0.9824421754780907,0.7577607480998332,0.8555969051292883,1.0,0.7779042484913639,0.87508002655537,0.99114333586165,0,0
60,6,38,1.0,0.9859537403824715,0.7830420654929084,0.8728604678262727,1.0,0.7554795205760761,0.8607101498149734,0.9929271969774969,1,0
60,6,39,1.0,0.9776518811948662,0.777576707549498,0.8662111998220129,1.0000000000000009,0.7543836164608618,0.8599984739742256,0.9886996700391828,4,0
60,6,40,1.0,0.9654548382892258,0.7784110243068791,0.8619019452286939,0.9999999999999997,0.744173559835355,0.8533251242561007,0.9824238333856385,3,0
60,6,41,1.0,0.9723638706313813,0.7723928459728383,0.8609187632988544,0.9999999999999997,0.755338847868284,0.8606188472220978,0.9859883210293382,2,0
60,6,42,1.0,0.9778910965051048,0.7677049080704265,0.8601438046117573,0.9999999999999999,0.7642710782946275,0.8663873570192898,0.9888219813851423,0,0
60,6,43,1.0,0.9712017660929723,0.7653114716144456,0.8560508917564541,0.9999999999999993,0.7614168626357016,0.8645504409403153,0.9853905194270863,4,0
60,6,44,1.0,0.9602947462077114,0.7684405538172627,0.8537217081099703,0.9999999999999984,0.7498001567752272,0.8570123323763574,0.9797452633747543,3,0
60,6,45,1.0,0.9682357969661687,0.7645575151199702,0.8544261451326034,1.0,0.7598401254201825,0.8635331294526106,0.9838615865625489,2,0
60,6,46,1.0,0.974588637572936,0.7615241943128007,0.8549822492907959,0.9999999999999992,0.7678721003361453,0.8686964404157304,0.9871308069217399,1,0
60,6,47,1.0,0.9796709100583489,0.7591428477880279,0.8554224524631239,1.0000000000000013,0.7742976802689179,0.8727934313159486,0.989731076090293,2,0
60,6,48,1.0,0.9837367280466789,0.7572660399143797,0.8557716622572309,1.0000000000000002,0.7794381442151338,0.8760497202434928,0.991801698419258,1,0
60,6,49,1.0,0.9869893824373425,0.7834941956527904,0.8735471617813811,0.9999999999999993,0.7558366516921063,0.8609418774391154,0.9934520950752648,2,0
60,6,50,1.0,0.9895915059498738,0.776485844258544,0.8701813608309863,1.0000000000000004,0.7646693213536858,0.866643185894006,0.9947685270976483,1,0
60,6,51,1.0,0.991673204759899,0.7709946684385485,0.8675199285454641,0.9999999999999989,0.7717354570829474,0.8711633037514095,0.9958191960306529,0,0
60,6,52,1.0,0.9822274526968082,0.7679768132871507,0.8619884246724422,1.0000000000000013,0.7673883656663597,0.868386802328,0.9910340524852428,4,0
60,6,53,1.0,0.9746708510463361,0.7715981795602808,0.861326910294658,0.9999999999999997,0.7579106925330868,0.8622857756681193,0.98717297673167,4,0
60,6,54,1.0,0.9797366808370681,0.7670887446560375,0.8604694775204893,0.9999999999999983,0.7663285540264683,0.86770782511506,0.9897646392274927,2,0
60,6,55,1.0,0.961567122447432,0.7695312320769768,0.8548976209557735,0.9999999999999989,0.7497295098878414,0.8569661832312574,0.9804070545877539,3,0
60,6,56,1.0,0.9470314757357244,0.7747964524436174,0.852299600609169,1.0000000000000007,0.7333782745769409,0.8461837618865206,0.9727952398693197,0,0
60,6,57,1.0,0.9409585139219119,0.7768997841456622,0.8510951889085329,0.9999999999999989,0.7267026196615514,0.8417229595724955,0.9695812735539672,4,0
60,6,58,1.0,0.9305445889153082,0.7775827133806837,0.8472148245600654,1.0000000000000002,0.7180287623959088,0.8358751356345963,0.9640228920463756,3,0
60,6,59,1.0,0.9277690044655793,0.7755576219065354,0.844862414103689,1.0000000000000007,0.7177563432500607,0.8356905169589284,0.9625313015371133,3,0
60,6,60,1.0,0.9422152035724641,0.7727948608201592,0.8491367861042767,1.0000000000000013,0.7315384079333824,0.8449577607770019,0.9702479950104155,1,0
60,6,61,1.0,0.9537721628579704,0.7679008359198369,0.8508031916114488,0.999999999999999,0.7452307263467046,0.8540197179621029,0.9763391873316443,0,0
60,6,62,1.0,0.9519066191752658,0.7654191549770757,0.8485373841499022,1.0000000000000007,0.7461845810773649,0.8546457106120847,0.9753608188259261,4,0
60,6,63,1.0,0.9615252953402131,0.7675680904472052,0.8536683338533221,0.9999999999999997,0.7516143315285577,0.8581961428377404,0.980385313025946,1,0
60,6,64,1.0,0.9692202362721704,0.7638758193526776,0.8543829982333785,1.0000000000000007,0.7612914652228469,0.8644696011475023,0.9843695676284047,0,0
60,6,65,1.0,0.9642650779066252,0.7622315703062404,0.8514274097028149,1.0000000000000009,0.7590331721782777,0.8630117773598759,0.9818074848983938,4,0
