snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.685,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,4,0
60,1,1,0.685,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
60,1,2,0.685,0.0,0.0,0.0,0.4098360655737705,0.04,0.0728862973760933,0.0,2,0
60,1,3,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,4,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,5,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,6,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,7,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,8,0.685,0.2,0.2019621022154435,0.20097626229170823,0.403924204430887,0.08,0.133549576808101,0.26753304568180264,2,0
60,1,9,0.685,0.36,0.3487602116989985,0.3542909834361879,0.5425158848651089,0.11200000000000002,0.18566937949081183,0.4328028388788522,4,0
60,1,10,0.685,0.48799999999999993,0.5636521049024206,0.5231049810296408,0.5636521049024206,0.09759999999999999,0.16638871931181012,0.5231049810296408,2,0
60,1,11,0.685,0.0,0.0,0.0,0.22405804992033432,0.04,0.06788145257845603,0.0,4,0
60,1,12,0.685,0.2,0.20962148924722393,0.2046977463340147,0.41924297849444786,0.08,0.13436118172637984,0.2708100006325429,3,0
60,1,13,0.685,0.0,0.0,0.0,0.44458671219234597,0.04,0.07339643469478828,0.0,2,0
60,1,14,0.685,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,2,0
60,1,15,0.685,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,2,0
60,1,16,0.685,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,4,0
60,1,17,0.685,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
60,1,18,0.685,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,1,0
60,1,19,0.685,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,0,0
60,1,20,0.685,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,2,0
60,1,21,0.685,0.737856,1.0,0.849156662001915,1.0,0.14757119999999999,0.2571887478528565,0.849156662001915,2,0
60,1,22,0.685,0.7902847999999999,1.0,0.8828593081949866,1.0,0.15805695999999997,0.27296923287780245,0.8828593081949866,0,0
60,1,23,0.685,0.8322278399999999,1.0,0.908432697977125,1.0,0.166445568,0.28538934446017805,0.908432697977125,1,0
60,1,24,0.685,0.8657822719999999,1.0,0.9280635634638509,1.0,0.1731564544,0.2951975480347321,0.9280635634638509,2,0
60,1,25,0.685,0.0,0.0,0.0,0.22405804992033432,0.04,0.06788145257845603,0.0,4,0
60,1,26,0.685,0.2,0.26521658470645315,0.22803708502679637,0.26521658470645315,0.04,0.06951564180865975,0.22803708502679637,1,0
60,1,27,0.685,0.36,0.4481622416751727,0.39927232103454163,0.4481622416751727,0.072,0.12406775738544563,0.39927232103454163,0,0
60,1,28,0.685,0.0,0.0,0.0,0.19182362932416708,0.04,0.06619640280273013,0.0,1,0
60,1,29,0.685,0.2,0.22880689442925597,0.21343583547909045,0.22880689442925597,0.04,0.06809554343167278,0.21343583547909045,3,0
60,1,30,0.685,0.0,0.0,0.0,0.27053362820926,0.04,0.06969515791750706,0.0,1,0
60,1,31,0.685,0.2,0.44458671219234597,0.2758894676436833,0.44458671219234597,0.04,0.07339643469478828,0.2758894676436833,2,0
60,1,32,0.685,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,2,0
60,1,33,0.685,0.0,0.0,0.0,0.5754716981132075,0.09759999999999999,0.16689466484268123,0.0,0,0
60,1,34,0.685,0.2,0.18545994065281904,0.19245573518090842,0.7329376854599408,0.15808,0.26006843906291127,0.31424936386768454,4,0
