snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.895,0.15,0.7499999999999999,0.24999999999999997,1.0000000000000002,0.10000000000000002,0.18181818181818185,0.2608695652173913,4,0
30,4,1,0.895,0.26249999999999996,0.7777777777777775,0.39252336448598124,0.9999999999999999,0.16875,0.2887700534759358,0.41584158415841577,1,0
30,4,2,0.895,0.3275,0.6894736842105263,0.44406779661016954,1.0000000000000004,0.23750000000000007,0.383838383838384,0.49340866290018837,1,0
30,4,3,0.895,0.4144999999999999,0.7085470085470086,0.5230283911671924,0.9999999999999998,0.29249999999999987,0.45261121856866526,0.5860728172499116,3,0
30,4,4,0.895,0.4691,0.6996271439224461,0.5616282550134691,0.9999999999999999,0.3352499999999999,0.5021531548399174,0.6386222857531823,3,0
30,4,5,0.895,0.5377799999999999,0.7740291890958291,0.634631043557276,1.0,0.34738999999999987,0.5156487728126228,0.69942384476323,4,0
30,4,6,0.895,0.592724,0.744792818512636,0.6601136859736813,1.0000000000000002,0.39791200000000004,0.5692947767813712,0.7442896572161907,4,0
30,4,7,0.895,0.6241791999999998,0.7527857135276314,0.6824766264193952,0.9999999999999998,0.41457959999999977,0.5861523805376521,0.7686087840553554,2,0
30,4,8,0.895,0.6868433599999999,0.7978874649151486,0.7382128775234689,0.9999999999999998,0.4304136799999998,0.6018030811897713,0.8143534560316258,2,0
30,4,9,0.895,0.7244746879999999,0.8017099067920413,0.761137986285094,1.0000000000000002,0.45183094399999996,0.622429141446926,0.8402265258415901,1,0
30,4,10,0.895,0.7670797504,0.8156633422718418,0.7906258898203126,1.0,0.4702183551999999,0.6396578488316236,0.8681891694207488,4,0
30,4,11,0.895,0.691192480512,0.7303159682575477,0.7102158359936599,1.0000000000000002,0.47321468416000007,0.6424246095942472,0.8174024996879657,4,0
30,4,12,0.895,0.7029539844096,0.7325157606175255,0.7174304778665858,1.0,0.4798217473279999,0.6484858709427362,0.8255701455765504,1,0
