snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,14,1.0,0.9633592723556121,0.7755615826653874,0.8593196634408895,0.9999999999999997,0.7452864818637482,0.8540563278389405,0.9813377367248597,0,0
60,6,15,1.0,0.9706874178844905,0.7839759086541357,0.8673977952868306,1.0000000000000007,0.7428958521576661,0.8524845030045574,0.9851257069743838,2,0
60,6,16,1.0,0.9765499343075921,0.7907464612469955,0.8738810385480276,1.0000000000000002,0.7409833483927989,0.8512239351132714,0.9881358597193132,0,0
60,6,17,1.0,0.9756843918905181,0.7952652088698796,0.8762845101574116,1.0000000000000004,0.7361200120475727,0.8480059062039104,0.9876925645567236,1,0
60,6,18,1.0,0.9805475135124149,0.7891067066600163,0.874472097759365,1.0000000000000002,0.7455626763047248,0.8542376466057883,0.9901782278108103,4,0
60,6,19,1.0,0.9844380108099318,0.7842910959345545,0.8730403807272124,1.0000000000000009,0.7531168077104469,0.8591747046153875,0.9921579867421931,3,0
60,6,20,1.0,0.9875504086479455,0.7805076098848366,0.8719064657552811,1.0000000000000002,0.7591601128350239,0.8630938222122128,0.9937362135330579,4,0
60,6,21,1.0,0.9900403269183562,0.8056275483766627,0.888364460201999,1.0,0.7373434502680188,0.8488171410831512,0.9949952405753171,0,0
60,6,22,1.0,0.9920322615346849,0.7973025146206989,0.8840713624377443,0.9999999999999999,0.7465414268810815,0.8548797244554703,0.9960001960715351,3,0
60,6,23,1.0,0.9936258092277481,0.8014190607227305,0.8872320420192431,1.0000000000000004,0.7438998081715327,0.8531451230005086,0.996802714560201,2,0
60,6,24,1.0,0.9949006473821983,0.804733407528589,0.8897695461313828,1.0,0.7417865132038923,0.851753653597224,0.9974438062243884,0,0
60,6,25,1.0,0.9959205179057591,0.7966345755029455,0.8851998155413295,1.0000000000000002,0.7500958772297803,0.8572054674137102,0.9979560899055634,3,0
60,6,26,1.0,0.9967364143246067,0.7902835670952957,0.8815843327508212,1.0000000000000002,0.7567433684504916,0.8615297852161133,0.9983655400622836,0,0
60,6,27,1.0,0.9973891314596847,0.8114513320207758,0.8948635942262559,0.9999999999999992,0.737485361427059,0.8489111652961906,0.9986928593436332,0,0
60,6,28,1.0,0.9979113051677483,0.8019055903170922,0.8892356286488515,1.0,0.7466549558083148,0.8549541548837604,0.9989545607821283,4,0
60,6,29,1.0,0.9927734885786429,0.8042371212323927,0.8886150010814746,0.9999999999999996,0.7406572979799848,0.8510087526585618,0.9963736413281411,1,0
60,6,30,1.0,0.9886632353073586,0.8061297106619351,0.8881144865320291,0.9999999999999992,0.7358591717173204,0.8478328008479167,0.9942993039287066,0,0
60,6,31,1.0,0.9853750326903319,0.8076616457333489,0.8877114786819467,0.9999999999999999,0.7320206707071901,0.8452793700300394,0.9926336500314249,0,0
60,6,32,1.0,0.988300026152266,0.8097686975119021,0.8901711201532174,1.0000000000000002,0.7322832032324194,0.8454543712783081,0.9941155893507805,2,0
60,6,33,1.0,0.9906400209218119,0.8005244884877906,0.8854927527403544,0.9999999999999999,0.7424932292526021,0.852219356480456,0.9952980051743088,3,0
60,6,34,1.0,0.9925120167374506,0.7933101781768163,0.8818009845357734,1.0000000000000004,0.7506612500687486,0.8575745308114522,0.9962419382168596,4,0
60,6,35,1.0,0.99400961338996,0.7981922200522356,0.8854033348923998,1.0000000000000002,0.7471956667216652,0.8553085163308114,0.9969958085608946,2,0
60,6,36,1.0,0.9952076907119675,0.8021305816259996,0.8882985869444063,0.9999999999999999,0.7444232000439985,0.853489222139699,0.9975980900082023,0,0
60,6,37,1.0,0.9961661525695745,0.7945965679638133,0.8840369490355853,1.0000000000000002,0.752205226701866,0.8585811927039209,0.9980793946308075,4,0
60,6,38,1.0,0.9969329220556591,0.7886806750919325,0.8806627942845364,0.9999999999999999,0.7584308480281591,0.8626223190734352,0.9984641056740234,0,0
60,6,39,1.0,0.9919907820889714,0.793510088184147,0.8817186326578199,0.9999999999999993,0.7500780117558604,0.8571938013246665,0.9959792896718979,1,0
60,6,40,1.0,0.9880370701156216,0.7974517581792074,0.8825727567978164,1.0000000000000002,0.7433957427380217,0.852813534545531,0.9939825418428025,1,0
60,6,41,1.0,0.9904296560924976,0.7908850577502132,0.8794807674006618,0.9999999999999999,0.7513832608570841,0.8580454976934921,0.99519182007854,3,0
60,6,42,1.0,0.992343724873998,0.7962389865348649,0.8835406456160042,1.0000000000000002,0.7477732753523341,0.8556868169317788,0.9961571514842471,2,0
60,6,43,1.0,0.9938749798991982,0.8005594933716557,0.8868042408175129,0.9999999999999999,0.7448852869485341,0.8537928453178649,0.9969280821703718,0,0
60,6,44,1.0,0.9950999839193589,0.7933562404833637,0.8828494333552629,1.0000000000000007,0.7525748962254943,0.8588219514570348,0.9975439746778935,3,0
60,6,45,1.0,0.9960799871354864,0.7876987641694396,0.8797178173655792,0.9999999999999991,0.7587265836470614,0.8628135728450684,0.998036144398131,4,0
60,6,46,1.0,0.9968639897083899,0.7832384106870558,0.8772328679483921,1.0000000000000002,0.7636479335843162,0.8659868208870135,0.9984295323528429,3,0
60,6,47,1.0,0.9974911917667119,0.7900033717246605,0.8817049526821186,1.0,0.7575850135341198,0.8620749581959415,0.9987440203773468,2,0
60,6,48,1.0,0.9979929534133698,0.795493804060628,0.8853114834866714,1.0000000000000002,0.7527346774939622,0.8589259825340054,0.9989954686360625,0,0
60,6,49,1.0,0.9928388071751397,0.7990428493823544,0.8854610979016372,1.0000000000000002,0.7455210753285031,0.8542103396697147,0.9964065368462937,1,0
60,6,50,1.0,0.9942710457401114,0.8028204176576917,0.8883477691188969,0.9999999999999999,0.7430835269294688,0.8526080540023788,0.9971272940696171,2,0
60,6,51,1.0,0.9954168365920893,0.7951317726205326,0.8840726799635344,1.0,0.751133488210242,0.8578826151945083,0.9977031548878087,4,0
60,6,52,1.0,0.9963334692736715,0.7890985037228869,0.8806891124430453,0.9999999999999999,0.7575734572348604,0.8620674761744852,0.9981633676022761,0,0
60,6,53,1.0,0.9970667754189374,0.7843452437742161,0.8780052841221379,1.0,0.7627254324545552,0.8653933487445941,0.9985312335986125,4,0
60,6,54,1.0,0.992097864779594,0.7899773225392916,0.8795754752577563,0.9999999999999992,0.7535136792969764,0.859432906846871,0.9960332595300075,1,0
60,6,55,1.0,0.9936782918236753,0.7850224511718887,0.8771118710053436,1.0000000000000002,0.7594776101042487,0.8632989766311945,0.9968291232330458,3,0
60,6,56,1.0,0.989387077903385,0.790544753525025,0.8788592347542775,1.0000000000000004,0.7509154214167328,0.8577403708160141,0.9946652302035663,1,0
60,6,57,1.0,0.9915096623227078,0.7854589118929911,0.8765378429307518,1.0000000000000002,0.7573990038000528,0.861954515920763,0.9957367328725939,4,0
60,6,58,1.0,0.9932077298581663,0.7918360706760789,0.8811634828687344,1.0000000000000002,0.7525858697067089,0.858829096725118,0.9965922918920664,2,0
60,6,59,1.0,0.9945661838865328,0.796996829952838,0.8848877651667433,1.0000000000000002,0.7487353624320332,0.8563163741262009,0.9972756902441419,2,0
60,6,60,1.0,0.9900973915536709,0.8002709557457671,0.8851208602019903,0.9999999999999997,0.7423216232789597,0.8521063084575033,0.9950240583760585,1,0
60,6,61,1.0,0.9865223576873807,0.8029312757834324,0.8853089461842465,1.0,0.7371906319565015,0.8487158730832489,0.993215459035503,0,0
60,6,62,1.0,0.9836623305943493,0.8455519286241161,0.9093932835449315,0.9999999999999998,0.6980025452924931,0.8221454640661415,0.9917638858420245,0,0
60,6,63,1.0,0.9813743089199247,0.839097772305547,0.9046763253389494,1.0000000000000009,0.7017353695673287,0.8247291348780597,0.9905996100806276,0,0
60,6,64,1.0,0.9795438915803837,0.8339836763530197,0.900922191968963,1.0,0.7047216289871956,0.8267879247896711,0.9896662516518969,1,0
60,6,65,1.0,0.9836351132643072,0.8191907943600402,0.8939130798904807,1.0,0.7204439698564234,0.8375093667439187,0.9917500518990296,3,0
60,6,66,1.0,0.9869080906114451,0.8536177931417565,0.9154365214615482,1.0,0.693688509218472,0.8191453215190844,0.993410913443648,2,0
60,6,67,1.0,0.9839709169336004,0.8454760973970705,0.9094812632281768,0.9999999999999993,0.6982841407081101,0.8223407661534848,0.9919207066345637,1,0
60,6,68,1.0,0.9871767335468805,0.8280595913349097,0.9006443418428104,0.9999999999999999,0.7152939792331556,0.8340191103019402,0.993546992455859,3,0
60,6,69,1.0,0.9897413868375041,0.8147116543320162,0.8937376858625534,0.9999999999999996,0.7289018500531906,0.8431963330142372,0.9948442479860151,0,0
60,6,70,1.0,0.9917931094700033,0.8043868617374619,0.888313375728281,0.9999999999999999,0.7397881467092192,0.8504347475967304,0.9958796470923726,4,0
60,6,71,1.0,0.9934344875760028,0.796343266561297,0.884036985175572,1.0000000000000007,0.7484971840340431,0.8561605827778903,0.996706431806555,4,0
60,6,72,1.0,0.994747590060802,0.8006399003258505,0.8872008027460874,1.0000000000000002,0.7454644138939008,0.8541731449349552,0.9973668799173545,2,0
60,6,73,1.0,0.990242516493086,0.8032196872719829,0.886979700772314,1.0000000000000002,0.7397048644484541,0.8503797161973975,0.9950973394317256,1,0
60,6,74,1.0,0.9921940131944691,0.8061914573894732,0.8895738434214878,1.0000000000000004,0.7384305582254301,0.8495370203101028,0.9960817135510744,2,0
60,6,75,1.0,0.9937552105555749,0.8085762685456278,0.8916527168459699,0.9999999999999992,0.7374111132470097,0.8488619735704095,0.9968678253923231,0,0
60,6,76,1.0,0.9950041684444609,0.8514892414727241,0.9176695027457162,1.0000000000000004,0.7011274740642753,0.8243091534923785,0.9974958290140146,2,0
60,6,77,1.0,0.9960033347555675,0.8328150961623242,0.9071284486083517,0.9999999999999989,0.7175686459180863,0.8355632802490132,0.9979976660485274,3,0
60,6,78,1.0,0.9968026678044554,0.8184808198752097,0.8988831445178206,1.0,0.730721583401136,0.8444126315974576,0.998398774076629,3,0
60,6,79,1.0,0.9974421342435641,0.8073796675961703,0.8924033364081605,1.0000000000000004,0.7412439333875758,0.8513958546238745,0.9987194293578852,0,0
60,6,80,1.0,0.9923981518392951,0.8086593242576824,0.8911564783596347,1.0000000000000002,0.7363284800433938,0.8481442175330692,0.9961845737742293,1,0
60,6,81,1.0,0.9939185214714362,0.8105576204871935,0.8929220098721672,1.0000000000000002,0.7357294507013817,0.8477466927856582,0.9969499864397289,2,0
60,6,82,1.0,0.9951348171771495,0.8120784845692007,0.8943355756560187,0.9999999999999999,0.735250227227772,0.8474284753760319,0.9975614766576355,0,0
60,6,83,1.0,0.9961078537417192,0.8559817793004679,0.9207439616412835,0.9999999999999998,0.6982213017822174,0.8222971894763789,0.9980501322856953,0,0
60,6,84,1.0,0.9968862829933752,0.8481206750697081,0.9165058848208045,0.9999999999999998,0.7052437080924407,0.8271471165624259,0.9984407139088775,0,0
60,6,85,1.0,0.9975090263947001,0.84194361874982,0.9131481167892521,0.9999999999999998,0.7108616331406191,0.8309983921209272,0.9987529600255194,0,0
60,6,86,1.0,0.9924516655602054,0.836309080656562,0.9077145184111991,1.0000000000000002,0.7120226398458288,0.8317911495725874,0.9962115344777148,1,0
60,6,87,1.0,0.9884057768926081,0.831814663003996,0.903374558593387,0.9999999999999999,0.712951445209996,0.832424581798456,0.9941690859873125,1,0
60,6,88,1.0,0.9851690659585309,0.8282275515229638,0.8999070092765581,1.0,0.7136944895013305,0.8329308332070429,0.9925291330114958,0,0
60,6,89,1.0,0.9825796972112689,0.8253632357255252,0.8971357928108362,0.9999999999999997,0.7142889249343976,0.8333355183540392,0.9912133152512178,0,0
60,6,90,1.0,0.9805082022134601,0.8230752133324264,0.8949206238590025,1.0000000000000002,0.7147644732808516,0.8336590644583344,0.9901581837607362,0,0
60,6,91,1.0,0.9788510062152123,0.8212469863221341,0.8931496421253341,0.9999999999999999,0.7151449119580143,0.8339177721625898,0.9893124880456575,0,0
60,6,92,1.0,0.9830808049721704,0.8093613733808998,0.8878028424746742,1.0000000000000002,0.7287825962330786,0.8431165350936035,0.9914682271214527,4,0
60,6,93,1.0,0.9864646439777357,0.8451072087635395,0.9103310695326629,0.9999999999999998,0.7003594103197961,0.8237780860554365,0.9931862084415654,2,0
60,6,94,1.0,0.9891717151821887,0.8278116416816077,0.9013267604865148,1.0,0.7169541949225038,0.8351465601618616,0.9945563850847238,3,0
60,6,95,1.0,0.9913373721457509,0.814541178635521,0.8942850682663018,0.9999999999999999,0.7302300226046693,0.8440843275917602,0.9956498441823974,4,0
60,6,96,1.0,0.9875143421610455,0.8144253936246755,0.8926566642072882,0.9999999999999996,0.7275173514170681,0.8422692262052147,0.9937179533379471,1,0
60,6,97,1.0,0.9844559181732802,0.8143321420735258,0.8913491415025423,0.9999999999999996,0.7253472144669885,0.8408130356428806,0.992167081322205,0,0
60,6,98,1.0,0.987564734538624,0.8040481886776866,0.8864075780188725,0.9999999999999999,0.7369444382402576,0.8485526905936894,0.9937434664414778,4,0
60,6,99,1.0,0.9900517876309001,0.8068638227059438,0.8891201851098326,1.0000000000000009,0.7362222172588736,0.8480737199886919,0.995001028399898,2,0
60,6,100,1.0,0.9920414301047197,0.79826902173996,0.8846688473714043,0.9999999999999996,0.7456444404737642,0.8542913129221181,0.9960048170811073,3,0
60,6,101,1.0,0.9880775885282203,0.8013076245240601,0.884945398602528,1.0000000000000004,0.7398488857123456,0.8504748795001582,0.9940030451826554,1,0
60,6,102,1.0,0.9849065152670204,0.8037729987681711,0.8851683681405514,1.0000000000000002,0.7352124419032094,0.8474033774179447,0.9923958712327825,0,0
60,6,103,1.0,0.9879252122136167,0.7958189907171509,0.8815273445554488,1.0,0.744836620189234,0.8537608754548649,0.9939259345813429,4,0
60,6,104,1.0,0.9903401697708936,0.7896022664981939,0.8786518335889449,1.0000000000000004,0.7525359628180546,0.8587965996520687,0.9951466435859464,3,0
60,6,105,1.0,0.9922721358167144,0.795200894957187,0.8828728342837178,1.0000000000000004,0.7486954369211101,0.8562902620016233,0.996121080024985,2,0
60,6,106,1.0,0.9938177086533712,0.7997213232876326,0.8862669826714985,0.9999999999999999,0.7456230162035546,0.8542772514825829,0.9968992695170691,0,0
60,6,107,1.0,0.9950541669226968,0.79269806354711,0.8824237473185199,0.9999999999999996,0.7531650796295104,0.8592061162759114,0.9975209529849847,4,0
60,6,108,1.0,0.9904877779826019,0.7967827293644067,0.8831383407255382,1.0,0.7458653970369415,0.8544363137075904,0.9952211602991912,1,0
60,6,109,1.0,0.9923902223860814,0.7903723800253036,0.8799352431111088,0.9999999999999993,0.7533589842962197,0.8593322771247669,0.9961805787197622,3,0
60,6,110,1.0,0.9939121779088658,0.7853351945507155,0.8773981917144759,0.9999999999999996,0.7593538541036419,0.8632190191103067,0.9969467952708332,3,0
60,6,111,1.0,0.9951297423270928,0.7813623513397097,0.875384605565956,1.0000000000000009,0.7641497499495815,0.866309393487056,0.9975589268358931,0,0
60,6,112,1.0,0.9961037938616742,0.7782198024171706,0.8737839019576461,1.0000000000000004,0.7679864666263316,0.8687696214007815,0.9980480944175815,4,0
60,6,113,1.0,0.9968830350893388,0.7757282806892876,0.872509789342614,0.9999999999999993,0.7710558399677316,0.8707301289628224,0.9984390848858494,3,0
60,6,114,1.0,0.9975064280714716,0.7957245297246125,0.8852628044632601,1.0,0.7521495624245937,0.8585449308149042,0.9987516576199778,4,0
60,6,115,1.0,0.9980051424571769,0.7895752762969861,0.881638865400671,1.0000000000000002,0.7583863166063423,0.8625935147971533,0.9990015753711375,4,0
60,6,116,1.0,0.9984041139657417,0.7951443781833296,0.8852567096457236,0.9999999999999999,0.7533757199517405,0.8593431645927847,0.9992014197613457,2,0
60,6,117,1.0,0.9987232911725934,0.7996532816166614,0.888170330171161,1.0000000000000007,0.7493672426280592,0.8567294783710383,0.9993612378296463,0,0
60,6,118,1.0,0.9989786329380751,0.7926719404942048,0.8839472866255329,1.0000000000000002,0.7561604607691136,0.861151902301629,0.9994890555381157,3,0
60,6,119,1.0,0.9991829063504595,0.7976499519922616,0.8871144509423436,0.9999999999999997,0.7515950352819574,0.8581835642859901,0.999591286196503,2,0
60,6,120,1.0,0.9993463250803677,0.7910991148657682,0.8831120743218193,1.0000000000000004,0.7579426948922335,0.8623064871164047,0.999673055682534,3,0
60,6,121,1.0,0.9994770600642942,0.7859369211059056,0.8799370135861293,0.9999999999999996,0.7630208225804523,0.8655834495064599,0.9997384616477223,4,0
60,6,122,1.0,0.9995816480514361,0.7818563766083149,0.8774139483397783,1.0000000000000004,0.7670833247310292,0.8681914587675581,0.9997907802619758,4,0
60,6,123,1.0,0.9941097628855924,0.7879337690274666,0.8790948574152572,1.0,0.7569999931181567,0.8616960683929259,0.997046182098881,1,0
60,6,124,1.0,0.9897322547529185,0.7929135088353875,0.8804576780795983,1.0000000000000002,0.748933327827859,0.8564458300511886,0.9948396347184126,0,0
60,6,125,1.0,0.991785803802335,0.7873259963867846,0.8778073936645647,1.0000000000000002,0.7558133289289538,0.8609267471388886,0.9958759640810856,3,0
60,6,126,1.0,0.9934286430418678,0.7829286980423925,0.8757064539953919,0.9999999999999989,0.7613173298098289,0.8644862761806001,0.9967034902497911,4,0
60,6,127,1.0,0.9947429144334945,0.7897704568826998,0.8804849306716315,0.9999999999999999,0.75572053051453,0.860866541548112,0.9973645297704951,2,0
60,6,128,1.0,0.99023877599124,0.7944050193784886,0.8815772156568416,0.9999999999999997,0.7479097577449577,0.8557761685704682,0.9950954507938884,1,0
60,6,129,1.0,0.9866354652374368,0.7981829539001699,0.882460200569198,1.0,0.7416611395292991,0.8516709969537936,0.993272779532824,1,0
60,6,130,1.0,0.9837528166343934,0.801251447351251,0.8831725324892746,1.0000000000000002,0.7366622449567729,0.8483655899079089,0.9918098750865689,0,0
60,6,131,1.0,0.9870022533075152,0.7938393566841546,0.8799448860756505,1.0,0.7459964626320847,0.8545223070011232,0.9934586150212718,3,0
60,6,132,1.0,0.9896018026460123,0.7880419107188248,0.877394822758731,0.9999999999999999,0.7534638367723346,0.8594004860222988,0.9947737294265822,0,0
60,6,133,1.0,0.9916814421168093,0.7939403590466789,0.8818619034569692,0.9999999999999992,0.749437736084534,0.8567755463671105,0.9958233492026967,2,0
60,6,134,1.0,0.993345153693448,0.7881430939475272,0.878925947253865,1.0,0.7562168555342941,0.8611884724272619,0.9966614681385102,4,0
60,6,135,1.0,0.9946761229547578,0.7835795853403194,0.8765982308810603,0.9999999999999992,0.7616401510941014,0.8646943595388303,0.9973309566480614,0,0
60,6,136,1.0,0.9957408983638065,0.7799753057594495,0.8747493657546077,0.9999999999999992,0.7659787875419481,0.8674835654261824,0.9978659045171214,0,0
60,6,137,1.0,0.9910371631354895,0.7864163860090456,0.8769487839598037,0.9999999999999993,0.7561163633668918,0.8611233049696513,0.995498408050608,1,0
60,6,138,1.0,0.9872741749528353,0.7916915066747853,0.8787314866629637,0.9999999999999989,0.7482264240268461,0.8559834283975517,0.9935963415579192,0,0
60,6,139,1.0,0.9898193399622683,0.7863532993372498,0.8764324891685205,0.9999999999999997,0.755247805888144,0.8605597492896377,0.994883625948713,3,0
60,6,140,1.0,0.9918554719698154,0.7821536704915476,0.874610371987092,0.9999999999999993,0.7608649113771818,0.8641945290193841,0.9959110848428522,0,0
60,6,141,1.0,0.9934843775758522,0.7788383508609349,0.8731634727945393,1.0000000000000007,0.765358595768413,0.867085698739041,0.9967315407647838,0,0
60,6,142,1.0,0.9947875020606816,0.7762139942672522,0.8720127927872543,1.0000000000000002,0.7689535432813964,0.8693880584958643,0.997386940747356,4,0
60,6,143,1.0,0.9958300016485454,0.7988505957626043,0.8865303288426508,1.0000000000000002,0.7479471182201969,0.8558006251147634,0.9979106445198189,3,0
60,6,144,1.0,0.996664001318837,0.7920253060536406,0.8826385973501171,1.0000000000000009,0.7550243612428247,0.8604146790397287,0.998329213789121,0,0
60,6,145,1.0,0.9973312010550691,0.7866565155417088,0.8795543603401794,0.9999999999999999,0.7606861556609253,0.8640792150437275,0.9986638175263466,3,0
60,6,146,1.0,0.9978649608440546,0.7824186848717022,0.8771053896069025,0.9999999999999999,0.7652155911954073,0.8669939184903774,0.9989313396061347,0,0
60,6,147,1.0,0.9982919686752442,0.7790643716432801,0.8751578821308649,0.9999999999999999,0.768839139622992,0.869314933620093,0.999145254371468,4,0
60,6,148,1.0,0.9986335749401949,0.7764036003949036,0.8736072842107421,0.9999999999999996,0.7717379783650598,0.8711649101490853,0.9993163203716087,0,0
60,6,149,1.0,0.9989068599521561,0.7844232527850271,0.8787669346425995,1.0000000000000007,0.764057049358716,0.8662498184358293,0.9994531310739163,2,0
60,6,150,1.0,0.999125487961725,0.7909560089073332,0.8829366816404833,0.9999999999999997,0.7579123061536386,0.8622868199972636,0.9995625527043993,2,0
60,6,151,1.0,0.9993003903693796,0.7858230347246298,0.8797971662045928,0.9999999999999996,0.7629965115895769,0.8655678063726099,0.9996500727784624,3,0
60,6,152,1.0,0.9994403122955047,0.7817656471486801,0.8773023674050396,0.9999999999999999,0.767063875938329,0.8681790017703919,0.9997200778132492,4,0
60,6,153,1.0,0.9995522498364036,0.8042078050406722,0.8913022757000582,1.0000000000000002,0.7457417674173298,0.8543551873890131,0.9997760747869265,0,0
60,6,154,1.0,0.9996417998691229,0.7962523109459082,0.8864298718621916,1.0000000000000007,0.7532600806005313,0.8592679305656955,0.9998208678519823,3,0
60,6,155,1.0,0.9997134398952985,0.7900013517254498,0.8825707565842628,1.0000000000000002,0.7592747311470908,0.863167892659977,0.9998566994155341,0,0
60,6,156,1.0,0.9942151963606833,0.7945742792332522,0.8832541043307942,1.0000000000000009,0.7507531182510071,0.8576344778994375,0.9970992079240633,1,0
60,6,157,1.0,0.9953721570885465,0.8115154495597895,0.8940897934845583,0.9999999999999999,0.7359358279341379,0.8478836787531983,0.9976807118937623,4,0
60,6,158,1.0,0.9907421701152818,0.8119927898465673,0.8925055724748079,1.0,0.7320819956806444,0.8453202533208748,0.9953495585597696,1,0
60,6,159,1.0,0.9925937360922253,0.8260154307805067,0.9016755853245177,1.0000000000000002,0.7209989298778485,0.8378842280035851,0.9962831038893561,3,0
60,6,160,1.0,0.9940749888737803,0.824427339358599,0.9013379696871232,1.0,0.7234658105689459,0.8395476209999401,0.997028691920174,2,0
60,6,161,1.0,0.9952599910990241,0.8231646427367038,0.9010687820204414,1.0000000000000002,0.7254393151218231,0.8408749108288449,0.997624365284664,0,0
60,6,162,1.0,0.9962079928792194,0.8221594212034465,0.9008540083600413,0.9999999999999999,0.7270181187641249,0.8419345586071648,0.9981003947813517,2,0
60,6,163,1.0,0.9914108387478198,0.8205369820983962,0.8979168696655514,0.9999999999999992,0.724947828344633,0.8405446430693938,0.9956868964027625,1,0
60,6,164,1.0,0.9875731154427003,0.8192323435460108,0.8955605416866447,1.0000000000000004,0.7232915960090402,0.8394303061468027,0.9937477094750643,1,0
60,6,165,1.0,0.9900584923541602,0.8078813288166438,0.8897403138759407,1.0000000000000007,0.7352999434738989,0.8474614964856177,0.995004414350616,4,0
60,6,166,1.0,0.9920467938833281,0.8099370164321036,0.891789832738006,0.9999999999999993,0.7349066214457849,0.8472002035860006,0.9960075204352161,2,0
60,6,167,1.0,0.9936374351066625,0.8115831514968875,0.8934303176171893,1.0000000000000009,0.7345919638232957,0.8469910839482356,0.9968085646962201,0,0
60,6,168,1.0,0.99490994808533,0.8019799798482744,0.8880876315377769,0.9999999999999993,0.7443402377253021,0.8534346931031701,0.9974484803589476,3,0
60,6,169,1.0,0.995927958468264,0.8051819003518701,0.8904544742632675,0.9999999999999997,0.7421388568469084,0.851985883823409,0.9979598253962726,2,0
60,6,170,1.0,0.9967423667746113,0.807757146041705,0.8923535460180196,1.0000000000000002,0.7403777521441939,0.8508241974847448,0.9983685260153765,0,0
60,6,171,1.0,0.9973938934196889,0.8098261803127028,0.893876400240656,0.9999999999999993,0.7389688683820216,0.8498931542915726,0.9986952465465637,0,0
60,6,172,1.0,0.9979151147357511,0.8454074769377267,0.9153524219337672,1.0000000000000002,0.7082372526562775,0.8292024442798933,0.9989564695472437,0,0
60,6,173,1.0,0.9983320917886007,0.839809074690779,0.9122349964501487,1.0000000000000002,0.7132564687916888,0.8326324537910292,0.999165349834368,0,0
60,6,174,1.0,0.993110117875325,0.8346181971447236,0.9069923241170509,1.0000000000000002,0.7139385083666842,0.8330969925485125,0.9965431502941646,1,0
60,6,175,1.0,0.99448809430026,0.819838597478962,0.8987573496381807,1.0000000000000007,0.7278174733600148,0.8424703240726679,0.9972364308839492,4,0
60,6,176,1.0,0.9955904754402081,0.8084146640366208,0.8922922913118375,0.9999999999999993,0.7389206453546773,0.8498612600047242,0.9977903660024134,0,0
60,6,177,1.0,0.9964723803521665,0.8103562603517347,0.893828682471393,0.9999999999999997,0.7378031829504084,0.8491216844220303,0.998233073654036,2,0
60,6,178,1.0,0.997177904281733,0.8010434630258293,0.8884143590115141,0.9999999999999993,0.7469092130269932,0.8551208127556561,0.9985869582713601,3,0
60,6,179,1.0,0.9921867678698307,0.8035411484300069,0.8879551157771935,1.0000000000000009,0.7408607037549292,0.8511430031787595,0.996078062430601,1,0
60,6,180,1.0,0.9937494142958647,0.8064454333313562,0.8903532615826735,0.9999999999999993,0.7393552296706087,0.8501486264086772,0.9968649090706599,2,0
60,6,181,1.0,0.9949995314366917,0.8087773908760699,0.8922756633635928,0.9999999999999993,0.7381508504031534,0.8493518847710412,0.9974934988783141,0,0
60,6,182,1.0,0.9959996251493534,0.7997991099523502,0.8871813952605468,1.0,0.74718734698919,0.8553030655547814,0.9979958038066528,4,0
