snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.93,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
40,6,1,0.93,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,4,0
40,6,2,0.93,0.48799999999999966,0.8798076923076918,0.6277873070325896,0.9999999999999991,0.33279999999999965,0.49939975990396107,0.6559139784946232,1,0
40,6,3,0.93,0.5904,0.8310810810810811,0.6903648269410665,0.9999999999999999,0.4262399999999999,0.5977114651110611,0.7424547283702213,1,0
40,6,4,0.93,0.4778755555555555,0.8327163457815091,0.6072596449811082,1.0000000000000004,0.3443253333333333,0.5122648882611749,0.6467060826050608,0,0
40,6,5,0.93,0.5823004444444447,0.8023241002929625,0.6748308513882139,1.0,0.4354602666666666,0.6067186626877028,0.7360175452000127,2,0
40,6,6,0.93,0.665840355555555,0.7858560052640055,0.7208871718394997,0.9999999999999991,0.5083682133333328,0.6740638112624944,0.7994047608883843,2,0
40,6,7,0.93,0.732672284444444,0.7757324552262985,0.7535877541891199,0.9999999999999998,0.5666945706666664,0.7234269924424697,0.8457136309297688,0,0
40,6,8,0.93,0.7805822720000002,0.7594579616238343,0.7698752386200604,1.000000000000001,0.6166889898666674,0.7629036799681893,0.8767719237406858,3,0
40,6,9,0.93,0.8244658176000003,0.800429119819641,0.8122696840337535,1.0,0.6180178585599999,0.7639197000087775,0.9037887250576683,1,0
40,6,10,0.93,0.8540170985244449,0.7870146659160779,0.8191480458161412,1.000000000000001,0.6510809535146674,0.7886723568928674,0.9212612971089978,3,0
40,6,11,0.93,0.8832136788195559,0.778316394438325,0.8274537994603643,0.9999999999999997,0.680864762811733,0.8101362797002056,0.9379856239926799,4,0
40,6,12,0.93,0.9065709430556438,0.7755557018789576,0.8359611521068602,0.9999999999999988,0.7013584769160522,0.8244687835421506,0.9509962861415377,1,0
40,6,13,0.93,0.9252567544445159,0.7728609080538134,0.842220525956771,0.9999999999999997,0.718310431905109,0.8360659617351103,0.9611775180723624,4,0
40,6,14,0.93,0.9346498480000572,0.7668240080565439,0.8424601295184418,1.0000000000000004,0.7313150121907543,0.844808722897135,0.9662211991138873,3,0
40,6,15,0.93,0.9477198784000458,0.763211050499472,0.8455166386385555,1.0000000000000002,0.7450520097526038,0.8539023543008669,0.9731582954100672,2,0
40,6,16,0.93,0.9581759027200363,0.7664981991022091,0.851685664070738,1.0000000000000007,0.7500416078020832,0.8571700289390007,0.9786412971266439,4,0
40,6,17,0.93,0.9609851666204742,0.7619811495377918,0.8499905948050734,0.9999999999999999,0.7566999529083328,0.8615016487654207,0.9801044729742839,3,0
40,6,18,0.93,0.9687881332963789,0.7594764667474624,0.8514573387479428,0.9999999999999993,0.7653599623266658,0.8670865757235767,0.9841466604883669,1,0
40,6,19,0.93,0.9750305066371031,0.7575131645353791,0.8526174051374608,1.0000000000000002,0.7722879698613332,0.8715152198677492,0.9873574138328566,2,0
40,6,20,0.93,0.9800244053096824,0.7559677037730804,0.853537058662078,1.0000000000000004,0.7778303758890666,0.8750332837575523,0.9899114401636918,0,0
40,6,21,0.93,0.9840195242477462,0.7579132470830883,0.8562918673904661,1.0000000000000002,0.77899643108352,0.8757706507697294,0.991945403985723,1,0
40,6,22,0.93,0.9872156193981964,0.7562966432157314,0.8564641328781104,1.0,0.783197144866816,0.8784190207138445,0.9935666867364523,0,0
40,6,23,0.93,0.9897724955185578,0.785676773420224,0.8759937828738006,0.9999999999999999,0.7558623563808766,0.8609585525130048,0.9948599628829542,2,0
40,6,24,0.93,0.9918179964148458,0.7782119385133853,0.8721260476012851,1.0000000000000002,0.7646898851047015,0.866656392785219,0.9958921931622864,1,0
40,6,25,0.93,0.9934543971318764,0.7723630250026305,0.8690677006045451,0.9999999999999997,0.7717519080837609,0.8711737851813005,0.9967164521658777,2,0
