snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,2,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
60,3,3,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
60,3,4,1.0,0.48799999999999993,0.5999999999999999,0.5382352941176469,0.9999999999999999,0.34857142857142853,0.5169491525423728,0.6559139784946236,4,0
60,3,5,1.0,0.5903999999999999,0.6729483282674773,0.6289772727272727,1.0,0.3759999999999999,0.5465116279069766,0.7424547283702213,2,0
60,3,6,1.0,0.6723199999999999,0.6494590417310667,0.6606918238993711,1.0,0.44365714285714264,0.6146295123495882,0.8040566398775353,4,0
60,3,7,1.0,0.737856,0.6995044999494386,0.7181686046511626,0.9999999999999998,0.45206857142857143,0.6226545775091298,0.8491566620019149,1,0
60,3,8,1.0,0.7902848,0.6713288994400247,0.7259661362389276,1.0,0.504512,0.6706653054279393,0.8828593081949866,1,0
60,3,9,1.0,0.8322278399999999,0.6526821237481135,0.7316002280467495,0.9999999999999999,0.5464667428571428,0.7067293821625021,0.9084326979771249,0,0
60,3,10,1.0,0.8657822719999998,0.6503859239160859,0.742783820952874,1.0,0.5705067276190476,0.7265256717288427,0.9280635634638509,1,0
60,3,11,1.0,0.8926258175999998,0.6383745118368118,0.7443885668828698,0.9999999999999999,0.5992625249523806,0.749423581935335,0.9432670835399681,4,0
60,3,12,1.0,0.9141006540800001,0.6295646734794267,0.7456091285318464,1.0,0.6222671628190475,0.7671574412413315,0.9551228689374818,0,0
60,3,13,1.0,0.931280523264,0.6229723263632587,0.7465477630794777,1.0,0.6406708731123809,0.7809864654902019,0.9644176618009592,3,0
60,3,14,1.0,0.9450244186112001,0.627077345539279,0.7538995469707884,1.0,0.645870031823238,0.784837222059102,0.971735274445524,1,0
60,3,15,1.0,0.9560195348889601,0.6384588633811391,0.7656160739180796,0.9999999999999998,0.6417369721202588,0.7817780594798603,0.9775153241945834,0,0
60,3,16,1.0,0.9648156279111679,0.6300868240732244,0.7623257636232045,1.0000000000000002,0.6562467205533502,0.7924504391883099,0.9820927869317504,4,0
60,3,17,1.0,0.9718525023289344,0.6236511144979527,0.7597562171754398,0.9999999999999998,0.6678545192998226,0.8008546447806404,0.9857253533731245,2,0
60,3,18,1.0,0.9774820018631475,0.6186614124291211,0.7577394242670076,1.0000000000000002,0.6771407582970015,0.8074942487052574,0.9886127923714926,0,0
60,3,19,1.0,0.981985601490518,0.623440490710137,0.7626755142920901,0.9999999999999999,0.6750459399709341,0.8060028968311731,0.990910933714183,1,0
60,3,20,1.0,0.9855884811924144,0.6702046451891395,0.7978605150796496,1.0,0.6302478898053189,0.7731927073748053,0.9927419407676403,2,0
60,3,21,1.0,0.9884707849539315,0.6547048376314579,0.787690123771993,1.0,0.6470554547013977,0.7857118020579402,0.9942019691044464,2,0
60,3,22,1.0,0.9907766279631451,0.6428729542425671,0.7797798313065045,0.9999999999999998,0.6605015066182608,0.7955446038268558,0.9953669477995168,3,0
60,3,23,1.0,0.9926213023705162,0.6905765314943157,0.8144984056977447,0.9999999999999999,0.6160202529136564,0.7623917482506578,0.996296989487814,1,0
60,3,24,1.0,0.9940970418964129,0.6702209438373257,0.8006458662308752,1.0000000000000002,0.635673345188068,0.7772619723346766,0.9970397839324946,4,0
60,3,25,1.0,0.9952776335171303,0.7042439529274279,0.8248418384078291,1.0,0.6056815332933115,0.7544229920251204,0.9976332283770728,2,0
60,3,26,1.0,0.9962221068137043,0.6805079997345678,0.8086419043250279,1.0,0.627402369491792,0.7710476293428506,0.9981074785348781,3,0
60,3,27,1.0,0.9969776854509634,0.6626706599121356,0.7961540317637856,0.9999999999999999,0.6447790384505764,0.7840311961392389,0.9984865556730774,0,0
60,3,28,1.0,0.9975821483607705,0.6490784051940419,0.7864511340970813,0.9999999999999999,0.6586803736176041,0.7942221830008314,0.9987896109097623,2,0
60,3,29,1.0,0.9980657186886166,0.6386108243484784,0.7788656519546001,1.0,0.6698014417512264,0.8022528008465045,0.999031923077759,3,0
60,3,30,1.0,0.9984525749508933,0.63048374921039,0.7729069743569407,1.0,0.6786982962581236,0.8086006851510668,0.999225688380849,4,0
60,3,31,1.0,0.9987620599607145,0.6241339079795045,0.7682085357770796,1.0,0.6858157798636417,0.8136307514206734,0.999380646619183,0,0
60,3,32,1.0,0.9990096479685716,0.6265091890357595,0.7700787098119881,0.9999999999999999,0.6833850157018099,0.8119176650944632,0.9995045786635223,0,0
60,3,33,1.0,0.9992077183748574,0.6615799234481089,0.7960750058395049,1.0000000000000002,0.6472866907320818,0.7858822564084662,0.9996037021976955,0,0
60,3,34,1.0,0.999366174699886,0.6482647853578982,0.7864065612278182,1.0,0.6606864954428081,0.7956787717077708,0.9996829868844765,3,0
60,3,35,1.0,0.9994929397599088,0.6379953420503758,0.7788414085920619,1.0000000000000002,0.6714063392113894,0.8034028870898927,0.9997464055861324,3,0
60,3,36,1.0,0.9995943518079271,0.6300129185492362,0.7728946309988164,1.0,0.6799822142262544,0.8095112060926577,0.9997971347580042,2,0
60,3,37,1.0,0.9996754814463414,0.6237705016823404,0.7682030484064374,1.0000000000000002,0.6868429142381464,0.814353142714958,0.9998377143908251,0,0
60,3,38,1.0,0.9997403851570732,0.6274975914932067,0.771042334073277,1.0,0.6828076647238503,0.8115100483998562,0.9998701757263824,1,0
60,3,39,1.0,0.9997923081256587,0.630511131906055,0.7733286508369432,1.0000000000000002,0.679579465112414,0.8092257368327967,0.9998961432777307,0,0
60,3,40,1.0,0.999833846500527,0.6241621128094175,0.768546747314945,1.0000000000000002,0.6865207149470738,0.8141266322585526,0.9999169163479439,1,0
60,3,41,1.0,0.9998670772004213,0.6191745943883932,0.764763875855456,0.9999999999999998,0.6920737148148017,0.818018398082083,0.9999335341827993,4,0
60,3,42,1.0,0.9998936617603371,0.6152418386173153,0.7617644646401355,1.0000000000000004,0.6965161147089847,0.8211134673819036,0.9999468280530631,0,0
60,3,43,1.0,0.9999149294082696,0.6121315704883163,0.7593819361075049,1.0000000000000002,0.7000700346243304,0.8235778766361551,0.9999574628948066,2,0
60,3,44,1.0,0.9999319435266157,0.6096660006698442,0.7574866893312687,1.0000000000000002,0.7029131705566073,0.8255419979244812,0.9999659706053476,4,0
60,3,45,1.0,0.9999455548212924,0.6077078592004482,0.7559773358329512,1.0,0.7051876793024285,0.8271085791458594,0.9999727766695568,4,0
60,3,46,1.0,0.9999564438570341,0.6061504173405698,0.7547742063867071,0.9999999999999999,0.7070072862990857,0.8283588382706065,0.9999782214542223,2,0
60,3,47,1.0,0.9999651550856272,0.604910224015715,0.7538144753762334,1.0000000000000002,0.7084629718964115,0.8293571280740258,0.9999825772392664,0,0
60,3,48,1.0,0.9999721240685019,0.6039217327952738,0.7530484580760035,1.0000000000000004,0.709627520374272,0.8301545359060674,0.9999860618399816,3,0
60,3,49,1.0,0.9999776992548013,0.6031332727002029,0.7524367719138731,1.0,0.7105591591565603,0.8307916804314698,0.9999888495030684,4,0
60,3,50,1.0,0.9999821594038413,0.6025039917037985,0.7519481428990256,1.0000000000000004,0.7113044701823915,0.8313008965687801,0.9999910796223483,0,0
60,3,51,1.0,0.9999857275230729,0.6020015155986422,0.7515576995142935,1.0000000000000002,0.7119007190030558,0.831707950233982,0.9999928637106104,3,0
60,3,52,1.0,0.9999885820184582,0.6016001403274099,0.7512456386268137,1.0000000000000002,0.7123777180595874,0.8320333890665564,0.9999942909766365,1,0
60,3,53,1.0,0.9999908656147668,0.6012794269115423,0.7509961777221257,1.0000000000000002,0.712759317304813,0.8322936096198343,0.9999954327865243,2,0
60,3,54,1.0,0.9999926924918133,0.6010231033275036,0.7507967290712275,0.9999999999999997,0.7130645967009929,0.8325017025910258,0.9999963462325565,2,0
60,3,55,1.0,0.9999941539934508,0.6008182024289417,0.750637246934473,0.9999999999999998,0.7133088202179374,0.8326681235752964,0.9999970769881814,4,0
60,3,56,1.0,0.9999953231947606,0.6006543827044946,0.750509710334755,1.0000000000000002,0.7135041990314926,0.83280122620625,0.9999976615919122,0,0
60,3,57,1.0,0.9999962585558083,0.6005233915073824,0.7504077124687821,1.0,0.7136605020823371,0.8329076864584787,0.9999981292744046,1,0
60,3,58,1.0,0.9999970068446468,0.600418639854853,0.7503261342724471,1.0,0.7137855445230127,0.8329928406785299,0.9999985034200837,3,0
60,3,59,1.0,0.9999976054757173,0.6003348649540096,0.7502608845728088,1.0000000000000002,0.7138855784755529,0.8330609551082536,0.9999988027364253,0,0
60,3,60,1.0,0.9999980843805739,0.6002678619356637,0.7502086930396561,1.0,0.7139656056375853,0.833115440927409,0.9999990421893696,3,0
60,3,61,1.0,0.999998467504459,0.6002142703347798,0.7501669450770061,0.9999999999999997,0.7140296273672108,0.8331590259194956,0.9999992337516422,2,0
60,3,62,1.0,0.9999987740035673,0.6001714039730077,0.7501335500751887,0.9999999999999997,0.7140808447509114,0.8331938915689602,0.9999993870014077,0,0
60,3,63,1.0,0.9999990192028536,0.6001371153107393,0.7501068362291534,0.9999999999999997,0.714121818657872,0.8332217825883776,0.9999995096011861,0,0
60,3,64,1.0,0.9999992153622832,0.6001096872138052,0.7500854665316431,0.9999999999999997,0.7141545977834404,0.8332440944438826,0.9999996076809875,4,0
60,3,65,1.0,0.9999993722898266,0.6000877465490468,0.7500683716563202,0.9999999999999999,0.7141808210838954,0.8332619433139041,0.9999996861448148,3,0
60,3,66,1.0,0.999999497831861,0.6000701951772955,0.7500546963209412,1.0000000000000002,0.7142017997242592,0.833276222016735,0.9999997489158675,3,0
60,3,67,1.0,0.9999995982654889,0.6000561548222634,0.7500437564141408,0.9999999999999999,0.71421858263655,0.8332876447273693,0.9999997991327041,4,0
60,3,68,1.0,0.9999996786123911,0.6000449230133197,0.7500350047200517,1.0,0.714232008966383,0.8332967827348386,0.9999998393061698,3,0
60,3,69,1.0,0.9999997428899129,0.6149050578705267,0.7615370261859179,1.0000000000000002,0.6969715290122568,0.821429843808797,0.9999998714449401,1,0
60,3,70,1.0,0.9999997943119305,0.6202993084425973,0.7656600930037103,0.9999999999999999,0.6909105565431384,0.817205326289548,0.9999998971559547,1,0
60,3,71,1.0,0.9999998354495442,0.6161303014135104,0.7624759739025859,1.0,0.6955855880916539,0.820466501929308,0.9999999177247654,1,0
60,3,72,1.0,0.9999998683596354,0.612835228661371,0.7599476835783865,1.0000000000000002,0.6993256133304658,0.8230625229733048,0.9999999341798135,2,0
60,3,73,1.0,0.9999998946877083,0.6102244383195597,0.7579370918035573,1.0000000000000004,0.7023176335215159,0.8251311267553045,0.9999999473438517,4,0
60,3,74,1.0,0.9999999157501664,0.6081517680644357,0.7563362622426132,0.9999999999999997,0.7047112496743548,0.8267807815651751,0.9999999578750812,3,0
60,3,75,1.0,0.9999999326001332,0.6141319968155895,0.7609439404937314,1.0000000000000002,0.6978489997394846,0.8220389443897089,0.9999999663000656,4,0
60,3,76,1.0,0.9999999460801067,0.6112525901080231,0.7587296757284717,0.9999999999999999,0.7011363426487303,0.8243152827562731,0.9999999730400525,2,0
60,3,77,1.0,0.9999999568640854,0.6089684326224853,0.756967520721025,0.9999999999999999,0.7037662169761271,0.8261300288312831,0.9999999784320422,1,0
60,3,78,1.0,0.9999999654912683,0.6071533612226359,0.7555636791817129,1.0000000000000002,0.7058701164380448,0.8275777969684378,0.999999982745634,2,0
60,3,79,1.0,0.9999999723930146,0.605709075910824,0.7544443494652434,1.0000000000000002,0.7075532360075785,0.8287334427849583,0.9999999861965072,4,0
60,3,80,1.0,0.9999999779144118,0.6045585855995055,0.7535512707289599,1.0000000000000002,0.7088997316632056,0.8296563204129725,0.9999999889572059,2,0
60,3,81,1.0,0.9999999823315294,0.6036413353504341,0.752838328657643,1.0,0.7099769281877074,0.830393576058556,0.9999999911657647,3,0
60,3,82,1.0,0.9999999858652233,0.602909536737012,0.7522689455811953,0.9999999999999997,0.7108386854073084,0.8309827121287887,0.9999999929326114,4,0
60,3,83,1.0,0.9999999886921788,0.6023253741291853,0.7518140588595902,1.0000000000000002,0.7115280911829901,0.8314535938363588,0.9999999943460894,1,0
60,3,84,1.0,0.9999999909537431,0.6018588584520103,0.7514505453844625,1.0,0.7120796158035345,0.8318300261630444,0.9999999954768716,0,0
60,3,85,1.0,0.9999999927629946,0.6014861659015619,0.7511599876082214,1.0000000000000002,0.7125208354999706,0.8321309974508428,0.9999999963814974,4,0
60,3,86,1.0,0.9999999942103955,0.6011883440274007,0.7509277031187995,1.0000000000000002,0.7128738112571196,0.8323716628417878,0.9999999971051979,2,0
60,3,87,1.0,0.9999999953683165,0.6009502987935196,0.7507419789378662,1.0,0.7131561918628384,0.8325641237502953,0.9999999976841583,1,0
60,3,88,1.0,0.9999999962946531,0.6007599982922905,0.7505934657259911,0.9999999999999999,0.7133820963474135,0.8327180468013536,0.9999999981473265,3,0
60,3,89,1.0,0.9999999970357225,0.6006078446464168,0.7504746974559953,0.9999999999999998,0.7135628199350736,0.8328411560214761,0.9999999985178611,3,0
60,3,90,1.0,0.999999997628578,0.6004861772101068,0.750379709898618,0.9999999999999998,0.7137073988052018,0.8329396247023257,0.9999999988142889,1,0
60,3,91,1.0,0.9999999981028623,0.6003888787465728,0.7503037371635484,1.0000000000000002,0.7138230619013045,0.8330183876851252,0.9999999990514313,3,0
60,3,92,1.0,0.9999999984822898,0.6003110626752524,0.7502429700510039,1.0,0.7139155923781862,0.8330813904173366,0.9999999992411449,3,0
60,3,93,1.0,0.9999999987858319,0.600248824340138,0.750194363447545,1.0000000000000004,0.7139896167596922,0.8331317877053351,0.9999999993929162,3,0
60,3,94,1.0,0.9999999990286655,0.6001990429631509,0.7501554826992908,1.0000000000000002,0.7140488362648965,0.8331721024015728,0.9999999995143328,2,0
60,3,95,1.0,0.9999999992229325,0.6001592238063637,0.7501243810023167,1.0000000000000002,0.7140962118690601,0.8332043521529117,0.9999999996114664,1,0
60,3,96,1.0,0.9999999993783459,0.6001273722848379,0.7500995015015457,0.9999999999999999,0.7141341123523905,0.8332301506704736,0.999999999689173,4,0
60,3,97,1.0,0.9999999995026767,0.6001018935017214,0.7500795990891654,1.0000000000000002,0.7141644327390557,0.8332507886631337,0.9999999997513385,2,0
60,3,98,1.0,0.9999999996021415,0.6000815120328538,0.7500636779196717,1.0000000000000002,0.7141886890483873,0.8332672985316,0.9999999998010708,0,0
60,3,99,1.0,0.9999999996817132,0.6000652078545361,0.7500509414707073,1.0000000000000002,0.7142080940958528,0.8332805060899645,0.9999999998408567,2,0
60,3,100,1.0,0.9999999997453705,0.6000521651497663,0.7500407526229635,1.0000000000000002,0.7142236181338252,0.8332910719213618,0.9999999998726853,4,0
60,3,101,1.0,0.9999999997962965,0.6000417313941696,0.7500326017440744,1.0000000000000002,0.7142360373642029,0.8332995244486952,0.9999999998981484,3,0
60,3,102,1.0,0.9999999998370372,0.6081424011705737,0.7563290423664302,1.0000000000000002,0.7047221632246958,0.8267882924589018,0.9999999999185187,1,0
60,3,103,1.0,0.9999999998696298,0.6064962891388148,0.7550547028453892,1.0000000000000002,0.7066348734368996,0.8281031689149136,0.999999999934815,3,0
60,3,104,1.0,0.9999999998957038,0.6051858018215654,0.7540383189422726,1.0000000000000002,0.7081650416066625,0.829152949928747,0.999999999947852,4,0
60,3,105,1.0,0.999999999916563,0.6041414824880217,0.7532271798520099,1.0000000000000004,0.709389176142473,0.829991421547819,0.9999999999582817,2,0
60,3,106,1.0,0.9999999999332504,0.6033086184618888,0.7525795239914707,1.0000000000000002,0.710368483771121,0.8306613346907081,0.9999999999666253,3,0
60,3,107,1.0,0.9999999999466002,0.6108241903625725,0.7583995745838861,1.0000000000000002,0.7016281203502304,0.8246550605966958,0.9999999999733001,1,0
60,3,108,1.0,0.9999999999572802,0.6086282211206643,0.756704642029494,1.0000000000000002,0.7041596391373269,0.8264010283611504,0.9999999999786402,2,0
60,3,109,1.0,0.9999999999658241,0.6151792637928835,0.7617473522292088,1.0000000000000002,0.696661044643195,0.8212141686670265,0.9999999999829122,1,0
60,3,110,1.0,0.9999999999726593,0.6120822776742104,0.7593685336593641,0.9999999999999998,0.7001859785716984,0.8236581025799478,0.9999999999863295,2,0
60,3,111,1.0,0.9999999999781275,0.6634773160114429,0.7976992648105227,1.0,0.6459473718535739,0.78489432031614,0.9999999999890637,0,0
60,3,112,1.0,0.9999999999825021,0.6497296185711896,0.7876801280072002,1.0,0.6596150403400022,0.7949012563839722,0.9999999999912511,0,0
60,3,113,1.0,0.9999999999860015,0.6391349724394018,0.7798442265980531,0.9999999999999998,0.6705491751291441,0.8027889093145748,0.9999999999930006,4,0
60,3,114,1.0,0.9999999999888013,0.6867489276617109,0.814287077817324,1.0,0.6240583877223631,0.768517181943889,0.9999999999944006,1,0
60,3,115,1.0,0.999999999991041,0.667448772565154,0.8005628521180617,1.0,0.6421038530350333,0.7820502361629065,0.9999999999955206,2,0
60,3,116,1.0,0.9999999999928326,0.6527725371011441,0.7899121294019283,0.9999999999999999,0.6565402252851694,0.792664392042937,0.9999999999964163,4,0
60,3,117,1.0,0.9999999999942661,0.6993074486844904,0.8230499421681525,0.9999999999999999,0.6128512278471834,0.7599600226800962,0.9999999999971331,1,0
60,3,118,1.0,0.9999999999954132,0.6769003659006573,0.807323296796877,1.0000000000000002,0.6331381251348895,0.7753638414173881,0.9999999999977067,2,0
60,3,119,1.0,0.9999999999963303,0.6599827281399042,0.7951681869346746,1.0,0.6493676429650543,0.7874140683367494,0.9999999999981651,3,0
60,3,120,1.0,0.9999999999970645,0.6470455425162369,0.7857044942752237,0.9999999999999998,0.6623512572291862,0.7968848392886542,0.9999999999985322,0,0
60,3,121,1.0,0.9999999999976514,0.6370553378554553,0.7782942007194655,1.0000000000000002,0.6727381486404921,0.8043556000528308,0.9999999999988258,3,0
60,3,122,1.0,0.9999999999981212,0.6470972172709746,0.7857425906439848,0.9999999999999998,0.662298364344777,0.7968465572133713,0.9999999999990604,1,0
60,3,123,1.0,0.999999999998497,0.637095410284129,0.7783241053411591,0.9999999999999998,0.6726958343329643,0.8043253537499496,0.9999999999992484,4,0
60,3,124,1.0,0.9999999999987976,0.6382394794568943,0.7791772661566954,1.0000000000000002,0.6714900007997051,0.8034627792908584,0.9999999999993989,1,0
60,3,125,1.0,0.999999999999038,0.6391576974900867,0.7798611426692367,0.9999999999999999,0.6705253339730972,0.8027718231346446,0.9999999999995189,0,0
60,3,126,1.0,0.9999999999992306,0.6309225395094841,0.7737001901991648,0.9999999999999998,0.6792774100356205,0.809011549820362,0.9999999999996152,4,0
60,3,127,1.0,0.9999999999993844,0.6244856454941801,0.7688410756058842,1.0,0.6862790708856394,0.8139566964146727,0.9999999999996921,0,0
60,3,128,1.0,0.9999999999995077,0.6194299315897144,0.7649975086992914,1.0,0.6918803995656545,0.8178833441693354,0.9999999999997539,1,0
60,3,129,1.0,0.9999999999996059,0.6154439204988467,0.7619502140423495,1.0,0.6963614625096662,0.8210059918237482,0.9999999999998029,2,0
60,3,130,1.0,0.9999999999996848,0.612291858238603,0.7595298023863327,1.0000000000000002,0.6999463128648761,0.8234922568645999,0.9999999999998425,3,0
60,3,131,1.0,0.999999999999748,0.6097933603916771,0.7576045166980323,0.9999999999999998,0.7028141931490436,0.8254737316340042,0.9999999999998739,4,0
60,3,132,1.0,0.9999999999997983,0.6154705310767442,0.761970607617922,1.0000000000000002,0.696331354519235,0.8209850659944743,0.9999999999998993,4,0
60,3,133,1.0,0.9999999999998386,0.612312929011091,0.759546013671942,1.0,0.6999222264725307,0.8234755867919006,0.9999999999999193,3,0
60,3,134,1.0,0.9999999999998709,0.6098100796042855,0.7576174200054155,0.9999999999999998,0.7027949240351673,0.8254604404971232,0.9999999999999353,3,0
60,3,135,1.0,0.9999999999998967,0.6078224839533329,0.756081582412989,1.0,0.705093082085277,0.8270435080564278,0.9999999999999484,1,0
60,3,136,1.0,0.9999999999999175,0.6062417119321893,0.7548573884349035,0.9999999999999999,0.7069316085253643,0.8283068929001668,0.9999999999999587,2,0
60,3,137,1.0,0.999999999999934,0.6049830020579505,0.7538808838252004,1.0000000000000002,0.7084024296774344,0.829315642932197,0.9999999999999671,4,0
60,3,138,1.0,0.9999999999999469,0.6039797912104294,0.7531014973132912,0.9999999999999999,0.7095790865990902,0.8301213932262989,0.9999999999999735,4,0
60,3,139,1.0,0.9999999999999576,0.6107239603617092,0.7583223139296361,1.0,0.7017432692792721,0.8247345906371373,0.9999999999999788,3,0
60,3,140,1.0,0.999999999999966,0.6085486099712074,0.7566431082018621,0.9999999999999998,0.7042517582805606,0.8264644643712599,0.9999999999999829,4,0
60,3,141,1.0,0.9999999999999731,0.6414703314651844,0.7815801713486934,1.0000000000000002,0.6681079506709464,0.8010368278650312,0.9999999999999867,3,0
60,3,142,1.0,0.9999999999999785,0.632723908067351,0.7750531549651877,1.0000000000000002,0.6773435033938999,0.807638390136997,0.9999999999999893,0,0
60,3,143,1.0,0.9999999999999825,0.625896646626066,0.7699095116837515,0.9999999999999999,0.6847319455722625,0.8128675275278591,0.9999999999999912,4,0
60,3,144,1.0,0.999999999999986,0.6205400114943975,0.7658434930244726,0.9999999999999997,0.6906426993149526,0.8170179300390326,0.9999999999999928,1,0
60,3,145,1.0,0.9999999999999891,0.6163202696865339,0.7626214695755308,1.0000000000000004,0.6953713023091054,0.8203174152611947,0.9999999999999948,1,0
60,3,146,1.0,0.9999999999999911,0.6129855730644116,0.760063305339844,1.0000000000000002,0.6991541847044273,0.8229437810860551,0.9999999999999957,4,0
60,3,147,1.0,0.9999999999999929,0.610343685556679,0.7580290978018,1.0,0.7021804906206844,0.825036468799664,0.9999999999999964,4,0
60,3,148,1.0,0.9999999999999944,0.6082465153248567,0.7564095547901662,1.0000000000000004,0.704601535353691,0.8267052689325333,0.9999999999999974,2,0
60,3,149,1.0,0.9999999999999954,0.606579127301846,0.7551188945427898,0.9999999999999998,0.7065383711400949,0.8280368998302388,0.9999999999999977,0,0
60,3,150,1.0,0.9999999999999962,0.6135034299158909,0.7604612652702832,1.0,0.6985640302454096,0.8225348209504715,0.9999999999999981,1,0
60,3,151,1.0,0.9999999999999972,0.6107543371201816,0.7583457303764023,0.9999999999999998,0.7017083670534703,0.8247104858143082,0.9999999999999986,2,0
