snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.17500000000000002,0.7368421052631579,0.2828282828282829,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.2978723404255319,3,0
60,4,1,1.0,0.3275,0.7443181818181818,0.4548611111111111,1.0000000000000002,0.22000000000000006,0.36065573770491816,0.49340866290018837,4,0
60,4,2,1.0,0.4269999999999998,0.7530864197530864,0.5449904275686023,0.9999999999999998,0.2834999999999998,0.4417608102843784,0.5984583041345478,2,0
60,4,3,1.0,0.5040999999999999,0.7683279987806736,0.6087796630638246,0.9999999999999994,0.3280499999999998,0.4940326041941189,0.6703011767834582,1,0
60,4,4,1.0,0.5432799999999999,0.8558555720091999,0.6646521244448793,0.9999999999999998,0.3173899999999999,0.4818466816963844,0.7040588875641489,1,0
60,4,5,1.0,0.584624,0.8407936444017466,0.68968999436096,1.0000000000000002,0.3476620000000001,0.5159483609391673,0.7378709397308132,0,0
60,4,6,1.0,0.6301992000000001,0.8333111187275476,0.7176608099761129,1.0,0.37812959999999995,0.548757678523123,0.77315606583539,2,0
60,4,7,1.0,0.65415936,0.8254300124102317,0.7298819236089495,1.0000000000000002,0.39625368000000005,0.5675955389424651,0.7909266492921214,1,0
60,4,8,1.0,0.6983274879999999,0.8012883190067446,0.746273353963394,0.9999999999999999,0.43575294399999975,0.6070026822107631,0.8223708241599159,4,0
60,4,9,1.0,0.7336619903999997,0.7849131198729432,0.7584227054973316,0.9999999999999998,0.4673523551999998,0.637000858783233,0.8463725852704717,0,0
60,4,10,1.0,0.7619295923200001,0.7733254959930042,0.7675852493543182,1.0000000000000002,0.4926318841599999,0.6600849002193674,0.8648808620289286,0,0
60,4,11,1.0,0.7845436738560001,0.7648778872859407,0.7745859781378824,1.0,0.5128555073280001,0.6779966822261878,0.8792653106222685,4,0
60,4,12,1.0,0.7776349390848001,0.7619622803978965,0.7697188381532967,1.0000000000000002,0.5102844058624001,0.6757461096488225,0.8749096026264637,1,0
60,4,13,1.0,0.7846079512678398,0.7625288896154694,0.7734108762120274,1.0,0.5144775246899199,0.6794125581959444,0.8793056768691749,2,0
