snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.6923076923076922,0.4736842105263157,1.0,0.22285714285714284,0.3644859813084112,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.7388963660834457,0.58779443254818,1.0,0.28304761904761894,0.441211401425178,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.7639751552795031,0.6660649819494584,1.0,0.33119999999999994,0.4975961538461538,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.8181818181818181,0.7381138262159419,1.0,0.352167619047619,0.5208934367111431,0.8040566398775353,0,0
40,3,5,1.0,0.737856,0.7985055100658747,0.766983652968374,1.0,0.39601980952380944,0.5673555730686861,0.849156662001915,3,0
40,3,6,1.0,0.7902848,0.7368139802241199,0.762613259259056,1.0000000000000002,0.45967299047619037,0.6298300968441306,0.8828593081949868,3,0
40,3,7,1.0,0.8322278399999999,0.7118124132374001,0.7673246936557261,1.0,0.5010717257142856,0.667618631582512,0.908432697977125,4,0
40,3,8,1.0,0.8657822719999998,0.6946012640890078,0.7708021094151679,1.0,0.5341907139047618,0.696381107072615,0.9280635634638509,0,0
40,3,9,1.0,0.8926258175999998,0.693147035244623,0.7803399307061677,1.0,0.5519087615999999,0.7112644444780225,0.9432670835399681,0,0
40,3,10,1.0,0.9141006540800001,0.7171249738139331,0.8037200941561509,1.0000000000000002,0.5462889140419048,0.7065806513660362,0.955122868937482,4,0
40,3,11,1.0,0.931280523264,0.7116463841683613,0.8067825951709662,0.9999999999999999,0.5608406550430475,0.7186392194885257,0.9644176618009592,2,0
40,3,12,1.0,0.9450244186112001,0.7074640447580937,0.8091684903175449,1.0,0.572482047843962,0.728125384488675,0.971735274445524,0,0
40,3,13,1.0,0.9560195348889601,0.6928961820640201,0.8034640932736893,0.9999999999999997,0.5913189716085027,0.7431809488336563,0.9775153241945833,2,0
40,3,14,1.0,0.9648156279111679,0.7621129088821156,0.8515678895290867,1.0,0.542560567001088,0.7034544751210476,0.9820927869317503,3,0
40,3,15,1.0,0.9718525023289344,0.734088095309498,0.8364011658366367,0.9999999999999999,0.5673817869342036,0.7239867040231486,0.9857253533731246,3,0
40,3,16,1.0,0.9774820018631475,0.7422652387649796,0.8437878478425893,1.0000000000000002,0.5643816200235535,0.7215395691174844,0.9886127923714926,2,0
