snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.98,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,3,0
40,6,1,0.98,0.3555555555555554,0.8533333333333334,0.5019607843137254,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.524590163934426,1,0
40,6,2,0.98,0.48444444444444407,0.814953271028037,0.6076655052264804,0.9999999999999996,0.35666666666666635,0.5257985257985254,0.6526946107784427,0,0
40,6,3,0.98,0.5875555555555556,0.797586726998492,0.6766474728087013,1.0000000000000002,0.44199999999999995,0.6130374479889044,0.7402015677491602,2,0
40,6,4,0.98,0.6644888888888884,0.7864807995791682,0.7203565405926277,0.999999999999999,0.5069333333333328,0.6728012741107762,0.7984299484659949,4,0
40,6,5,0.98,0.7315911111111115,0.8237401791522801,0.7749358566956198,1.0000000000000004,0.53288,0.6952664265956893,0.8449929159565517,1,0
40,6,6,0.98,0.7797173333333328,0.8071088128668956,0.793176659945203,1.0000000000000009,0.5796373333333338,0.7338865967546988,0.876226037393204,3,0
40,6,7,0.98,0.7583865600000002,0.7638482446936138,0.7611076042527152,0.9908264962988699,0.5902451200000003,0.7397900236500806,0.8591629194386299,1,0
40,6,8,0.98,0.6078203591111109,0.7772066393972911,0.6821556824101654,0.9906831301314774,0.46486276266666654,0.6327958452960248,0.7534013907059427,0,0
40,6,9,0.98,0.49181184284444424,0.7791675672886579,0.6030055783716066,0.9907651330687999,0.3752235434666665,0.5443067140441938,0.6573284677113468,0,0
40,6,10,0.98,0.39900502983111125,0.8134765037507923,0.5353998517191724,1.0000000000000002,0.29429616810666687,0.45475861763103514,0.5704125736835691,0,0
40,6,11,0.98,0.32475957942044426,0.8160804501850671,0.46462244819195786,0.9999999999999996,0.23877026781866656,0.3854956387339096,0.4902921020016628,0,0
40,6,12,0.98,0.45980766353635527,0.8278157813999281,0.5912225997140934,0.9999999999999994,0.33326810664959977,0.4999266163908726,0.6299565004645614,2,0
40,6,13,0.98,0.5678461308290846,0.8049205047250501,0.6659121549069571,1.0000000000000004,0.4232811519863468,0.5947962584842932,0.7243646167354508,0,0
40,6,14,0.98,0.6542769046632673,0.792596022436906,0.7168249021671453,1.0000000000000002,0.49529158825574393,0.6624682331470896,0.7910125600120703,1,0
40,6,15,0.98,0.712310412619503,0.7824244156688802,0.7457229841989694,1.0,0.5462332706045953,0.7065341058028219,0.8319874800385126,4,0
40,6,16,0.98,0.7698483300956019,0.8185232476844797,0.7934399786415361,0.9999999999999998,0.5643199498170094,0.7214891683546223,0.8699596649098366,2,0
40,6,17,0.98,0.8158786640764819,0.8049810631895123,0.8103932294619167,1.0,0.6081226265202743,0.7563137493266375,0.8986048244489075,0,0
40,6,18,0.98,0.8415918201500747,0.7933332261717319,0.8167502911543026,1.0000000000000018,0.6364981012162205,0.7778782031499887,0.913983012893153,4,0
40,6,19,0.98,0.8732734561200591,0.8231545727891864,0.8474736640172544,0.9999999999999998,0.6365318143063089,0.7779033792583142,0.9323502164268007,2,0
40,6,20,0.98,0.8930632093404923,0.8087402022501717,0.8488126367887925,1.000000000000001,0.6625587847783811,0.7970350171608525,0.9435112413933808,3,0
40,6,21,0.98,0.9088950119168379,0.7979992375367437,0.8498447126912188,0.9999999999999997,0.6833803611560375,0.8119143800474607,0.9522734422194973,3,0
40,6,22,0.98,0.9271160095334705,0.790862348378161,0.8535860083941117,0.9999999999999991,0.7033709555914961,0.8258576363329501,0.9621797597518924,1,0
40,6,23,0.98,0.9305816965156648,0.7834313915008616,0.8506900192345209,0.9999999999999987,0.7126967644731965,0.8322509614740966,0.9640428045031074,4,0
40,6,24,0.98,0.933354246101421,0.7776251950713474,0.8484026870571839,1.0000000000000002,0.720157411578558,0.8373157092846314,0.9655284312055233,4,0
40,6,25,0.98,0.9466833968811373,0.7751307003971406,0.8523607346911198,1.0000000000000009,0.7327925959295138,0.8457937754938589,0.9726115693983507,1,0
40,6,26,0.98,0.957346717504909,0.7697424285547595,0.8533553568817306,0.9999999999999992,0.7462340767436098,0.8546781748013901,0.9782086218483237,2,0
40,6,27,0.98,0.9658773740039273,0.771686091353854,0.857930257320114,1.0,0.7509872613948883,0.8577872357525087,0.9826425460472263,2,0
40,6,28,0.98,0.9671463436475857,0.7694868033142312,0.8570679992056958,1.0000000000000002,0.7541231424492442,0.8598291923750331,0.9832988244832384,3,0
40,6,29,0.98,0.9681615193625136,0.7677404984947305,0.8563810628163214,1.0000000000000002,0.7566318472927286,0.8614575085369519,0.983823237918096,0,0
40,6,30,0.98,0.9745292154900105,0.7673738909143999,0.8586336095857524,1.0000000000000004,0.7619721445008499,0.8649082755127319,0.987100325328097,1,0
40,6,31,0.98,0.9796233723920085,0.7670842841235057,0.8604229683415302,0.9999999999999996,0.7662443822673458,0.8676538648448071,0.9897068160074456,1,0
40,6,32,0.98,0.9781431423580508,0.765840792404383,0.8590697474864593,1.0,0.7663288391472103,0.8677080078896254,0.988950821012935,3,0
40,6,33,0.98,0.9714034027753304,0.7638189601531389,0.855194530509471,1.0000000000000009,0.763063071317769,0.8656106338242703,0.9854942944785372,4,0
40,6,34,0.98,0.9771227222202634,0.7642556986454081,0.8576787213907433,0.9999999999999997,0.767117123720881,0.8682131064472084,0.9884290046729894,2,0
40,6,35,0.98,0.981698177776211,0.7646017798096395,0.8596554912607788,1.0,0.7703603656433716,0.8702865027860164,0.9907645763471778,2,0
40,6,36,0.98,0.9853585422209689,0.7648765536852714,0.8612301829407402,1.0000000000000002,0.7729549591813641,0.8719397581744149,0.992625282805265,0,0
40,6,37,0.98,0.9827312782212191,0.7640803802402322,0.8597214073995821,0.9999999999999991,0.7716973006784239,0.8711389924034121,0.991290437605708,3,0
40,6,38,0.98,0.9091711293393041,0.7078096857656491,0.7959527105744717,0.9271770446691793,0.714567164947038,0.8071053557948654,0.918085810447689,1,0
40,6,39,0.98,0.9217813479158876,0.718377283180884,0.8074667508957047,0.9416807277245406,0.7249870652909636,0.8192470630261021,0.9316247879206466,0,0
40,6,40,0.98,0.9374250783327103,0.7280258209014556,0.8195614322831214,0.9535069942920512,0.7366563188994382,0.8311705111309204,0.9453976499264635,1,0
40,6,41,0.98,0.9499400626661684,0.7443101101202925,0.8346465049938622,0.9702800947051926,0.7430031553533704,0.8415668243040173,0.9600023522612494,0,0
40,6,42,0.98,0.948840939021824,0.7647805385422015,0.8469257579188882,0.9999999999999999,0.7444025242826958,0.8534756329692845,0.9737489807639949,4,0
40,6,43,0.98,0.9590727512174588,0.7650256662587757,0.8511292198328199,1.0,0.7521886860928234,0.8585704177443544,0.9791088673163837,1,0
40,6,44,0.98,0.9561470898628561,0.7631360556003386,0.8488076215452004,1.0000000000000004,0.7517509488742592,0.8582851910054482,0.9775819976092811,4,0
40,6,45,0.98,0.9593621163347292,0.7626755907440803,0.849786349979844,0.9999999999999993,0.7547340924327398,0.860226168383594,0.9792596359159529,3,0
40,6,46,0.98,0.9674896930677832,0.763351709865351,0.8533825343313987,0.9999999999999997,0.7604539406128588,0.863929379882697,0.9834762504491061,2,0
40,6,47,0.98,0.9739917544542267,0.7638853258249811,0.8562377824587891,0.9999999999999992,0.7650298191569532,0.8668746678992211,0.9868245419530818,0,0
40,6,48,0.98,0.9791934035633817,0.7643076444020052,0.8585082349848614,1.0000000000000007,0.7686905219922304,0.8692199256276757,0.9894873353967546,1,0
40,6,49,0.98,0.983354722850705,0.7646426141415542,0.860315871193271,1.0000000000000004,0.7716190842604508,0.8710891535496836,0.9916075137959336,0,0
40,6,50,0.98,0.9866837782805644,0.7740317373135202,0.867516134568604,0.9999999999999999,0.7648397842484667,0.8667526549149768,0.9932972615647164,2,0
40,6,51,0.98,0.9837914670688952,0.771394275068132,0.864741647950987,0.9999999999999999,0.765205160732107,0.8669872236434469,0.9918295177692978,4,0
40,6,52,0.98,0.7925887292106721,0.7828069536688794,0.7876674734713378,0.9999999999999998,0.6074974619190189,0.7558300729057361,0.8842951161024776,0,0
40,6,53,0.98,0.6396265389240932,0.7842864764724679,0.7046082717789424,1.0000000000000002,0.4893313028685486,0.65711544761876,0.780210034101802,0,0
40,6,54,0.98,0.5172567866948303,0.8390967808610874,0.6399931625148157,1.0,0.3698668366936297,0.5400040745366993,0.6818315676433583,0,0
40,6,55,0.98,0.6138054293558644,0.8137775033635863,0.6997856844655787,1.0,0.45256013602157036,0.6231206884984346,0.7606932263214149,2,0
40,6,56,0.98,0.6910443434846912,0.7993344814671963,0.741255260370472,1.0,0.518714775483923,0.6830970289581068,0.8172989030679989,0,0
40,6,57,0.98,0.7528354747877531,0.79018697149084,0.7710591447170658,1.0000000000000002,0.571638487053805,0.7274427188728357,0.8589916003142423,0,0
40,6,58,0.98,0.8022683798302026,0.7840044010594861,0.7930312468262449,1.0000000000000002,0.6139774563097108,0.7608253187297219,0.8902873609820386,1,0
40,6,59,0.98,0.836259148308606,0.7785005107644094,0.806346839830511,1.0,0.644515298381102,0.7838361844557815,0.9108291158999987,3,0
40,6,60,0.98,0.8690073186468851,0.8067792200155035,0.8367378905971081,0.9999999999999998,0.646278905371548,0.785139022632,0.9299132325239098,2,0
40,6,61,0.98,0.8840947438063971,0.7984521565060316,0.8390938221297567,1.000000000000001,0.6643564576305727,0.7983343406812873,0.9384822570231044,4,0
40,6,62,0.98,0.7128313506006732,0.8461154531130611,0.7737757565170089,1.0000000000000002,0.5054851661044574,0.6715246054697886,0.8323427176303029,0,0
