snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
60,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,1,0
60,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,2,0
60,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,3,0
60,2,6,1.0,0.7902847999999999,0.556315438539583,0.6529742420957447,1.0,0.4735232,0.6427088491039706,0.8828593081949866,2,0
60,2,7,1.0,0.8322278399999999,0.5416543092215975,0.6562131927335706,0.9999999999999999,0.5121518933333332,0.677381545585826,0.9084326979771249,1,0
60,2,8,1.0,0.8657822719999999,0.5314271509213497,0.6585987734969241,1.0,0.543054848,0.7038697927087554,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.5240469907054773,0.6603894290860551,0.9999999999999999,0.5677772117333333,0.724308540121717,0.9432670835399681,3,0
60,2,10,1.0,0.91410065408,0.518590029456134,0.6617527294240447,1.0,0.5875551027200001,0.7402012084031936,0.9551228689374818,4,0
60,2,11,1.0,0.931280523264,0.5144820358016835,0.6628019193150958,0.9999999999999999,0.6033774155093331,0.7526330478063552,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5113475754643046,0.663616091461792,1.0,0.6160352657408,0.7624032455237365,0.9717352744455239,0,0
60,2,13,1.0,0.95601953488896,0.5089312500419731,0.6642519625374623,0.9999999999999999,0.6261615459259732,0.7701098915968063,0.9775153241945834,1,0
60,2,14,1.0,0.9648156279111679,0.507053741585514,0.6647510767070658,1.0,0.6342625700741119,0.7762064452658287,0.9820927869317503,1,0
60,2,15,1.0,0.9718525023289344,0.5055859170341594,0.665144390686326,1.0,0.640743389392623,0.7810403424874574,0.9857253533731246,4,0
60,2,16,1.0,0.9774820018631475,0.5044328645481602,0.6654552935799269,1.0,0.6459280448474317,0.7848800521620685,0.9886127923714924,0,0
60,2,17,1.0,0.981985601490518,0.5035236649834103,0.6657016555636843,0.9999999999999999,0.6500757692112786,0.7879344468187772,0.990910933714183,4,0
60,2,18,1.0,0.9855884811924144,0.5028046163930138,0.6658972539059116,1.0,0.6533939487023562,0.7903669288437443,0.9927419407676403,0,0
60,2,19,1.0,0.9884707849539315,0.553887205916159,0.7099536222443711,1.0000000000000002,0.5948688796779772,0.7459784152263204,0.9942019691044466,4,0
60,2,20,1.0,0.9907766279631451,0.5420936645258245,0.700768663351137,1.0000000000000002,0.6092284370757152,0.7571683709278754,0.9953669477995171,4,0
60,2,21,1.0,0.9926213023705162,0.5330517067657283,0.6936197681050708,0.9999999999999999,0.6207160829939052,0.7659775694300177,0.996296989487814,3,0
60,2,22,1.0,0.9940970418964129,0.5260555949044223,0.6880234235794823,1.0000000000000002,0.6299061997284576,0.7729355220974066,0.9970397839324946,4,0
60,2,23,1.0,0.9952776335171303,0.5206039917505396,0.6836226526824692,0.9999999999999999,0.6372582931160993,0.7784456439102743,0.9976332283770728,0,0
60,2,24,1.0,0.9962221068137043,0.5163324505036826,0.6801497495328046,1.0000000000000002,0.643139967826213,0.7828182387615501,0.9981074785348782,0,0
60,2,25,1.0,0.9969776854509634,0.5129710615399435,0.677401405387565,1.0,0.6478453075943036,0.7862938403363793,0.9984865556730775,3,0
60,2,26,1.0,0.9975821483607707,0.5103169033957957,0.6752216366756886,0.9999999999999999,0.6516095794087762,0.7890600630229229,0.9987896109097623,3,0
60,2,27,1.0,0.9980657186886166,0.5082155544839263,0.6734897813160701,1.0000000000000002,0.6546209968603544,0.791263979004858,0.9990319230777591,4,0
60,2,28,1.0,0.9984525749508932,0.506548344392429,0.6721118801926221,1.0000000000000002,0.657030130821617,0.7930213441512219,0.9992256883808491,2,0
60,2,29,1.0,0.9987620599607145,0.5497150527751244,0.7091283868330035,1.0000000000000002,0.6056241046572934,0.754378441256098,0.9993806466191831,3,0
60,2,30,1.0,0.9990096479685716,0.538986137660701,0.7002000352348802,1.0,0.617832617059168,0.7637781690694797,0.9995045786635223,3,0
60,2,31,1.0,0.9992077183748573,0.5307035429599675,0.6932206980839112,0.9999999999999999,0.6275994269806676,0.7711964216464695,0.9996037021976952,3,0
60,2,32,1.0,0.9993661746998859,0.5242607938599829,0.6877385540112791,1.0,0.6354128749178676,0.7770672282982715,0.9996829868844764,4,0
60,2,33,1.0,0.9994929397599087,0.5192195661092508,0.6834161021336959,0.9999999999999999,0.6416636332676273,0.7817236372477065,0.9997464055861321,3,0
60,2,34,1.0,0.999594351807927,0.5152567541022423,0.6799978415331198,1.0000000000000002,0.6466642399474353,0.7854233112733147,0.9997971347580042,3,0
60,2,35,1.0,0.9996754814463416,0.5121303607367678,0.6772882477997568,1.0000000000000002,0.6506647252912815,0.7883669110048538,0.9998377143908252,3,0
60,2,36,1.0,0.9997403851570732,0.5096567902739739,0.675136384379297,1.0000000000000002,0.6538651135663586,0.7907115377219345,0.9998701757263825,0,0
60,2,37,1.0,0.9997923081256586,0.5076953000740388,0.6734249132458958,0.9999999999999999,0.6564254241864201,0.792580715801116,0.9998961432777305,4,0
60,2,38,1.0,0.9998338465005269,0.5061370904561935,0.6720620983961848,1.0000000000000002,0.6584736726824695,0.7940719030136097,0.9999169163479438,3,0
60,2,39,1.0,0.9998670772004215,0.5048974850695844,0.6709758926284245,0.9999999999999999,0.6601122714793088,0.7952622034304819,0.9999335341827995,4,0
60,2,40,1.0,0.9998936617603371,0.5039102229685107,0.6701095045160134,0.9999999999999999,0.6614231505167804,0.796212753278473,0.9999468280530629,0,0
60,2,41,1.0,0.9999149294082696,0.5031232264198734,0.6694180363666172,1.0,0.6624718537467577,0.7969721138480954,0.9999574628948065,3,0
60,2,42,1.0,0.9999319435266157,0.502495420903871,0.668865909571737,1.0,0.6633108163307395,0.7975789128745064,0.9999659706053476,1,0
60,2,43,1.0,0.9999455548212925,0.5019943187745981,0.6684248769591701,0.9999999999999999,0.6639819863979249,0.7980639115394127,0.9999727766695568,2,0
60,2,44,1.0,0.9999564438570341,0.5015941658805838,0.6680724780379251,1.0000000000000002,0.6645189224516732,0.7984516288621123,0.9999782214542224,0,0
60,2,45,1.0,0.9999651550856272,0.5012745088546331,0.6677908318404804,0.9999999999999999,0.6649484712946718,0.798761622667643,0.9999825772392663,0,0
60,2,46,1.0,0.9999721240685018,0.5010190804325872,0.6675656893346684,1.0,0.6652921103690709,0.7990095025690422,0.9999860618399813,1,0
60,2,47,1.0,0.9999776992548014,0.5008149276026002,0.6673856868622424,1.0,0.6655670216285899,0.7992077328449974,0.9999888495030684,0,0
60,2,48,1.0,0.9999821594038412,0.5006517267264395,0.6672417562050207,1.0000000000000002,0.6657869506362056,0.7993662699565811,0.9999910796223482,2,0
60,2,49,1.0,0.9999857275230729,0.5457801127817924,0.7061513573622314,1.0,0.6107378558410242,0.7583330256084856,0.9999928637106101,1,0
60,2,50,1.0,0.9999885820184583,0.5359653785268989,0.6978845364529046,1.0,0.6219236180061527,0.7668963089281476,0.9999942909766364,0,0
60,2,51,1.0,0.9999908656147667,0.5283641819727591,0.6914091807722046,1.0,0.6308722277382556,0.7736623593292393,0.999995432786524,2,0
60,2,52,1.0,0.9999926924918133,0.5224367423265035,0.6863147974777274,1.0,0.6380311155239379,0.7790219727539893,0.9999963462325566,4,0
60,2,53,1.0,0.9999941539934507,0.5177897094438758,0.6822930391013793,0.9999999999999999,0.6437582257524836,0.7832760507802569,0.9999970769881814,4,0
60,2,54,1.0,0.9999953231947606,0.5141311945071877,0.6791094191997082,0.9999999999999999,0.6483399139353202,0.7866580290316996,0.9999976615919121,1,0
60,2,55,1.0,0.9999962585558084,0.5112414030127538,0.676583840163094,0.9999999999999999,0.6520052644815896,0.7893501049903654,0.9999981292744046,0,0
60,2,56,1.0,0.9999970068446468,0.5089528584840995,0.674576865412615,1.0,0.6549375449186048,0.7914951798991505,0.9999985034200837,3,0
60,2,57,1.0,0.9999976054757174,0.5071367248036207,0.6729798403018583,1.0000000000000002,0.6572833692682173,0.7932057745302115,0.9999988027364254,3,0
60,2,58,1.0,0.9999980843805739,0.5056931249710324,0.6717076557459932,1.0,0.659160028747907,0.7945707675290915,0.9999990421893696,2,0
60,2,59,1.0,0.9999984675044591,0.5045441500503772,0.6706933668102996,1.0000000000000002,0.6606613563316592,0.7956605406788488,0.9999992337516426,0,0
60,2,60,1.0,0.9999987740035673,0.5036287231330285,0.6698841390505097,1.0,0.6618624183986607,0.7965309415161079,0.9999993870014079,4,0
60,2,61,1.0,0.9999990192028538,0.5028987702566121,0.6692381618257705,0.9999999999999999,0.6628232680522618,0.797226356867926,0.9999995096011863,1,0
60,2,62,1.0,0.9999992153622831,0.5023163299449456,0.6687222765918753,0.9999999999999999,0.6635919477751427,0.7977821107665475,0.9999996076809876,0,0
60,2,63,1.0,0.9999993722898265,0.5018513483306521,0.6683101408455818,1.0,0.6642068915534475,0.7982263442419062,0.9999996861448148,2,0
60,2,64,1.0,0.9999994978318612,0.5014799824927865,0.6679807979221771,1.0,0.6646988465760915,0.798581494716869,0.9999997489158675,4,0
60,2,65,1.0,0.9999995982654889,0.5011832853783782,0.6677175572628687,0.9999999999999999,0.6650924105942063,0.7988654639977139,0.9999997991327041,1,0
60,2,66,1.0,0.9999996786123911,0.5009461803859335,0.6675071141104998,1.0000000000000002,0.6654072618086987,0.7990925427886509,0.9999998393061698,0,0
60,2,67,1.0,0.9999997428899129,0.5561280035807118,0.714758620371519,1.0,0.5993822384123005,0.7495171873451647,0.9999998714449398,2,0
60,2,68,1.0,0.9999997943119303,0.5439164238742077,0.7045930415007955,1.0,0.612839124063174,0.7599507166210948,0.9999998971559546,3,0
60,2,69,1.0,0.9999998354495443,0.5345266232260539,0.6966664305427325,0.9999999999999999,0.6236046325838724,0.7681730146229527,0.9999999177247654,0,0
60,2,70,1.0,0.9999998683596354,0.5272450261216172,0.6904524069716729,0.9999999999999999,0.6322170394004311,0.7746727599813146,0.9999999341798134,4,0
60,2,71,1.0,0.9999998946877083,0.5215610477747677,0.6855604376961602,1.0,0.6391069648536783,0.7798233776777721,0.9999999473438514,3,0
60,2,72,1.0,0.9999999157501667,0.5171013486460173,0.6816964921403905,1.0000000000000002,0.6446189052162761,0.7839127997029869,0.9999999578750817,2,0
60,2,73,1.0,0.9999999326001333,0.5135881285505078,0.678636555238554,1.0,0.649028457506354,0.7871646538930067,0.9999999663000655,2,0
60,2,74,1.0,0.9999999460801067,0.5108117381754307,0.6762083136578629,1.0,0.6525560993384166,0.7897536423721537,0.9999999730400526,1,0
60,2,75,1.0,0.9999999568640854,0.5086121455403785,0.6742781962179538,1.0000000000000002,0.6553782128040668,0.7918168884123624,0.9999999784320424,3,0
60,2,76,1.0,0.9999999654912683,0.5068660637559057,0.6727420174410987,1.0000000000000002,0.6576359035765866,0.7934624270114361,0.999999982745634,2,0
60,2,77,1.0,0.9999999723930146,0.5054778065787141,0.6715181049955411,1.0,0.6594420561946027,0.7947756340547633,0.9999999861965071,0,0
60,2,78,1.0,0.9999999779144118,0.5043726641950858,0.6705421767687363,0.9999999999999999,0.6608869782890154,0.7958241432777525,0.9999999889572058,0,0
60,2,79,1.0,0.9999999823315294,0.5539687132462416,0.7129727967299807,1.0000000000000002,0.6017186882098792,0.7513412843829338,0.9999999911657647,0,0
60,2,80,1.0,0.9999999858652235,0.5422626266011032,0.7032039998287669,1.0,0.6147082839012366,0.7613861773422785,0.9999999929326118,2,0
60,2,81,1.0,0.9999999886921789,0.5332480413561265,0.695579612529426,1.0,0.6250999604543226,0.7693064742670549,0.9999999943460894,2,0
60,2,82,1.0,0.9999999909537431,0.5262493373994184,0.6895981185546664,1.0000000000000002,0.6334133016967914,0.7755701524394361,0.9999999954768717,0,0
60,2,83,1.0,0.9999999927629946,0.5207812720315047,0.6848864860693562,1.0000000000000002,0.6400639746907666,0.7805353749221282,0.9999999963814974,2,0
60,2,84,1.0,0.9999999942103956,0.5164879612769309,0.6811632844399288,0.9999999999999999,0.6453845130859465,0.7844786528050113,0.9999999971051977,0,0
60,2,85,1.0,0.9999999953683165,0.5131039460637613,0.6782137428068541,0.9999999999999999,0.6496409438020905,0.787614960992419,0.9999999976841581,1,0
60,2,86,1.0,0.9999999962946532,0.5104284950663452,0.6758724376486039,1.0000000000000002,0.6530460883750059,0.790112378556813,0.9999999981473268,0,0
60,2,87,1.0,0.9999999970357225,0.5083081394901177,0.674011000370471,1.0000000000000002,0.655770204033338,0.7921029167404131,0.9999999985178614,2,0
60,2,88,1.0,0.999999997628578,0.5066244966910769,0.6725292166691242,1.0000000000000002,0.6579494965600038,0.793690637652293,0.9999999988142891,4,0
60,2,89,1.0,0.9999999981028624,0.5052855915967043,0.671348472470205,1.0,0.6596929305813365,0.7949578122867191,0.9999999990514312,4,0
60,2,90,1.0,0.9999999984822899,0.5042195521440038,0.6704068580531464,1.0,0.6610876777984025,0.7959696368040065,0.9999999992411449,1,0
60,2,91,1.0,0.9999999987858319,0.5033699538357984,0.6696554661702905,1.0000000000000002,0.6622034755720552,0.7967778738329911,0.9999999993929161,4,0
60,2,92,1.0,0.9999999990286655,0.5026923338516642,0.6690555642881754,1.0,0.6630961137909775,0.7974236826030096,0.9999999995143328,3,0
60,2,93,1.0,0.9999999992229325,0.5021515500045467,0.6685764161047342,0.9999999999999999,0.6638102243661154,0.7979398306907463,0.9999999996114662,2,0
60,2,94,1.0,0.9999999993783459,0.5017197599435633,0.668193591403785,1.0,0.6643815128262255,0.7983524302646975,0.999999999689173,0,0
60,2,95,1.0,0.9999999995026767,0.5013748621815161,0.6678876471526171,1.0,0.6648385435943137,0.7986823060438718,0.9999999997513384,1,0
60,2,96,1.0,0.9999999996021414,0.5010992851988444,0.6676430933959348,1.0,0.6652041682087845,0.7989460762932473,0.9999999998010707,1,0
60,2,97,1.0,0.999999999681713,0.550016514425221,0.7096911668287075,0.9999999999999999,0.6060424087003607,0.7547028713778254,0.9999999998408565,1,0
60,2,98,1.0,0.9999999997453705,0.5392283847095485,0.7006476621897794,1.0,0.618167260293622,0.7640338245150918,0.9999999998726853,4,0
60,2,99,1.0,0.9999999997962964,0.5801805367894888,0.7343218363198805,1.0000000000000002,0.5745338082348977,0.7297827524948078,0.9999999998981483,2,0
60,2,100,1.0,0.9999999998370371,0.5621511058180328,0.7197141220095882,1.0000000000000002,0.5929603799212515,0.744475992492123,0.9999999999185186,1,0
60,2,101,1.0,0.9999999998696297,0.5485147856226593,0.7084398427319772,1.0,0.6077016372703344,0.7559880803531827,0.9999999999348149,0,0
60,2,102,1.0,0.9999999998957038,0.5380729873689508,0.6996715913589426,1.0,0.6194946431496009,0.7650468567710786,0.9999999999478518,2,0
60,2,103,1.0,0.999999999916563,0.5300014913342398,0.6928117316496636,0.9999999999999999,0.6289290478530141,0.772199438252961,0.9999999999582815,4,0
60,2,104,1.0,0.9999999999332504,0.571614847653696,0.7274235777209627,1.0,0.5831432382824112,0.7366904322758272,0.9999999999666253,1,0
