snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.6622436670687575,0.5619242579324463,0.9999999999999999,0.31580952380952376,0.4800231615518239,0.6559139784946236,4,0
40,3,3,1.0,0.5903999999999999,0.6721311475409836,0.6286201022146507,1.0000000000000002,0.3764571428571429,0.5469943540352044,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.7376531169540456,0.7034729068621068,1.0,0.3906133333333332,0.5617856868911558,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.7216349296871741,0.7296553227547459,0.9999999999999997,0.43820495238095214,0.6093776156944845,0.8491566620019149,1,0
40,3,6,1.0,0.7902848,0.6999284539245796,0.7423673313431561,1.0,0.48389729523809505,0.6521978263468059,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.6853074700784152,0.7516555980891853,1.0000000000000002,0.5204511695238095,0.6846009657604589,0.908432697977125,4,0
40,3,8,1.0,0.8657822719999998,0.6967393887513894,0.7721167982976811,1.0,0.5325514118095237,0.6949866839125824,0.9280635634638509,2,0
40,3,9,1.0,0.8926258175999998,0.7070276302119474,0.78905980210524,1.0,0.5410735103999998,0.7022033754373718,0.9432670835399681,0,0
40,3,10,1.0,0.9141006540800001,0.7037537444935705,0.7952529705021765,1.0000000000000002,0.5566683321295238,0.7152048007143578,0.955122868937482,3,0
40,3,11,1.0,0.931280523264,0.7098314809417112,0.8056150114149001,0.9999999999999997,0.562274617246476,0.7198153398120112,0.964417661800959,2,0
40,3,12,1.0,0.9450244186112001,0.6945183275683163,0.8006339331554186,1.0000000000000002,0.5831530271305143,0.7366982434888014,0.971735274445524,1,0
40,3,13,1.0,0.9560195348889601,0.6830353036852557,0.7967946867597748,1.0000000000000002,0.5998557550377448,0.7498872984628451,0.9775153241945836,2,0
40,3,14,1.0,0.9648156279111679,0.703173299771886,0.8134737317377371,1.0,0.5880377029333576,0.7405840577300634,0.9820927869317503,1,0
40,3,15,1.0,0.9718525023289344,0.6898532592049399,0.8069245852276896,1.0,0.6037634956800194,0.7529333312628054,0.9857253533731246,1,0
40,3,16,1.0,0.9774820018631475,0.6796866192669234,0.8018271994404124,1.0,0.616344129877349,0.7626397355421066,0.9886127923714924,0,0
40,3,17,1.0,0.981985601490518,0.6718473326371744,0.7978368230978486,1.0000000000000002,0.6264086372352123,0.7702967420291936,0.9909109337141832,3,0
40,3,18,1.0,0.9855884811924144,0.6657549751108459,0.7946989250009683,0.9999999999999998,0.6344602431215031,0.7763544519257399,0.9927419407676401,3,0
40,3,19,1.0,0.9884707849539315,0.6609913036762834,0.7922226249349033,0.9999999999999998,0.6409015278305358,0.7811578171639375,0.9942019691044464,3,0
40,3,20,1.0,0.9907766279631451,0.6572487588892078,0.7902629586416092,0.9999999999999999,0.6460545555977621,0.7849734425881753,0.995366947799517,3,0
40,3,21,1.0,0.9926213023705162,0.6640240783080028,0.7957339006921458,0.9999999999999999,0.6406531682877334,0.780973310716671,0.996296989487814,2,0
40,3,22,1.0,0.9940970418964129,0.6596542828163034,0.7930580147361675,1.0,0.64585586796352,0.7848267646457548,0.9970397839324944,1,0
40,3,23,1.0,0.9952776335171303,0.6659662883975119,0.7979819733570942,1.0,0.64049421818034,0.7808551972719362,0.9976332283770728,2,0
40,3,24,1.0,0.9962221068137043,0.6710924933089055,0.8019568442595005,0.9999999999999998,0.6362048983537955,0.7776592026999657,0.998107478534878,0,0
40,3,25,1.0,0.9969776854509634,0.7166239649066628,0.8338671962906091,1.0,0.5962348063020844,0.7470515038866382,0.9984865556730775,1,0
40,3,26,1.0,0.9975821483607705,0.7116129806923716,0.8306745017156383,0.9999999999999999,0.6007973688511908,0.7506226341218337,0.9987896109097623,2,0
40,3,27,1.0,0.9980657186886166,0.7076586606188403,0.8281406518719374,1.0,0.6044474188904769,0.7534649148034658,0.999031923077759,0,0
40,3,28,1.0,0.9984525749508933,0.704529424686458,0.8261264280616732,1.0,0.6073674589219051,0.7557294451254838,0.999225688380849,4,0
40,3,29,1.0,0.9987620599607145,0.7111806569907849,0.8307883661116556,0.9999999999999996,0.6018736289193709,0.7514620604939938,0.9993806466191828,4,0
40,3,30,1.0,0.9990096479685716,0.7073203889583695,0.8282335509335569,1.0,0.6053084269450205,0.7541334945795453,0.9995045786635223,4,0
40,3,31,1.0,0.9992077183748574,0.6934030042666701,0.8186804260890981,1.0000000000000004,0.6175800748893502,0.7635851658615361,0.9996037021976955,3,0
40,3,32,1.0,0.999366174699886,0.6826610913092678,0.8111977935492988,1.0000000000000002,0.6273973932448133,0.7710438714589147,0.9996829868844765,3,0
40,3,33,1.0,0.9994929397599088,0.6743066124408664,0.8053111228066858,1.0000000000000002,0.6352512479291841,0.7769463545539446,0.9997464055861324,3,0
40,3,34,1.0,0.9995943518079271,0.7169612052378057,0.8350098175144831,1.0,0.5975184936319687,0.7480583117050578,0.9997971347580042,4,0
40,3,35,1.0,0.9996754814463414,0.7007993145009884,0.8239720974291241,1.0,0.6113481282389082,0.7588032871668388,0.9998377143908251,1,0
40,3,36,1.0,0.9997403851570732,0.7332671477399022,0.8460168427301332,1.0,0.584316597829222,0.73762605104287,0.9998701757263824,3,0
40,3,37,1.0,0.9997923081256587,0.7246903006005584,0.8402981678648397,1.0,0.5912628020729015,0.7431365847334294,0.9998961432777307,4,0
40,3,38,1.0,0.999833846500527,0.7179725684736624,0.8357790127703892,1.0000000000000002,0.5968197654678448,0.7475104935126918,0.9999169163479439,4,0
40,3,39,1.0,0.9998670772004213,0.7015751092971412,0.8245732467860185,0.9999999999999999,0.6107891457076091,0.7583725620888677,0.9999335341827994,3,0
40,3,40,1.0,0.9998936617603371,0.6997016312258485,0.8232868484318419,1.0,0.612440840375611,0.7596444161423567,0.9999468280530629,4,0
40,3,41,1.0,0.9999149294082696,0.6875414590940836,0.8148156885351832,1.0,0.6232860056338222,0.7679312252685334,0.9999574628948065,3,0
40,3,42,1.0,0.9999319435266157,0.6781138233626895,0.8081635038885658,1.0,0.6319621378403912,0.7744813720699177,0.9999659706053476,3,0
40,3,43,1.0,0.9999455548212924,0.6707560704436498,0.8029196127742578,0.9999999999999998,0.638903043605646,0.7796715566529624,0.9999727766695565,1,0
40,3,44,1.0,0.9999564438570341,0.7180402057417816,0.8358676727892265,1.0,0.5968367205988028,0.7475237923824711,0.9999782214542223,4,0
40,3,45,1.0,0.9999651550856272,0.7127416159639469,0.8322694726156824,1.0,0.6012789002885659,0.7509983428623329,0.9999825772392663,0,0
40,3,46,1.0,0.9999721240685019,0.7085587822786802,0.8294131852229126,1.0,0.6048326440403766,0.7537641339568357,0.9999860618399814,0,0
