snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.8333333333333334,0.30612244897959184,1.0000000000000002,0.11250000000000003,0.202247191011236,0.3157894736842106,1,0
60,4,1,1.0,0.3375,0.7848837209302325,0.47202797202797203,1.0000000000000002,0.21500000000000005,0.35390946502057624,0.5046728971962616,1,0
60,4,2,1.0,0.4574999999999998,0.77020202020202,0.5740276035131742,0.9999999999999997,0.2969999999999998,0.45797995373939837,0.6277873070325898,0,0
60,4,3,1.0,0.566,0.7421004326733973,0.6421966301696262,1.0,0.38134999999999986,0.5521410214645092,0.722860791826309,3,0
60,4,4,1.0,0.6527999999999997,0.7272241160350242,0.6880052274906988,0.9999999999999996,0.4488299999999997,0.6195757956420004,0.7899322362052271,0,0
60,4,5,1.0,0.7097400000000001,0.7419340001338064,0.7254800143922546,1.0000000000000004,0.4783040000000002,0.6470982964261752,0.8302314971867071,2,0
60,4,6,1.0,0.7677920000000001,0.7362888507176545,0.7517105067862213,1.0000000000000004,0.5213932000000001,0.6854154468417503,0.868645179975925,4,0
60,4,7,1.0,0.8017335999999999,0.7569029068989342,0.7786735261397235,0.9999999999999998,0.5296145599999998,0.6924810652952987,0.8899579826895606,2,0
60,4,8,1.0,0.8413868800000001,0.7495083561846382,0.7927945008579199,1.0000000000000002,0.5612925280000002,0.7190100739404808,0.913862142864839,4,0
60,4,9,1.0,0.8606095039999996,0.7496154151297914,0.8012870039972392,0.9999999999999997,0.5740340223999996,0.7293794342828045,0.9250834225557085,2,0
60,4,10,1.0,0.8884876032000002,0.7571556049076498,0.8175810714491617,1.0000000000000002,0.5867272179200002,0.7395439005440718,0.9409514806392987,4,0
60,4,11,1.0,0.8982900825600001,0.7477876803579552,0.8161585950050638,1.0000000000000004,0.600631774336,0.7504933788849266,0.9464202450539935,2,0
60,4,12,1.0,0.9186320660480004,0.7694772400838642,0.8374652805568236,0.9999999999999998,0.5969195826687999,0.7475887817359186,0.9575906525321441,3,0
60,4,13,1.0,0.9349056528383998,0.7600418189675586,0.8384535860444621,1.0000000000000002,0.6150356661350401,0.761637255487848,0.9663578701803315,3,0
60,4,14,1.0,0.94792452227072,0.7528844783983782,0.8392214049079727,1.0000000000000004,0.6295285329080322,0.7726511321462843,0.9732661727218391,0,0
60,4,15,1.0,0.9583396178165758,0.7473915905535397,0.8398216175393872,1.0000000000000004,0.6411228263264257,0.7813221728949422,0.9787266816213052,3,0
60,4,16,1.0,0.9666716942532609,0.7621396344968535,0.852306783840059,1.0000000000000002,0.6341827996463107,0.776146707435139,0.9830534471797574,0,0
60,4,17,1.0,0.9733373554026085,0.7547049943484967,0.8501904636933352,1.0,0.6448462397170482,0.784080875338204,0.9864885522364463,0,0
60,4,18,1.0,0.9786698843220867,0.7489320075883122,0.8485255829640828,0.9999999999999998,0.6533769917736385,0.7903545229243052,0.9892199725447272,3,0
60,4,19,1.0,0.9829359074576692,0.7444210353745517,0.8472113062361248,0.9999999999999997,0.6602015934189108,0.7953270205690318,0.9913945314731786,4,0
60,4,20,1.0,0.9863487259661354,0.7408788549090606,0.8461709652233766,0.9999999999999998,0.6656612747351286,0.7992756808745297,0.9931274534751067,3,0
60,4,21,1.0,0.9765789807729084,0.7356205541752888,0.8391446865494454,0.9999999999999994,0.6637790197881025,0.7979172857614718,0.9881507293890509,1,0
60,4,22,1.0,0.981263184618327,0.7609366832603599,0.8571681893399854,1.0,0.6447732158304824,0.7840268915188069,0.9905429952329717,4,0
60,4,23,1.0,0.9850105476946612,0.7467082184613677,0.8494629562367013,1.0,0.6595685726643857,0.7948675137966356,0.9924486787625653,4,0
60,4,24,1.0,0.9755084381557291,0.7473386783241918,0.8463144290538629,0.9999999999999997,0.6526548581315084,0.7898259638668897,0.9876024007940276,1,0
60,4,25,1.0,0.9679067505245832,0.7478527455938648,0.843768281622466,0.9999999999999997,0.6471238865052067,0.7857622511664802,0.9836916818000334,2,0
60,4,26,1.0,0.9618254004196664,0.7550371664423586,0.8459779355227958,0.9999999999999998,0.6369391092041654,0.7782074551494192,0.9805412859002807,0,0
60,4,27,1.0,0.9569603203357333,0.7540448970736982,0.8434703049517348,1.0,0.6345512873633324,0.7764226087844777,0.9780068715665717,1,0
60,4,28,1.0,0.9530682562685865,0.7684286398826227,0.8508466620150616,0.9999999999999998,0.6201410298906658,0.7655395653210704,0.9759702490781972,1,0
60,4,29,1.0,0.9624546050148693,0.7520788589730865,0.8443600272103646,1.0000000000000002,0.639862823912533,0.7803857915211352,0.9808681459998175,4,0
60,4,30,1.0,0.9699636840118956,0.7397072331242652,0.8393301257452652,0.9999999999999998,0.6556402591300259,0.7920081134950646,0.9847528580187149,3,0
60,4,31,1.0,0.9759709472095162,0.7302305416513742,0.835404022408418,1.0000000000000002,0.668262207304021,0.8011476905467513,0.9878393693872789,0,0
60,4,32,1.0,0.9682767577676135,0.747682843361339,0.8438006569992467,1.0000000000000004,0.647518373843217,0.7860529923350488,0.9838827328996325,1,0
60,4,33,1.0,0.9746214062140907,0.7476788844178999,0.8461983658616946,1.0000000000000004,0.6517646990745737,0.7891737841833463,0.9871476153828561,3,0
60,4,34,1.0,0.9671971249712724,0.7481277305962163,0.8436734159076305,0.9999999999999997,0.6464117592596585,0.7852370533970556,0.9833250696575683,2,0
60,4,35,1.0,0.961257699977018,0.7412771665745861,0.8370558491177539,1.0000000000000004,0.6483794074077273,0.7866870994553142,0.9802461960896646,1,0
