snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,4,1,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
40,4,2,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,3,0
40,4,3,1.0,0.48799999999999977,0.6956521739130436,0.5736115192477225,0.9999999999999999,0.35074999999999973,0.5193411067925223,0.6559139784946235,2,0
40,4,4,1.0,0.5904,0.6956521739130437,0.6387190999080437,0.9999999999999999,0.42434999999999984,0.5958507389335485,0.7424547283702213,1,0
40,4,5,1.0,0.6723199999999997,0.7484192715290762,0.7083315773947487,0.9999999999999993,0.4491599999999997,0.6198901432554027,0.804056639877535,2,0
40,4,6,1.0,0.7378560000000002,0.7315239288716872,0.7346763208832178,1.0000000000000002,0.5043279999999999,0.670502709515478,0.8491566620019152,4,0
40,4,7,1.0,0.7902848000000001,0.7790471999501594,0.7846257651315653,1.0000000000000002,0.5072123999999999,0.6730470104943403,0.8828593081949869,1,0
40,4,8,1.0,0.8322278399999999,0.7572317305621968,0.7929604995015245,1.0,0.54951992,0.7092776451689631,0.908432697977125,2,0
40,4,9,1.0,0.8657822720000001,0.734191716283598,0.7945756329320061,0.9999999999999998,0.5896159359999998,0.7418344552881985,0.9280635634638509,2,0
40,4,10,1.0,0.8926258175999995,0.7311298392475883,0.8038467706368615,0.9999999999999997,0.6104427487999995,0.7581054952184582,0.9432670835399679,3,0
40,4,11,1.0,0.9141006540800002,0.7159823303854556,0.8030019609457955,1.0,0.6383541990399999,0.7792627496716474,0.9551228689374819,4,0
40,4,12,1.0,0.9312805232640001,0.7169946769944988,0.8102083655256362,1.0,0.6494333592319999,0.7874623798495084,0.9644176618009592,3,0
40,4,13,1.0,0.9450244186112005,0.7057195834253676,0.8080262453854702,1.0000000000000002,0.6695466873856,0.8020700378664654,0.9717352744455242,4,0
40,4,14,1.0,0.9560195348889597,0.708805951815896,0.8140581001349021,1.0,0.67438734990848,0.8055332596072722,0.9775153241945833,1,0
40,4,15,1.0,0.964815627911168,0.7060385486226372,0.8153877641578343,1.0000000000000004,0.6832598799267845,0.8118293414757844,0.9820927869317505,0,0
40,4,16,1.0,0.9718525023289343,0.7038758423568297,0.8164372237215435,1.0000000000000002,0.690357903941427,0.8168186185087922,0.9857253533731246,2,0
40,4,17,1.0,0.9774820018631477,0.702177436254345,0.817267822841857,0.9999999999999999,0.6960363231531416,0.8207799722816358,0.9886127923714925,0,0
40,4,18,1.0,0.9819856014905178,0.694641504654014,0.8136907166394675,0.9999999999999999,0.7068290585225134,0.8282364950294056,0.9909109337141829,3,0
40,4,19,1.0,0.9855884811924142,0.6997798505252482,0.8184501240097748,0.9999999999999997,0.7042132468180102,0.8264379450551376,0.99274194076764,1,0
40,4,20,1.0,0.9884707849539311,0.6989407383354171,0.8188666377149318,0.9999999999999996,0.7071205974544081,0.8284366066566576,0.994201969104446,3,0
40,4,21,1.0,0.990776627963145,0.6982744003516507,0.8191984068872732,1.0000000000000002,0.7094464779635274,0.8300306410396595,0.995366947799517,1,0
40,4,22,1.0,0.992621302370516,0.6916670383612341,0.8152564140254084,0.9999999999999996,0.7175571823708211,0.8355555084114809,0.9962969894878138,3,0
40,4,23,1.0,0.9940970418964131,0.6864877305958926,0.8121404328464877,1.0000000000000007,0.7240457458966577,0.8399379745229317,0.9970397839324948,0,0
40,4,24,1.0,0.9952776335171302,0.6824106455966378,0.8096713327401882,0.9999999999999997,0.7292365967173253,0.8434202677663223,0.9976332283770726,0,0
40,4,25,1.0,0.9962221068137042,0.6850283967685425,0.8118248068350233,0.9999999999999996,0.72713927737386,0.8420157967566871,0.9981074785348779,1,0
40,4,26,1.0,0.9969776854509632,0.681264263214179,0.809424730277969,0.9999999999999999,0.7317114218990881,0.845073160165051,0.9984865556730773,4,0
40,4,27,1.0,0.9975821483607704,0.6841009219391148,0.8116236399786185,0.9999999999999996,0.7291191375192703,0.8433417012147834,0.998789610909762,3,0
40,4,28,1.0,0.9980657186886166,0.6805346393580738,0.8092674240982402,0.9999999999999994,0.7332953100154159,0.8461285342183195,0.9990319230777587,4,0
40,4,29,1.0,0.998452574950893,0.6835099768568157,0.8114952329513394,0.9999999999999996,0.7303862480123332,0.8441886877583731,0.9992256883808487,1,0
40,4,30,1.0,0.9987620599607147,0.6800693319321407,0.8091669600135769,1.0000000000000002,0.7343089984098669,0.8468029619671368,0.9993806466191832,4,0
40,4,31,1.0,0.9990096479685718,0.6831328468616997,0.8114131911612338,1.0,0.7311971987278936,0.8447301084650402,0.9995045786635225,3,0
40,4,32,1.0,0.9992077183748571,0.7287772394389357,0.8428312287447313,0.9999999999999999,0.6855371328172363,0.8134346250461032,0.999603702197695,3,0
40,4,33,1.0,0.9993661746998863,0.7154379071733997,0.8338963641212116,1.0000000000000002,0.6984297062537892,0.8224416985667417,0.9996829868844768,4,0
40,4,34,1.0,0.9994929397599089,0.7051158607057617,0.8268857045623748,1.0,0.7087437650030313,0.8295494965586885,0.9997464055861323,0,0
40,4,35,1.0,0.999594351807927,0.7032018058007253,0.8256027007327658,1.0000000000000002,0.7107450120024251,0.8309187015199873,0.9997971347580042,3,0
40,4,36,1.0,0.9996754814463418,0.6955754471835318,0.8203502010259252,0.9999999999999997,0.7185960096019397,0.8362593717046747,0.9998377143908251,4,0
40,4,37,1.0,0.9997403851570733,0.6895933036915927,0.8161966810763467,1.0,0.7248768076815519,0.8404969032610232,0.9998701757263824,4,0
40,4,38,1.0,0.999792308125659,0.6848817147888706,0.8129044089339102,1.0000000000000009,0.7299014461452422,0.8438647736513426,0.9998961432777312,0,0
40,4,39,1.0,0.9998338465005271,0.6811588936212521,0.8102898964787221,1.0000000000000002,0.7339211569161934,0.846545016177649,0.999916916347944,0,0
40,4,40,1.0,0.9998670772004217,0.6782098702201844,0.8082105194375976,0.9999999999999999,0.7371369255329544,0.8486802792552468,0.9999335341827995,0,0
40,4,41,1.0,0.9998936617603372,0.6758691128845014,0.8065547849349062,1.0000000000000004,0.739709540426364,0.8503828061379463,0.9999468280530631,0,0
40,4,42,1.0,0.9999149294082698,0.6797355260033837,0.8093085061955814,0.9999999999999997,0.7355176323410908,0.8476060613097078,0.9999574628948064,3,0
40,4,43,1.0,0.9999319435266155,0.6770807434295997,0.8074293879443761,0.9999999999999999,0.7384141058728726,0.8495261323274969,0.9999659706053474,4,0
40,4,44,1.0,0.9999455548212928,0.6749718659638988,0.8059324103078807,1.0000000000000002,0.7407312846982984,0.851057588508477,0.999972776669557,4,0
