snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.188888888888889,0.7906976744186053,0.3049327354260091,1.0000000000000004,0.14333333333333337,0.250728862973761,0.31775700934579454,1,0
60,6,1,1.0,0.2911111111111111,0.8264984227129336,0.43056696795398514,0.9999999999999993,0.21133333333333318,0.34892680242157376,0.450946643717728,4,0
60,6,2,1.0,0.40066666666666634,0.7845953002610961,0.5304501323918795,0.9999999999999992,0.30639999999999973,0.46907532149418213,0.5721085197524983,3,0
60,6,3,1.0,0.4927555555555558,0.7676914554770811,0.6002382112500678,1.0000000000000002,0.38512,0.5560817835277811,0.6601959091315095,0,0
60,6,4,1.0,0.5664266666666662,0.7584446190102117,0.648520746191188,0.9999999999999992,0.44809599999999955,0.6188760966123787,0.7232086617524381,0,0
60,6,5,1.0,0.6198080000000002,0.7510647419091466,0.6791526613986407,1.0,0.49514346666666664,0.6623357259093797,0.7652857622631819,4,0
60,6,6,1.0,0.6747352888888885,0.7589138817326507,0.7143532570254528,1.0,0.5334481066666666,0.6957497998758493,0.8057814191477926,2,0
60,6,7,1.0,0.7286771200000003,0.7669050101833425,0.7473025022911481,1.0,0.5700918186666666,0.7261891462510679,0.8430459471806975,1,0
60,6,8,1.0,0.771830584888889,0.7725944383654665,0.7722123227309462,0.9999999999999996,0.5994067882666664,0.7495363814433533,0.8712239098607616,0,0
60,6,9,1.0,0.7896866901333328,0.7647983289578986,0.7770432697606092,1.0,0.6195254306133331,0.7650703334478812,0.8824859619138148,3,0
60,6,10,1.0,0.8039715743288884,0.758916779140974,0.7807947590830183,0.9999999999999997,0.6356203444906664,0.7772223506899445,0.891335080629506,0,0
60,6,11,1.0,0.8153994816853337,0.7544217406093506,0.7837263091217603,1.0000000000000004,0.6484962755925338,0.7867731158318074,0.8983141065220029,0,0
60,6,12,1.0,0.8023323853482671,0.8039107562950261,0.8031207953304458,1.0000000000000007,0.5988219804740271,0.7490789941435324,0.8903267697686424,3,0
60,6,13,1.0,0.8140881305008353,0.8108569766544492,0.8124693410521442,0.9999999999999994,0.6023909177125543,0.7518651173740794,0.8975177300521566,0,0
60,6,14,1.0,0.8234927266228906,0.8163549711472969,0.8199083146518542,1.0000000000000002,0.6052460675033772,0.7540850960559714,0.9032037414791335,0,0
60,6,15,1.0,0.8476830701872018,0.8019747163711952,0.8241956547901031,1.0000000000000016,0.6341968540027028,0.776157232770752,0.9175632811327514,2,0
60,6,16,1.0,0.8670353450386501,0.7913824978291198,0.8274833752105607,1.0,0.6573574832021614,0.7932597401160413,0.9287830006460872,2,0
60,6,17,1.0,0.8825171649198088,0.8046755268530522,0.8418006646206028,0.9999999999999998,0.6580420073451332,0.7937579439242242,0.9375926885186219,1,0
60,6,18,1.0,0.8782359541580695,0.810970119741645,0.8432637413631169,1.0000000000000002,0.6497669392094401,0.7877075528265891,0.9351710600724222,4,0
60,6,19,1.0,0.8914776522153444,0.8103422864991929,0.8489758788521163,1.000000000000001,0.6600748847008862,0.7952350713622409,0.9426256251785209,1,0
60,6,20,1.0,0.8854043439944982,0.8155482324386042,0.8490418342554824,1.0000000000000002,0.6513932410940414,0.7889014256380218,0.9392195863075639,3,0
60,6,21,1.0,0.8749901418622648,0.8231544856583485,0.8482811752404934,1.0,0.6377831795419,0.7788371348645706,0.9333277251188244,4,0
60,6,22,1.0,0.8833254468231455,0.8150932521644374,0.847838770969568,1.0000000000000004,0.6502265436335204,0.7880451882707346,0.9380486503946175,2,0
60,6,23,1.0,0.8899936907918495,0.8088630609903398,0.8474911380736376,1.0,0.6601812349068159,0.7953122478749992,0.9417954092946939,0,0
60,6,24,1.0,0.8953282859668127,0.8040125740493089,0.8472169613016938,0.9999999999999993,0.6681449879254522,0.8010634480356221,0.9447738342701963,0,0
60,6,25,1.0,0.9051515176623395,0.7933940452250975,0.8455961851490836,0.9999999999999994,0.6845159903403618,0.8127153369461967,0.9502147301889973,2,0
60,6,26,1.0,0.9130101030187601,0.7852580512850432,0.8443290095067203,1.0000000000000002,0.69761279227229,0.8218750417620507,0.9545272150711759,0,0
60,6,27,1.0,0.9081858601927855,0.795773676366197,0.8482717873088336,0.9999999999999993,0.6847569004844978,0.8128851115405161,0.9518840686735102,3,0
60,6,28,1.0,0.9154375770431175,0.7909064703594122,0.8486278063274371,0.9999999999999994,0.6944721870542649,0.8196914559707962,0.9558521645547838,1,0
60,6,29,1.0,0.9212389505233831,0.7905680450484065,0.850916111479547,1.0000000000000002,0.6991724163100792,0.8229564105429644,0.9590050735463381,0,0
60,6,30,1.0,0.9206641873460453,0.8035690288095204,0.8581405577313961,1.0000000000000004,0.6874313128095545,0.8147665716419463,0.9586935534193618,2,0
60,6,31,1.0,0.9254202387657254,0.8001384879988502,0.8582314112228611,0.9999999999999998,0.693945050247643,0.8193241571161863,0.9612657228106818,1,0
60,6,32,1.0,0.9292250799014697,0.7906548567381503,0.854357687156321,1.0000000000000007,0.7051560401981154,0.8270868161909525,0.9633143271690495,2,0
60,6,33,1.0,0.9322689528100638,0.783282342941821,0.8513062960194876,1.0,0.714124832158492,0.8332238338315635,0.9649474018141024,0,0
60,6,34,1.0,0.9347040511369408,0.7811261463853618,0.8510419906698192,1.0000000000000002,0.7179665323934602,0.8358329674713671,0.9662501617109411,1,0
60,6,35,1.0,0.9422076853539969,0.7768579299278496,0.8515806557927217,1.0000000000000002,0.7277065592481017,0.8423960137823401,0.9702440088761829,1,0
60,6,36,1.0,0.9482105927276413,0.773524749796945,0.8520059307361146,0.9999999999999997,0.7354985807318141,0.8475934107899686,0.973416935794477,0,0
60,6,37,1.0,0.9474573630710026,0.76987444741231,0.8494843097743927,1.0000000000000002,0.7383988645854517,0.8495160456303387,0.9730198781624974,2,0
60,6,38,1.0,0.9468547793456903,0.7669747870651252,0.8474748679836686,0.9999999999999992,0.7407190916683605,0.8510495406337292,0.9727020108442953,0,0
60,6,39,1.0,0.9297060456987745,0.7791827367678732,0.8478151515882477,0.9999999999999997,0.7159086066680224,0.8344367571629407,0.9635727138556115,4,0
60,6,40,1.0,0.9282092810034638,0.7985814709700845,0.8585298851579505,0.9999999999999998,0.6973935520010845,0.8217228717275568,0.9627681913453007,1,0
60,6,41,1.0,0.9147896470249939,0.805688453063393,0.8567798166708551,1.0000000000000004,0.6812481749342016,0.810407630581801,0.9554988439030904,3,0
60,6,42,1.0,0.9162761620644392,0.8128638009796967,0.8614776591382007,0.9999999999999994,0.6763318732806937,0.8069188256345288,0.956309095947129,2,0
60,6,43,1.0,0.9052431518737735,0.8174997682095413,0.8591369707028546,1.0000000000000007,0.6643988319578893,0.798364934174262,0.9502652204612129,4,0
60,6,44,1.0,0.9086389659434633,0.8224808124268684,0.8634158355182446,1.0000000000000004,0.6628523988996444,0.7972474277792454,0.9521328885731014,2,0
60,6,45,1.0,0.9158000616436591,0.8077240060962116,0.8583735016175219,0.9999999999999994,0.6802819191197149,0.8097235486246362,0.9560497256252815,0,0
60,6,46,1.0,0.921528938203817,0.7964520675355473,0.8544374188938106,1.0000000000000007,0.6942255352957731,0.8195196221907697,0.9591621753719023,0,0
60,6,47,1.0,0.9038898172297204,0.7836661613522485,0.8394955454443839,1.0000000000000016,0.6920470949032856,0.8179998027097967,0.9495190415430003,4,0
60,6,48,1.0,0.8953340760059985,0.7744683777291265,0.8305269019325145,0.9999999999999998,0.6936376759226276,0.8191098790297764,0.9447770578712106,3,0
60,6,49,1.0,0.8884894830270205,0.7671404668954526,0.8233678508569676,0.9999999999999998,0.694910140738102,0.8199964399711261,0.9409525348299839,0,0
60,6,50,1.0,0.8774582530882827,0.7601486000481367,0.8146016993129644,1.0000000000000004,0.6925947792571487,0.8183822705173616,0.9347299751085574,4,0
60,6,51,1.0,0.8686332691372931,0.7545213577751089,0.8075661342072157,1.0,0.6907424900723853,0.8170877518347726,0.9296990302846551,0,0
60,6,52,1.0,0.8615732819765012,0.7567914581203276,0.8057902945976203,0.9999999999999997,0.6830732081329967,0.8116975599542905,0.9256399308242508,0,0
