snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.9210526315789477,0.3211009174311928,1.0000000000000004,0.12666666666666673,0.22485207100591728,0.32558139534883734,1,0
60,6,1,1.0,0.34999999999999987,0.9210526315789473,0.5072463768115941,0.9999999999999999,0.2279999999999999,0.3713355048859934,0.5185185185185184,0,0
60,6,2,1.0,0.47999999999999965,0.9026326786460506,0.6267227622225442,0.9999999999999994,0.3190666666666664,0.48377640756090134,0.6486486486486482,4,0
60,6,3,1.0,0.5840000000000001,0.8940600122473977,0.7065085894023713,1.0,0.3919199999999999,0.5631358124030116,0.7373737373737375,3,0
60,6,4,1.0,0.6671999999999995,0.9077825482251914,0.7691164792376458,0.9999999999999993,0.4409866666666663,0.6120621055943146,0.8003838771593084,0,0
60,6,5,1.0,0.7337600000000004,0.9056479571685616,0.8106929604022632,1.0000000000000004,0.4861226666666668,0.6542160718899833,0.8464377999261724,3,0
60,6,6,1.0,0.7870079999999995,0.9042059510776316,0.8415461765701093,0.9999999999999994,0.5222314666666663,0.6861393659273538,0.8808108301697581,0,0
60,6,7,1.0,0.8296064000000007,0.9031883959234616,0.8648350923336158,1.0000000000000009,0.5511185066666673,0.710607866901174,0.906868712308834,2,0
60,6,8,1.0,0.8636851200000003,0.9361335704503105,0.8984512044689502,1.0000000000000007,0.5535653120000004,0.7126386096859509,0.9268573437985066,4,0
60,6,9,1.0,0.8909480959999994,0.9366762403989602,0.913240096809171,0.9999999999999993,0.5707082495999998,0.7266890585763939,0.9423295096091304,2,0
60,6,10,1.0,0.9127584767999993,0.9231698846773159,0.9179346595938618,0.9999999999999994,0.5932332663466663,0.7446910366201035,0.9543896815734131,0,0
60,6,11,1.0,0.93020678144,0.9180881005127799,0.9241077118106465,0.9999999999999998,0.6079199464106666,0.7561569812822042,0.9638415846265278,3,0
60,6,12,1.0,0.9441654251520006,0.9185503034071669,0.9311817411997325,1.0000000000000007,0.6167318795605339,0.7629364984479386,0.9712809547347889,0,0
60,6,13,1.0,0.9553323401215995,0.9375825937232035,0.9463742477846647,0.9999999999999994,0.6113588369817596,0.7588115358921509,0.9771559755025464,4,0
60,6,14,1.0,0.9642658720972798,0.9336625206872653,0.9487174628692677,1.0000000000000002,0.6196666466085546,0.7651780048766015,0.9818078965733056,0,0
60,6,15,1.0,0.965857142122269,0.9212287516784371,0.9430152302658983,1.0000000000000009,0.6290666506201779,0.7723031471802525,0.9826320757769454,1,0
60,6,16,1.0,0.9671301581422591,0.9115461208534809,0.9385158623349913,1.0000000000000002,0.636586653829475,0.7779443298525205,0.9832904590874746,0,0
60,6,17,1.0,0.9737041265138073,0.9044587779545544,0.9378049606461283,1.0000000000000004,0.6459359897302467,0.7848859175089908,0.9866768918740424,2,0
60,6,18,1.0,0.9734077456554906,0.8984167150999617,0.9344100450014569,1.0000000000000002,0.650082125117531,0.7879391155409643,0.9865247035727651,1,0
60,6,19,1.0,0.973170640968837,0.9165589883269762,0.9440168416984543,1.0000000000000004,0.6370592531606915,0.7782971226370862,0.9864029200140596,1,0
60,6,20,1.0,0.9785365127750697,0.9174593464712172,0.9470141668618706,1.0000000000000004,0.6399432409983753,0.7804455971400409,0.9891518366801201,3,0
60,6,21,1.0,0.9828292102200555,0.9138517896449445,0.9470862340465829,1.0000000000000004,0.6452879261320335,0.7844072953833244,0.9913402578036268,0,0
60,6,22,1.0,0.9862633681760443,0.91100848827321,0.9471434439161873,1.0,0.6495636742389598,0.7875581699368367,0.993084184079491,2,0
60,6,23,1.0,0.9890106945408355,0.917824912772645,0.9520890536830895,1.0000000000000002,0.6465355303245015,0.7853283678574265,0.9944749892550471,0,0
60,6,24,1.0,0.9912085556326683,0.9321529029309517,0.9607740951958201,0.9999999999999998,0.6380124242596009,0.7790080402448588,0.9955848701320296,4,0
60,6,25,1.0,0.9874112889505796,0.9377967268251762,0.961964699108067,1.0000000000000004,0.6317432727410145,0.774316993726357,0.9936657746087035,1,0
60,6,26,1.0,0.9899290311604632,0.9340167862044002,0.9611604691875637,1.0,0.6359172848594781,0.7774443008151259,0.9949390311504407,4,0
60,6,27,1.0,0.9919432249283697,0.9221652911314824,0.9557823970032102,0.9999999999999992,0.6454004945542486,0.7844904589372842,0.9959553189213409,0,0
60,6,28,1.0,0.9935545799426964,0.9223486555335756,0.9566284079911425,0.9999999999999998,0.6463203956433989,0.7851696393408407,0.9967668705325895,2,0
60,6,29,1.0,0.9948436639541571,0.9168272900997176,0.9542435308354423,0.9999999999999998,0.6510563165147193,0.7886542815075624,0.997415167845473,3,0
60,6,30,1.0,0.9903193756077697,0.9258594177349908,0.9570051851710244,0.9999999999999997,0.6417730532117754,0.7818048322285281,0.9951361452283132,1,0
60,6,31,1.0,0.9866999449306609,0.9249082011374173,0.9548053799679777,1.0000000000000002,0.6400851092360872,0.7805510892470986,0.9933054535470867,0,0
60,6,32,1.0,0.9893599559445292,0.9150364919649421,0.9507479016481621,1.0000000000000004,0.6487347540555368,0.7869486009921092,0.9946515239619275,4,0
60,6,33,1.0,0.9914879647556225,0.9073266577958949,0.947542167226138,0.9999999999999998,0.6556544699110954,0.7920184819074024,0.9957257912701359,0,0
60,6,34,1.0,0.9931903718044991,0.9012749806219176,0.9450029075015699,1.0000000000000007,0.6611902425955439,0.7960439757489312,0.996583553537169,3,0
60,6,35,1.0,0.9945522974435987,0.9055761310614014,0.947980997648478,1.0000000000000002,0.6589521940764346,0.794419750526065,0.9972687090915674,2,0
60,6,36,1.0,0.9956418379548784,0.8999088966966339,0.9453579179073845,0.9999999999999997,0.6638284219278141,0.7979529778180632,0.9978161602136042,4,0
60,6,37,1.0,0.9965134703639035,0.8954347052107199,0.9432739829702784,1.0000000000000004,0.6677294042089184,0.8007646834357444,0.9982536909027412,0,0
60,6,38,1.0,0.9972107762911221,0.8963440230583312,0.9440908912327158,0.9999999999999997,0.6675187767004677,0.800613205713092,0.9986034404871088,0,0
60,6,39,1.0,0.9977686210328974,0.904557052845586,0.9488792120680534,0.9999999999999997,0.6618279861247556,0.796506006217988,0.9988830643631047,3,0
60,6,40,1.0,0.9982148968263179,0.9082078798989535,0.9510866594737797,0.9999999999999994,0.6594623888998044,0.7947904011696423,0.9991066510531386,3,0
60,6,41,1.0,0.9985719174610546,0.9111474542019267,0.952858596852252,0.9999999999999998,0.6575699111198435,0.793414391403369,0.9992854485112751,4,0
60,6,42,1.0,0.9988575339688437,0.9043218450588475,0.9492417772318584,0.9999999999999998,0.6627225955625418,0.7971535328036192,0.9994284404907597,2,0
60,6,43,1.0,0.9990860271750748,0.8989373051114223,0.9463695051222615,1.0,0.6668447431166998,0.8001282013462394,0.9995428046554771,0,0
60,6,44,1.0,0.9937132661845046,0.9026744051934747,0.9460086089192645,0.9999999999999998,0.6605127566266932,0.795552764037194,0.9968467211799584,1,0
60,6,45,1.0,0.9949706129476028,0.8976140848230638,0.9437882882798478,0.9999999999999994,0.6650768719680211,0.7988542549173,0.9974789668480546,2,0
60,6,46,1.0,0.9904209348025277,0.9006190931544289,0.9433877558971666,1.0000000000000004,0.6598267407369083,0.795054959102499,0.9951874173799211,1,0
60,6,47,1.0,0.9867811922864667,0.9045734663303939,0.9438907499971205,1.0000000000000004,0.6545280592561933,0.7911960822839619,0.9933466212762362,1,0
