snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.8145400593471809,0.6103390772651472,1.0,0.2567619047619048,0.4086086692937254,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.8157700810611642,0.6850247524752474,1.0,0.3101714285714286,0.4734822051639917,0.7424547283702213,1,0
60,3,4,1.0,0.6723199999999999,0.8581737315058545,0.7539623995693693,1.0,0.3357561904761905,0.502720770257475,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.7685373784358311,0.7528842386335601,1.0,0.41146209523809524,0.5830296068541422,0.849156662001915,3,0
60,3,6,1.0,0.7902848,0.7175301742338452,0.75215222017077,1.0,0.47202681904761895,0.6413291020784714,0.8828593081949866,0,0
60,3,7,1.0,0.8322278399999999,0.6980442932787077,0.7592530528213709,0.9999999999999999,0.5109547885714283,0.6763336566205582,0.9084326979771249,2,0
60,3,8,1.0,0.8657822719999998,0.7225529694155687,0.7877097166759693,0.9999999999999997,0.5135257356190474,0.6785820994434694,0.9280635634638507,3,0
60,3,9,1.0,0.8926258175999998,0.6909324687741503,0.7789345869397232,1.0,0.553677731352381,0.7127317592052228,0.9432670835399681,3,0
60,3,10,1.0,0.9141006540800001,0.6798092416878628,0.7797355096752684,1.0,0.5762755184152379,0.7311862827059779,0.9551228689374818,4,0
60,3,11,1.0,0.931280523264,0.6609290562962462,0.7731524358218574,1.0000000000000002,0.6038775575893333,0.7530220180859389,0.9644176618009594,1,0
60,3,12,1.0,0.9450244186112001,0.6470237553542444,0.7681341032643298,1.0,0.6259591889286094,0.7699568269497239,0.971735274445524,0,0
60,3,13,1.0,0.9560195348889601,0.6461476352891701,0.7711177375954772,0.9999999999999999,0.6341006844762209,0.776085207600864,0.9775153241945834,4,0
60,3,14,1.0,0.9648156279111679,0.6360074458739378,0.7666430266976713,0.9999999999999999,0.6501376904381193,0.787979929439106,0.9820927869317503,3,0
