snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,3,0
40,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
40,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,1,0
40,1,3,1.0,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,1,0
40,1,4,1.0,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,0,0
40,1,5,1.0,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,3,0
40,1,6,1.0,0.7902847999999999,0.40610796482296374,0.5365143641703888,1.0,0.38919936,0.5603218245076069,0.8828593081949866,1,0
40,1,7,1.0,0.8322278399999999,0.3858627725374154,0.5272608431917633,1.0,0.431359488,0.6027269761598841,0.908432697977125,2,0
40,1,8,1.0,0.8657822719999999,0.3723093412384455,0.5207027071302276,1.0,0.46508759040000003,0.6348939045658304,0.9280635634638509,3,0
40,1,9,1.0,0.8926258175999999,0.41704658901392455,0.5684880442099521,1.0,0.42807007232,0.5995084983814136,0.9432670835399682,1,0
40,1,10,1.0,0.91410065408,0.39532432911264126,0.5519464382518793,1.0,0.46245605785599997,0.6324375428195402,0.9551228689374818,1,0
40,1,11,1.0,0.931280523264,0.3801417715272896,0.5399002736319647,1.0,0.48996484628479997,0.6576864514710106,0.9644176618009592,0,0
40,1,12,1.0,0.9450244186112,0.36917044119585946,0.5309335658347905,1.0,0.51197187702784,0.6772240738157764,0.9717352744455239,0,0
40,1,13,1.0,0.95601953488896,0.3610499056173475,0.5241496799247107,1.0,0.529577501622272,0.6924493869197231,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.35493215476085577,0.5189538399043648,1.0,0.5436620012978176,0.7043795867757832,0.9820927869317503,4,0
40,1,15,1.0,0.9718525023289344,0.3502615468739213,0.5149367575426087,1.0,0.5549296010382541,0.7137681354419103,0.9857253533731246,3,0
40,1,16,1.0,0.9774820018631475,0.3466594396176105,0.5118084101699084,1.0,0.5639436808306033,0.7211815716165628,0.9886127923714924,4,0
40,1,17,1.0,0.981985601490518,0.3438596166115212,0.5093583894052651,1.0,0.5711549446644826,0.7270510736119049,0.990910933714183,2,0
40,1,18,1.0,0.9855884811924144,0.34167015302479814,0.5074311193117171,1.0,0.5769239557315861,0.7317080238836657,0.9927419407676403,2,0
40,1,19,1.0,0.9884707849539315,0.33994985897772523,0.5059097891676217,1.0,0.5815391645852689,0.7354091224642767,0.9942019691044464,3,0
40,1,20,1.0,0.9907766279631451,0.33859315943967455,0.5047056010147997,1.0,0.5852313316682152,0.7383544848969747,0.995366947799517,1,0
40,1,21,1.0,0.9926213023705162,0.3375200632834471,0.5037503733715959,1.0,0.588185065334572,0.7407009147396347,0.996296989487814,0,0
40,1,22,1.0,0.9940970418964129,0.3366693152501847,0.5029913306571979,1.0,0.5905480522676576,0.7425717838900979,0.9970397839324944,0,0
40,1,23,1.0,0.9952776335171303,0.38373330716597653,0.5539059431517878,1.0,0.518734034774126,0.6831137287988346,0.9976332283770728,1,0
40,1,24,1.0,0.9962221068137043,0.37242837025267883,0.5421711121535999,1.0,0.534987227819301,0.6970575625952763,0.9981074785348781,2,0
40,1,25,1.0,0.9969776854509634,0.36386725363657635,0.5331504301808725,1.0,0.5479897822554407,0.7080018079408931,0.9984865556730775,2,0
40,1,26,1.0,0.9975821483607707,0.35730542685640965,0.5261565931582831,1.0,0.5583918258043525,0.7166257119144509,0.9987896109097624,1,0
40,1,27,1.0,0.9980657186886166,0.3522294026880357,0.5206981590493882,1.0,0.566713460643482,0.7234423841749862,0.999031923077759,1,0
40,1,28,1.0,0.9984525749508932,0.34827466964777637,0.5164159886044642,1.0,0.5733707685147857,0.7288438046373905,0.999225688380849,4,0
40,1,29,1.0,0.9987620599607145,0.42080016111200946,0.5921251347847757,1.0,0.47469661481182845,0.6437888444904308,0.999380646619183,2,0
40,1,30,1.0,0.9990096479685716,0.43458131743810385,0.6056831263921924,1.0,0.45975729184946273,0.6299092245217914,0.9995045786635223,1,0
40,1,31,1.0,0.9992077183748573,0.40967436213191777,0.5810987169561634,1.0,0.48780583347957035,0.6557385681688398,0.9996037021976952,3,0
40,1,32,1.0,0.9993661746998859,0.3917203803420124,0.5628292454348256,1.0,0.5102446667836562,0.6757112645467123,0.9996829868844764,0,0
40,1,33,1.0,0.9994929397599087,0.3784555143129293,0.5490243317171035,1.0,0.5281957334269249,0.6912671222323918,0.9997464055861323,2,0
40,1,34,1.0,0.999594351807927,0.3684756120320065,0.5384609710052191,1.0,0.5425565867415401,0.7034511296439682,0.9997971347580042,4,0
40,1,35,1.0,0.9996754814463416,0.3889445311407445,0.560006780688192,1.0,0.5140452693932319,0.6790355345177234,0.9998377143908251,1,0
40,1,36,1.0,0.9997403851570732,0.40703040760535675,0.5785231518362064,1.0,0.49123621551458563,0.6588308551037613,0.9998701757263824,0,0
40,1,37,1.0,0.9997923081256586,0.4576793275038903,0.6279151649203273,1.0,0.4368964242184001,0.6081112275800253,0.9998961432777306,3,0
40,1,38,1.0,0.9998338465005269,0.5071967545651599,0.6729956003426423,1.0,0.39425877137472004,0.5655460513775162,0.9999169163479438,0,0
40,1,39,1.0,0.9998670772004215,0.5057406843885713,0.6717200493005728,1.0,0.39540701709977605,0.5667264278512699,0.9999335341827995,0,0
40,1,40,1.0,0.9998936617603371,0.5045819029845091,0.6707031452767346,1.0,0.3963256136798209,0.5676693312749026,0.9999468280530629,0,0
40,1,41,1.0,0.9999149294082696,0.45756363255296634,0.627830445380039,1.0,0.43706049094385674,0.6082701371280437,0.9999574628948065,2,0
40,1,42,1.0,0.9999319435266157,0.425821511987188,0.5972877434455828,1.0,0.46964839275508535,0.6391302777865883,0.9999659706053476,0,0
40,1,43,1.0,0.9999455548212925,0.40343264281511615,0.5749137025674366,1.0,0.49571871420406827,0.6628501863304693,0.9999727766695568,4,0
40,1,44,1.0,0.9999564438570341,0.38714862286808954,0.5581866427484387,1.0,0.5165749713632546,0.6812389510805437,0.9999782214542223,0,0
40,1,45,1.0,0.9999651550856272,0.40289011242454553,0.5743658424123997,1.0,0.4963959770906037,0.6634553750347966,0.9999825772392663,3,0
40,1,46,1.0,0.9999721240685018,0.3867490514751217,0.5577736567460237,1.0,0.517116781672483,0.6817099222940621,0.9999860618399813,0,0
40,1,47,1.0,0.9999776992548014,0.4012598563754993,0.57270932593752,1.0,0.4984190087129082,0.6652598583103047,0.9999888495030684,4,0
40,1,48,1.0,0.9999821594038412,0.3855462848740258,0.5565232645936746,1.0,0.5187352069703265,0.6831147452031928,0.9999910796223481,3,0
40,1,49,1.0,0.9999857275230729,0.37383470957565595,0.5442186823452008,1.0,0.5349881655762613,0.6970583585905594,0.9999928637106101,2,0
40,1,50,1.0,0.9999885820184583,0.36496564184331426,0.5347600209475033,1.0,0.5479905324610089,0.708002434084411,0.9999942909766364,0,0
40,1,51,1.0,0.9999908656147667,0.35816777560325586,0.5274266099571499,1.0,0.5583924259688071,0.716626206164562,0.999995432786524,4,0
40,1,52,1.0,0.9999926924918133,0.3529091559400178,0.5217031486246115,1.0,0.5667139407750458,0.7234427753859075,0.9999963462325566,1,0
40,1,53,1.0,0.9999941539934507,0.3488121609969207,0.5172130615969619,1.0,0.5733711526200365,0.7288441149632588,0.9999970769881814,4,0
40,1,54,1.0,0.9999953231947606,0.3456024336790307,0.5136762685554526,1.0,0.5786969220960292,0.7331323878527561,0.9999976615919122,2,0
40,1,55,1.0,0.9999962585558084,0.34307687744838133,0.5108814771860953,1.0,0.5829575376768233,0.7365422303524101,0.9999981292744046,2,0
40,1,56,1.0,0.9999970068446468,0.341082857955943,0.508667449261387,1.0,0.5863660301414587,0.7392569167522726,0.9999985034200837,3,0
40,1,57,1.0,0.9999976054757174,0.364236268099406,0.5339779388006235,1.0,0.549092824113167,0.7089217838543853,0.9999988027364253,3,0
40,1,58,1.0,0.9999980843805739,0.38515218749600133,0.5561150403835868,1.0,0.5192742592905335,0.6835819880645154,0.9999990421893696,4,0
40,1,59,1.0,0.9999984675044591,0.4036977367063904,0.5751915789618671,1.0,0.49541940743242685,0.6625825570674403,0.9999992337516425,0,0
40,1,60,1.0,0.9999987740035673,0.4542703209294301,0.624739624294315,1.0,0.44026595088034154,0.6113675750110393,0.9999993870014079,4,0
40,1,61,1.0,0.9999990192028538,0.42353748243119205,0.5950491140067982,1.0,0.4722127607042731,0.6415007033064667,0.9999995096011864,3,0
40,1,62,1.0,0.9999992153622831,0.4017915086755851,0.5732541762831055,1.0,0.4977702085634186,0.664681679095291,0.9999996076809877,4,0
