snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,3,0
60,5,1,1.0,0.3536000000000001,0.8154981549815501,0.4933035714285715,0.9999999999999997,0.24088888888888876,0.38825214899713445,0.5224586288416077,2,0
60,5,2,1.0,0.4828799999999997,0.7702909647779476,0.5936270653029108,0.9999999999999993,0.3482666666666664,0.5166139240506326,0.6512731981009922,2,0
60,5,3,1.0,0.5623040000000001,0.7502348219622582,0.6428153350892599,1.0000000000000004,0.4163911111111111,0.5879606386183351,0.7198394166564256,4,0
60,5,4,1.0,0.6418431999999996,0.7432154026293555,0.6888195942140469,0.9999999999999993,0.47977955555555507,0.6484473362999408,0.7818568789029301,3,0
60,5,5,1.0,0.6981017600000002,0.7989429305551083,0.7451260065633261,1.0000000000000002,0.4854343111111112,0.653592430819784,0.8222142823761046,0,0
60,5,6,1.0,0.734481408,0.7755667395990289,0.7544651497429251,0.9999999999999997,0.5261252266666664,0.6894915534760132,0.8469175911743181,4,0
60,5,7,1.0,0.7795851264000002,0.7630869377346017,0.7712478116880099,1.0,0.567566848,0.724137345369529,0.8761425512440157,3,0
60,5,8,1.0,0.8156681011200003,0.7543428479768683,0.7838077801389679,1.0000000000000004,0.6007201450666669,0.7505623602202471,0.8984770956948057,0,0
60,5,9,1.0,0.8525344808959994,0.7445475336364716,0.7948902302014629,0.999999999999999,0.6361316716088883,0.777604495588486,0.9203979625617127,1,0
60,5,10,1.0,0.8820275847167998,0.7374630021434445,0.8032929809856498,0.9999999999999993,0.6644608928426661,0.7984097381919977,0.9373163197812785,2,0
60,5,11,1.0,0.90562206777344,0.7322159805386426,0.8097393402669438,1.0000000000000002,0.687124269829689,0.81455086873838,0.9504739508307476,0,0
60,5,12,1.0,0.9004976542187525,0.7276990119716359,0.8049288723714135,1.0000000000000002,0.6874771936415289,0.8147987969638538,0.9476440575654643,4,0
60,5,13,1.0,0.9123981233750013,0.727609265474115,0.8095930943758971,0.9999999999999994,0.6966484215798893,0.8212053985011017,0.9541926570862769,3,0
60,5,14,1.0,0.9219184987000013,0.7275391518951575,0.8132755665701896,1.0000000000000002,0.7039854039305785,0.8262810260072619,0.9593731464925213,0,0
60,5,15,1.0,0.9055394069600013,0.771466498953151,0.8331435369288712,1.0000000000000007,0.6521053720333522,0.7894234630213258,0.9504284232092078,4,0
60,5,16,1.0,0.924431525568001,0.7583326163497416,0.8331845918956278,1.0000000000000002,0.6772398531822371,0.8075647044724175,0.9607320533736867,1,0
60,5,17,1.0,0.9395452204544006,0.7485071836504745,0.8332162498799957,1.0,0.697347438101345,0.8216908600414758,0.9688304356567484,2,0
60,5,18,1.0,0.9516361763635207,0.741045605754399,0.8332408539173107,1.0000000000000004,0.7134335060366319,0.8327530698134712,0.9752188321664568,0,0
60,5,19,1.0,0.9613089410908165,0.7353143153014645,0.8332600925375193,1.0000000000000004,0.7263023603848611,0.8414544022553959,0.9802728381548781,1,0
60,5,20,1.0,0.9690471528726534,0.7308734694353642,0.833275207526915,1.0000000000000004,0.7365974438634445,0.8483226166966146,0.9842802915703726,1,0
60,5,21,1.0,0.9672377222981225,0.7301558762430134,0.8321397079226308,1.0000000000000004,0.7359446217574225,0.8478895150611113,0.983346050489717,3,0
60,5,22,1.0,0.9737901778384982,0.7268391295860179,0.8323845792490124,0.9999999999999993,0.7443112529614927,0.8534156409273866,0.9867210697186645,2,0
60,5,23,1.0,0.9550321422707982,0.7236143397085341,0.8233716395304953,0.9999999999999996,0.7332267801469718,0.8460829114177391,0.9769989164081101,4,0
60,5,24,1.0,0.9400257138166387,0.7209634478438711,0.8160488886244283,1.0000000000000007,0.7243592018953562,0.8401488519319706,0.9690858292463699,0,0
60,5,25,1.0,0.9280205710533111,0.718795541110406,0.8101172239023341,1.0,0.7172651392940622,0.8353574796130985,0.9626666696261621,0,0
60,5,26,1.0,0.9184164568426486,0.7170300936637329,0.8053240723376712,0.9999999999999998,0.7115898892130275,0.8314957849397084,0.9574734970259676,0,0
60,5,27,1.0,0.9107331654741188,0.7155973299661439,0.8014585268518469,1.0,0.7070496891481998,0.8283879416550671,0.9532813706597639,4,0
60,5,28,1.0,0.9285865323792949,0.7153144258708177,0.8081160108177379,1.0,0.7211953068741154,0.8380168177240587,0.962971084562847,2,0
60,5,29,1.0,0.9188692259034361,0.7142277919541488,0.8037268222712051,0.9999999999999998,0.7147340232770697,0.8336383527412888,0.9577194876016805,4,0
60,5,30,1.0,0.9110953807227488,0.7133442362151039,0.8001831914268601,0.9999999999999999,0.7095649963994337,0.8301117511108029,0.9534797581669477,0,0
60,5,31,1.0,0.9288763045781993,0.7135467398308026,0.807096151133649,1.0,0.7232075526751026,0.8393737034780253,0.9631268758639482,1,0
60,5,32,1.0,0.9431010436625598,0.7137033236749997,0.8125212157727163,1.0,0.7341215976956377,0.8466783398248018,0.9707174485222904,2,0
60,5,33,1.0,0.9464808349300472,0.716414872666432,0.8155327405561746,0.9999999999999996,0.7339639448231766,0.8465734792403926,0.9725046534702323,3,0
