snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,96,0.995,0.6874639441123119,0.7682607561258301,0.7256201250505261,1.0,0.38349922506168793,0.5543902274966411,0.8147894910714093,3,0
30,3,97,0.995,0.7055267108454051,0.75209056107551,0.7280648906063034,0.9999999999999998,0.40203747528744554,0.5735046065084956,0.8273417312774721,0,0
30,3,98,0.995,0.7199769242318796,0.7574855212264375,0.7382551040796372,1.0,0.4073497516585278,0.5788891512979996,0.8371937019485449,3,0
30,3,99,0.995,0.7315370949410592,0.7444848589652671,0.7379541876239859,1.0,0.4211178965649175,0.5926572279229341,0.844956884929988,3,0
30,3,100,0.995,0.7407852315084029,0.7507421508520372,0.7457304567106461,1.0,0.4228873849321727,0.5944073851667906,0.8510931941518222,0,0
30,3,101,0.995,0.6148504074289447,0.8014284238888175,0.6958496901273237,1.0,0.32879706985050006,0.49487928188687574,0.7614951881615682,0,0
30,3,102,0.995,0.6474358814987111,0.7956157014454105,0.7139178655673475,0.9999999999999998,0.3487519415946857,0.5171476397392122,0.7859922061546013,4,0
30,3,103,0.995,0.5623931496434134,0.7740500226663132,0.6514611907912474,0.9999999999999999,0.311382505656701,0.47489196220559604,0.7199124622016793,1,0
30,3,104,0.995,0.5610256308258419,0.826191053071656,0.6682652567728803,1.0,0.2910217378586942,0.4508394077723071,0.7187910560174954,2,0
30,3,105,0.995,0.5599316157717846,0.8442360659244282,0.6733020146352439,1.0,0.2842459617155268,0.44266592255555803,0.7178925154289606,4,0
30,3,106,0.995,0.5590564037285388,0.8411209169014046,0.6716778339077666,1.0,0.2848527444550881,0.4434013869439886,0.7171727750086982,0,0
30,3,107,0.995,0.5583562340939421,0.8373660256582937,0.669973610262222,1.0,0.2857717193735942,0.444513928977715,0.7165964005894724,0,0
30,3,108,0.995,0.6022405428307093,0.8211170608409042,0.6948499564308681,1.0,0.3143316612131611,0.47831406712522634,0.7517479763265998,3,0
30,3,109,0.995,0.5706813231534562,0.7687931842034254,0.6550866167035988,0.9999999999999999,0.3181319956371955,0.48270127224005044,0.7266672299988893,4,0
30,3,110,0.995,0.5898783918560984,0.801390496176397,0.67955654180093,1.0,0.31545797746213744,0.4796169590620271,0.7420421522522195,1,0
30,3,111,0.995,0.5163471579293231,0.7823693065173611,0.6221129537207912,1.0,0.28284805816018616,0.44096891500282037,0.6810408226496508,2,0
30,3,112,0.995,0.4352999485656807,0.8808713707465629,0.5826646679694026,1.0,0.21178701795672034,0.3495449527324189,0.60656303792205,0,0
30,3,113,0.995,0.48318818320700035,0.8396630653353212,0.6133951515598766,1.0,0.24662350708871444,0.39566638313224717,0.6515534423450358,1,0
30,3,114,0.995,0.542106102121156,0.794194461968308,0.6443724947421694,1.0000000000000002,0.29253690090906687,0.45265539529791354,0.7030723779323522,0,0
30,3,115,0.995,0.5225737705858137,0.7448055438778354,0.6142057661437738,1.0000000000000002,0.3006961873939201,0.46236191096461376,0.6864347471121249,2,0
30,3,116,0.995,0.5513923498019843,0.7415954321026028,0.6325041174126835,1.0000000000000002,0.31865218801037426,0.4832998282756686,0.7108354632177509,4,0
30,3,117,0.995,0.5522249909526986,0.7299160064477223,0.6287574625163311,1.0000000000000002,0.32423984564639463,0.48969957626992416,0.7115269940522775,3,0
30,3,118,0.995,0.5084466594288255,0.746833459464824,0.6050043681871363,1.0,0.29177282889806805,0.451740154879959,0.6741327659823905,3,0
30,3,119,0.995,0.5623128830986159,0.7086207429595901,0.6270454488373753,1.0,0.3400849297851211,0.5075572782385558,0.7198466954754309,1,0
30,3,120,0.995,0.6054058620344483,0.6871710624831783,0.6437023306802552,1.0000000000000004,0.3775765152566684,0.548175017612461,0.7542091085518382,0,0
30,3,121,0.995,0.6621024674053363,0.7470406134010377,0.7020116553413172,1.0000000000000002,0.37984307041181087,0.5505598115566107,0.7967047524319325,3,0
30,3,122,0.995,0.6630153072576025,0.7293573626011437,0.6946058427226236,1.0000000000000004,0.38958874204373445,0.5607252423055007,0.7973652489716992,3,0
30,3,123,0.995,0.6193011346949707,0.7317988798287846,0.6708665113977119,0.9999999999999999,0.36268813649213033,0.5323127526827557,0.7648992783687871,2,0
30,3,124,0.995,0.5843297966448655,0.6835900587053354,0.6300745876109243,1.0,0.3663409853841805,0.5362365460788321,0.7376365676922828,0,0
30,3,125,0.995,0.623019392871448,0.7049034392746291,0.6614367975887995,0.9999999999999999,0.37878707402163003,0.5494497027982549,0.7677288338116542,3,0
30,3,126,0.995,0.6539710698527139,0.7357330852008758,0.6924468795825118,1.0,0.38094428711825656,0.551715649460715,0.7907890068608637,0,0
30,3,127,0.995,0.7009546336599489,0.7496356367761969,0.724478281516272,0.9999999999999998,0.40074019159936697,0.5721834698578917,0.8241896871190536,4,0
30,3,128,0.995,0.7163192624835146,0.770011734199149,0.7421957003873874,1.0,0.39868739137473164,0.5700879179054766,0.834715636118889,3,0
30,3,129,0.995,0.6619442988757006,0.8075077923552869,0.7275163071148559,1.0,0.3513160077086336,0.5199612906300792,0.7965902338887092,4,0
30,3,130,0.995,0.5517776613227827,0.835730043124385,0.6646985342342224,1.0,0.2829575680716688,0.4411019898295844,0.7111555670319814,0,0
30,3,131,0.995,0.46364435128044845,0.8749167417568119,0.6060989031674312,1.0,0.22711272112400172,0.3701578790837938,0.6335478299422066,0,0
30,3,132,0.995,0.3931377032465809,0.9216080436840394,0.5511618811977607,0.9999999999999999,0.18281913689920135,0.30912441504534266,0.5643917357636782,0,0
30,3,133,0.995,0.47006571815282044,0.8342121663883186,0.6013052060958664,1.0000000000000002,0.2414934047574564,0.38903695151668666,0.6395166043916343,3,0
30,3,134,0.995,0.5093859078555896,0.8279572542848294,0.6307278035721036,1.0,0.26367091428215556,0.41730946135123664,0.6749578158965097,1,0
30,3,135,0.995,0.5186198373955828,0.8117991871815051,0.6329061065370293,1.0,0.27379387428286733,0.4298872522636528,0.6830147014081028,4,0
30,3,136,0.995,0.5037847588053551,0.7982874487035371,0.6177307947796086,1.0,0.2704636708548653,0.4257715935676879,0.6700224295471309,4,0
30,3,137,0.995,0.5141389181553951,0.8286935104235019,0.6345744649351874,0.9999999999999999,0.2658947462077017,0.420089817110395,0.6791172355331129,1,0
30,3,138,0.995,0.5446444678576495,0.8026485570053975,0.6489428626728804,1.0,0.2908110350613995,0.45058653383384906,0.7052036623198428,3,0
30,3,139,0.995,0.5246044631750083,0.7707686756407343,0.6242968534707823,1.0,0.2916964470967386,0.45164860173203314,0.6881843466239274,4,0
30,3,140,0.995,0.5085724594288957,0.7264743923121842,0.5983009760147562,1.0,0.3000238243440576,0.461566655511776,0.6742433301764336,0,0
30,3,141,0.995,0.562413523098672,0.7189536857114424,0.6311216215704926,0.9999999999999999,0.3352571547133413,0.5021611807581974,0.719929154201456,1,0
30,3,142,0.995,0.5610419295900488,0.7139633421706412,0.6283321018662578,1.0,0.3367771523421017,0.5038643153827861,0.7188044330588689,1,0
30,3,143,0.995,0.6043890992275948,0.7663584286482004,0.6758045095203409,1.0000000000000002,0.3379931504451099,0.5052240369581411,0.7534196031605643,3,0
30,3,144,0.995,0.505733501604298,0.7743077395180985,0.6118449185003294,1.0,0.2799183298798975,0.43740029866775004,0.6717437063935411,0,0
30,3,145,0.995,0.5190325553679059,0.715069740913198,0.6014808918367076,1.0,0.31107808232107076,0.47453784258272824,0.6833725235627982,1,0
30,3,146,0.995,0.5485593776276579,0.7399691339919454,0.6300473818714111,1.0,0.31771173326899627,0.482217354900245,0.7084770342717279,0,0
30,3,147,0.995,0.5502058883295189,0.6935579520946856,0.6136207803084355,0.9999999999999999,0.33998964737931753,0.5074511553790758,0.7098487916626524,0,0
30,3,148,0.995,0.6179424884413929,0.6856017799057365,0.6500162368739426,1.0,0.3862774321891684,0.5572873412202498,0.7638621185313865,3,0
30,3,149,0.995,0.6054651018642255,0.7314872872838896,0.6625367193366231,1.0,0.35473623146562044,0.523697858264039,0.754255076813784,2,0
30,3,150,0.995,0.5954831926024914,0.7089490094175008,0.647281198465594,1.0,0.3599794613629725,0.5293895556366723,0.7464612543252954,0,0
30,3,151,0.995,0.5652754429708821,0.7218565415459465,0.6340418561457616,0.9999999999999999,0.33560810242371125,0.5025547566156381,0.7222696114084471,2,0
30,3,152,0.995,0.5633314654878168,0.7202035065129192,0.6321811335471029,1.0,0.33522159881211194,0.5021212944882616,0.7206807742618251,1,0
30,3,153,0.995,0.606220727945809,0.7341482795121829,0.6640796705230997,1.0,0.35389156476397526,0.5227768219763883,0.754841121644723,1,0
30,3,154,0.995,0.5071988045788695,0.7428003659429058,0.602796332240327,1.0000000000000002,0.29263706133498973,0.45277529182516946,0.6730350409488114,0,0
30,3,155,0.995,0.561314599218651,0.73042370510837,0.6347996152460776,1.0000000000000002,0.32934774430608704,0.49550276925922787,0.719028182404183,4,0
30,3,156,0.995,0.5379405682638098,0.7578143226927431,0.6292225022385923,1.0,0.3042248621115363,0.4665221020537779,0.6995596310605086,3,0
30,3,157,0.995,0.6081302323888256,0.7689690226156061,0.679157016059139,1.0,0.33893074335536233,0.5062707612583477,0.7563196315082862,4,0
30,3,158,0.995,0.5976152970221715,0.7765541200571763,0.6754343610675239,1.0,0.3298171176557185,0.4960337978460375,0.7481341698919373,4,0
30,3,159,0.995,0.5892033487288484,0.7826512448753762,0.6722880639351653,1.0,0.3226414351695064,0.48787438014620715,0.741507811697141,0,0
30,3,160,0.995,0.539068418798888,0.7317971322648674,0.6208189727723488,1.0,0.3157013223423806,0.47989816074719527,0.7005126116739957,3,0
30,3,161,0.995,0.49999267756255933,0.689917476443516,0.5797978699195743,1.0,0.3105916046696683,0.47397160726960746,0.6666601578016123,0,0
30,3,162,0.995,0.5333274753833809,0.725293374355076,0.6146710255713108,1.0,0.3151399504024013,0.4792493001311017,0.6956471907607759,4,0
30,3,163,0.995,0.559995313640038,0.7760387902777672,0.6505493901451632,1.0,0.3092603031790639,0.4724198884333961,0.7179448665565087,0,0
30,3,164,0.995,0.5591073620231415,0.7404771001711828,0.6371362695676027,1.0,0.3235987187337273,0.48896801447996374,0.7172147032871785,4,0
30,3,165,0.995,0.6250636673962909,0.790501768055736,0.6981152857358192,1.0,0.33887897498698183,0.5062130055336432,0.7692789888014422,2,0
30,3,166,0.995,0.611162045028144,0.7888035062063739,0.6887123237473148,1.0,0.3320555609419665,0.4985611271457064,0.7586599335729363,3,0
30,3,167,0.995,0.6444851915780705,0.7818751217827544,0.7065633177425806,0.9999999999999999,0.3532634963726207,0.5220912221744429,0.7838139192480215,2,0
30,3,168,0.995,0.6489214865957897,0.7744345741240806,0.7061440899863237,0.9999999999999999,0.3591125936695252,0.5284515725072372,0.7870859733115526,2,0
30,3,169,0.995,0.6302483003877429,0.7061085575193794,0.6660252695717586,1.0000000000000002,0.38252817017371543,0.5533748655922874,0.7731930163495253,3,0
30,3,170,0.995,0.570865306976861,0.7189263258461177,0.6363975191862928,1.0,0.34030825042468654,0.5078059473510774,0.7268163660390393,1,0
30,3,171,0.995,0.5678033566926,0.6945910223353389,0.6248302758037259,1.0,0.35034183843498734,0.5188935548957363,0.7243298137725948,1,0
30,3,172,0.995,0.6320204631318577,0.7362637162970511,0.6801711836724808,1.0000000000000002,0.3678925183670375,0.5378968207329918,0.7745251697628918,4,0
30,3,173,0.995,0.6389497038388195,0.7506659539611696,0.6903171913372463,1.0,0.36479020516982047,0.5345733048024472,0.7797062989086776,4,0
30,3,174,0.995,0.6667153186266113,0.7379066131459389,0.700506850379926,0.9999999999999998,0.3872239812787135,0.5582717520811291,0.8000350283886403,4,0
30,3,175,0.995,0.6444833660124,0.7300296257971913,0.6845944030010639,1.0,0.37835061359439937,0.5489903800423522,0.7838125691415967,3,0
30,3,176,0.995,0.5822533594765867,0.658633613427358,0.618092771471086,1.0000000000000002,0.37887096706599577,0.5495379569448317,0.7359799313925269,1,0
30,3,177,0.995,0.5324693542479361,0.6159107336553352,0.5711586156506967,1.0000000000000002,0.37051010698612996,0.5406893463936777,0.6949168057057129,0,0
30,3,178,0.995,0.5593088167316822,0.6588501009901409,0.6050124741975501,1.0,0.3638214189222373,0.5335323435670162,0.7173804325739603,3,0
30,3,179,0.995,0.46966927560756794,0.7082507697659391,0.5647983108717586,1.0,0.2842027725148314,0.4426135476382475,0.6391496146823978,0,0
30,3,180,0.995,0.5312909760416099,0.768545548873026,0.6282656425891717,1.0000000000000002,0.2962688846785318,0.45711023103359455,0.6939125017441142,3,0
30,3,181,0.995,0.5805883363888433,0.7488974387776309,0.6540891617307089,1.0,0.33225320298092054,0.49878386816785725,0.7346483875938356,3,0
30,3,182,0.995,0.5311373357777415,0.7185719890756044,0.6107986941474042,1.0000000000000002,0.31678146410176755,0.48114508403694395,0.6937814438545451,4,0
30,3,183,0.995,0.5360209797333043,0.7351784991795957,0.619998837233803,1.0,0.3124727903290331,0.47615888516926447,0.697934451164036,3,0
30,3,184,0.995,0.45103900600886565,0.7448975345839208,0.5618656712515082,1.0,0.25950204178703595,0.4120708552704579,0.6216773003910687,0,0
30,3,185,0.995,0.5163867603626481,0.6875343599391904,0.5897955186266586,1.0,0.3218873477153431,0.4870117688495476,0.6810752690021544,4,0
30,3,186,0.995,0.5464427416234517,0.7017965169898309,0.614452093474048,1.0,0.33370035436275064,0.5004127850325039,0.706709310232589,3,0
30,3,187,0.995,0.5704875266320947,0.712499236482575,0.633633859419438,1.0,0.34315075968067665,0.5109638768506641,0.7265101020642976,0,0
30,3,188,0.995,0.5675011324167868,0.6934904032882818,0.6242017936563256,0.9999999999999999,0.3507110839350175,0.519298446731174,0.7240838563756679,2,0
