snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.985,0.15000000000000002,0.5000000000000001,0.2307692307692308,1.0,0.09999999999999999,0.1818181818181818,0.26086956521739135,1,0
30,2,1,0.985,0.27,0.5000000000000001,0.3506493506493507,1.0,0.17999999999999997,0.30508474576271183,0.4251968503937008,0,0
30,2,2,0.985,0.4159999999999999,0.4999999999999999,0.4541484716157204,1.0,0.2773333333333334,0.4342379958246347,0.5875706214689265,4,0
30,2,3,0.985,0.43279999999999996,0.5727898358920063,0.4930508088402824,0.9999999999999999,0.2518666666666666,0.40238577058259656,0.6041317699609157,1,0
30,2,4,0.985,0.44623999999999997,0.580739198334201,0.5046821985976023,1.0,0.2561333333333333,0.40781233414711815,0.6171036619095033,3,0
30,2,5,0.985,0.506992,0.6379504731226093,0.5649817241686725,1.0000000000000002,0.2649066666666667,0.4188556731458448,0.6728529414887405,2,0
30,2,6,0.985,0.5056223999999999,0.5403075513183946,0.5223898607958819,1.0,0.3119349333333333,0.4755341525067503,0.671645692837726,2,0
30,2,7,0.985,0.55449792,0.5552509291000083,0.5548741690765674,1.0,0.33288128,0.49949126751933975,0.7134109513636403,4,0
30,2,8,0.985,0.6435983359999999,0.5601792087901166,0.5989983916870214,1.0,0.3829716906666667,0.5538387998123863,0.78315768749963,4,0
30,2,9,0.985,0.6648786688,0.5409334698325585,0.5965359176753693,1.0,0.4097106858666666,0.5812691781005878,0.7987112589762793,2,0
30,2,10,0.985,0.58190293504,0.5631469616444428,0.5723713364607507,1.0,0.34443521536000005,0.5123864823308284,0.7356999246294287,0,0
30,2,11,0.985,0.515522348032,0.5516649433230005,0.532981622274977,1.0000000000000002,0.3114948389546667,0.4750225920872783,0.680322990553637,1,0
30,2,12,0.985,0.5124178784255999,0.4891408334983185,0.5005088671657977,0.9999999999999998,0.3491958711637333,0.5176355466646047,0.6776141511352904,1,0
30,2,13,0.985,0.46501225832448,0.4067821834610732,0.433952529887605,0.9562611333164871,0.36438268212565333,0.5276895897229066,0.625739075629943,3,0
30,2,14,0.985,0.572009806659584,0.44880465437629424,0.5029722312460122,1.0,0.42483947903385605,0.596333110199793,0.7277433057177508,3,0
30,2,15,0.985,0.6076078453276671,0.44363412811454717,0.5128325989778707,1.0,0.4565382498937515,0.6268812369699925,0.7559155015243444,2,0
30,2,16,0.985,0.6360862762621338,0.4399874692339883,0.520168793409255,1.0,0.4818972665816677,0.6503787778666643,0.7775705786315391,3,0
30,2,17,0.985,0.708869021009707,0.47052364840486016,0.5656125337326929,1.0,0.5021844799320009,0.6686056028947033,0.8296352877774831,2,0
30,2,18,0.985,0.7170952168077657,0.4610825004397855,0.5612736529962105,1.0000000000000002,0.5184142506122675,0.682836387241793,0.835242227441423,3,0
30,2,19,0.985,0.5765476264751216,0.37328515423090186,0.4531674923037563,0.8274591659483016,0.4260099932766837,0.5624484194574346,0.679583062855584,1,0
30,2,20,0.985,0.6112381011800972,0.3854887164974017,0.4727983373563921,0.8655447999864093,0.4574746612880137,0.598577459808435,0.7164952405828937,0,0
30,2,21,0.985,0.5889904809440778,0.4148825580649001,0.4868382114359571,0.914263214050509,0.43264639569707763,0.5873485220014218,0.7164357313021962,4,0
30,2,22,0.985,0.5711923847552622,0.4267880664481923,0.4885428229894899,0.9999999999999999,0.446117116557662,0.6169861506370928,0.7270814068313274,4,0
30,2,23,0.985,0.6069539078042098,0.4272274168077027,0.5014736661384616,0.96480561280565,0.4568936932461296,0.6201221282488463,0.7451426624559059,4,0
30,2,24,0.985,0.6355631262433679,0.455096819817322,0.5303995229516147,1.0,0.4655149545969038,0.6352919881666382,0.7771795732557957,1,0
30,2,25,0.985,0.7084505009946942,0.5144002604111199,0.5960287775118301,0.9999999999999999,0.4590786303441896,0.6292719539534276,0.8293485829202777,1,0
30,2,26,0.985,0.7667604007957554,0.5281487547200846,0.6254702102057961,1.0,0.48392957094201833,0.6522271412582112,0.8679845897048674,1,0
30,2,27,0.985,0.7634083206366044,0.5987957298951121,0.6711558997129174,1.0,0.424968695512868,0.5964603950263135,0.8658327305170114,4,0
30,2,28,0.985,0.7607266565092834,0.596492018737097,0.6686724657188654,1.0,0.42511139161029443,0.5966009311453793,0.8641053438896152,3,0
30,2,29,0.985,0.8085813252074266,0.6124375729011712,0.6969725525288604,1.0,0.4400891132882356,0.6111970561090565,0.8941608695585644,4,0
30,2,30,0.985,0.7468650601659413,0.5717659331127917,0.6476899150888599,1.0,0.43541422396392176,0.6066739714498824,0.8550918753793082,3,0
