snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.81,0.16666666666666674,0.6521739130434788,0.26548672566371695,0.8913043478260877,0.13666666666666671,0.23699421965317927,0.28082191780821936,4,0
30,6,1,0.81,0.0,0.0,0.0,0.37499999999999994,0.012,0.023255813953488372,0.0,2,0
30,6,2,0.81,0.016,0.3243243243243243,0.030495552731893267,0.6621621621621622,0.0196,0.03807303807303807,0.031245018332536265,3,0
30,6,3,0.81,0.17946666666666677,0.6247872505028629,0.27883851810931204,0.8839548197431536,0.15234666666666669,0.2599003707663262,0.2983585097924218,2,0
30,6,4,0.81,0.3224622222222221,0.6880156276670397,0.439117093453249,0.9193961348075934,0.2585439999999998,0.40359326803398426,0.4774626978259491,3,0
30,6,5,0.81,0.4357475555555552,0.6898950977108386,0.5341306169323246,0.9560209748285163,0.36230186666666636,0.5254679246246273,0.5986394917643449,3,0
30,6,6,0.81,0.5097091555555555,0.6804648146987847,0.5828377275151895,0.9569831378647116,0.4301028266666665,0.5934760543943743,0.6651471058655903,4,0
30,6,7,0.81,0.3858133333333332,0.6159704079891434,0.47445289145391434,0.8273171153715806,0.31091426133333316,0.45197258673157176,0.5262253112943969,4,0
30,6,8,0.81,0.4823804444444442,0.6885069432123753,0.5673001328240704,0.9194006960142186,0.3864892757333332,0.5442089560359226,0.632767703267511,4,0
30,6,9,0.81,0.5525710222222223,0.7045732713803784,0.6193827944466366,0.9305081534911673,0.4378580872533332,0.595499228393122,0.6933842103384674,1,0
30,6,10,0.81,0.6142790399999999,0.7345146865207786,0.6690377744649659,0.9691159084271148,0.48628646980266627,0.6476119058041296,0.751938220427812,3,0
30,6,11,0.81,0.6803121208888893,0.7260502503483774,0.7024374311890361,0.9499587197243321,0.5340691758421333,0.6837387249160367,0.7928356629742116,1,0
30,6,12,0.81,0.7220274744888886,0.7295469022426282,0.7257677123421216,0.932908488914218,0.5539758100070401,0.6951566254128112,0.8140321741451059,4,0
30,6,13,0.81,0.5058581217279999,0.6219813721655967,0.5579416758803027,0.8660311142080803,0.42260642430429846,0.5680267749056088,0.638665077785796,1,0
30,6,14,0.81,0.40567014506951105,0.6279053361328686,0.49289568770075126,0.8822811098289386,0.3420086613890388,0.4929352322224155,0.5557898320377274,0,0
30,6,15,0.81,0.5078694493889421,0.6814299149143389,0.5819854043013621,0.9323772999268599,0.4169402624445645,0.5762107408513075,0.657562249193139,3,0
30,6,16,0.81,0.5685177817333757,0.6933413577985857,0.6247557724483632,0.9286081100706429,0.45685740528723545,0.6124172518086415,0.7052582895361388,2,0
30,6,17,0.81,0.6175768920533674,0.718024836283248,0.6640236193183121,0.9417788665264815,0.4860173375631217,0.6411571286873798,0.7459758457180635,2,0
30,6,18,0.81,0.49952492444130414,0.691303489116108,0.5799715882410544,0.871868074365588,0.3779988159994152,0.5273603171000686,0.6351495659510537,2,0
30,6,19,0.81,0.31791731501112436,0.551237331591501,0.4032605545594916,0.8531141591575973,0.2952119684212672,0.4386376033156522,0.46321515494685866,2,0
30,6,20,0.81,0.2429240348414893,0.5444757321049211,0.33595702530911,0.8595079712728689,0.23008754886411706,0.36300090939155355,0.3787900627013714,3,0
30,6,21,0.81,0.34989478342874686,0.5432884651775151,0.42565464625371885,0.8334740685133408,0.32207003909129356,0.46460714750927706,0.49287798680410716,1,0
