snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.7999999999999999,0.32000000000000006,1.0,0.12500000000000003,0.22222222222222227,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.8275862068965517,0.5017421602787457,1.0000000000000002,0.21750000000000005,0.35728952772073935,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.78330658105939,0.601355514479359,0.9999999999999997,0.3114999999999998,0.4750285932138769,0.6559139784946233,4,0
60,4,3,1.0,0.5904,0.7888829502939607,0.6753603294440633,1.0000000000000002,0.3742,0.5446077717944986,0.7424547283702214,1,0
60,4,4,1.0,0.6723199999999997,0.7944978847108313,0.7283205685129612,0.9999999999999998,0.42310999999999993,0.5946272600150374,0.8040566398775351,4,0
60,4,5,1.0,0.7378560000000002,0.8046622812374592,0.7698124546160205,1.0000000000000002,0.45848799999999995,0.628716862942993,0.8491566620019152,2,0
60,4,6,1.0,0.7902848000000001,0.8034772537243512,0.796826426228768,1.0000000000000002,0.4917904,0.6593290853728514,0.8828593081949869,0,0
60,4,7,1.0,0.8322278399999999,0.7746232601251657,0.8023930064677539,0.9999999999999998,0.5371823199999999,0.6989181608594092,0.9084326979771247,4,0
60,4,8,1.0,0.8657822720000001,0.7874386523797646,0.8247541698321315,0.9999999999999998,0.5497458559999998,0.7094658183748032,0.9280635634638509,2,0
60,4,9,1.0,0.8926258175999995,0.7648281113154906,0.8238000541386545,0.9999999999999997,0.5835466847999996,0.7370122907032588,0.9432670835399679,3,0
60,4,10,1.0,0.9141006540800002,0.748542086004322,0.8230785771671629,1.0,0.6105873478399999,0.7582169928987388,0.9551228689374819,3,0
60,4,11,1.0,0.9312805232640001,0.7365163254668619,0.822526208147242,1.0000000000000002,0.632219878272,0.7746748911565998,0.9644176618009596,4,0
60,4,12,1.0,0.9450244186112005,0.7490967986328653,0.8357309493628144,1.0000000000000004,0.6307759026176004,0.7735899231833459,0.9717352744455244,1,0
60,4,13,1.0,0.9560195348889597,0.7592027242284032,0.846319048677418,0.9999999999999994,0.6296207220940796,0.772720564432944,0.977515324194583,0,0
60,4,14,1.0,0.964815627911168,0.7673142038396122,0.8548051327473363,0.9999999999999998,0.6286965776752638,0.7720241895180255,0.9820927869317503,1,0
60,4,15,1.0,0.9718525023289343,0.7815952410605924,0.8664019714266215,0.9999999999999998,0.6217108621402111,0.7667345353039372,0.9857253533731244,0,0
60,4,16,1.0,0.9774820018631477,0.7852917555309622,0.870909898701667,1.0,0.622368689712169,0.7672345918147445,0.9886127923714926,0,0
60,4,17,1.0,0.9819856014905178,0.765209481335497,0.8601497339153304,1.0,0.641644951769735,0.7817097735756144,0.990910933714183,4,0
60,4,18,1.0,0.9855884811924142,0.7781175126149632,0.8696502253097835,1.0000000000000002,0.6333159614157883,0.7754971804314194,0.9927419407676403,2,0
60,4,19,1.0,0.9884707849539311,0.7824479154197918,0.8734753379444802,0.9999999999999997,0.6316527691326301,0.7742490082230058,0.9942019691044461,0,0
60,4,20,1.0,0.990776627963145,0.7632252656939658,0.8622405230633912,1.0,0.6490722153061045,0.7871968362351218,0.995366947799517,3,0
60,4,21,1.0,0.992621302370516,0.7763857910438262,0.8712877160491752,0.9999999999999998,0.6392577722448834,0.7799356307085872,0.9962969894878138,2,0
60,4,22,1.0,0.9940970418964131,0.7810239860158127,0.874772617686388,1.0000000000000002,0.6364062177959069,0.7778095816002084,0.9970397839324946,1,0
60,4,23,1.0,0.9952776335171302,0.7622268219736152,0.8633005796453042,1.0,0.6528749742367254,0.7899871247529947,0.9976332283770728,3,0
60,4,24,1.0,0.9962221068137042,0.7478583722253234,0.8543562663886767,0.9999999999999997,0.66604997938938,0.7995558208085598,0.9981074785348779,4,0
60,4,25,1.0,0.9969776854509632,0.7577661060742805,0.8610669001318498,1.0000000000000002,0.6578399835115045,0.7936109516650941,0.9984865556730775,1,0
60,4,26,1.0,0.9975821483607704,0.7444398601839045,0.8526182923120121,0.9999999999999996,0.670021986809203,0.802410976743328,0.998789610909762,4,0
60,4,27,1.0,0.9980657186886166,0.7341227606188344,0.8459850292684677,1.0000000000000002,0.6797675894473627,0.8093590967200454,0.9990319230777591,3,0
60,4,28,1.0,0.998452574950893,0.7464350836886293,0.8542441430569659,0.9999999999999993,0.6688140715578895,0.8015441419828523,0.9992256883808486,2,0
60,4,29,1.0,0.9987620599607147,0.7356807676022765,0.8472692524046247,1.0,0.6788012572463122,0.8086737537470394,0.999380646619183,4,0
60,4,30,1.0,0.9990096479685718,0.7477158133254399,0.8552864522824403,1.0000000000000002,0.66804100579705,0.8009887088810937,0.9995045786635225,2,0
60,4,31,1.0,0.9992077183748571,0.7576266386413127,0.8618073547497577,1.0,0.6594328046376399,0.7947689147698104,0.9996037021976951,1,0
60,4,32,1.0,0.9993661746998863,0.7443555539478379,0.8532138475355879,1.0000000000000002,0.671296243710112,0.8033240620704094,0.9996829868844768,3,0
60,4,33,1.0,0.9994929397599089,0.7340717046208838,0.8464633706326687,1.0000000000000004,0.6807869949680898,0.8100812262424899,0.9997464055861325,4,0
60,4,34,1.0,0.999594351807927,0.7463785634752879,0.8546247078974772,1.0,0.6696295959744716,0.8021295233253761,0.9997971347580042,1,0
60,4,35,1.0,0.9996754814463418,0.7289413162704188,0.8431073471590338,1.0000000000000002,0.6857036767795776,0.813551855198617,0.9998377143908254,1,0
60,4,36,1.0,0.9997403851570733,0.7155692965329767,0.83411588211594,1.0,0.6985629414236617,0.8225340661655512,0.9998701757263824,2,0
60,4,37,1.0,0.999792308125659,0.7310022606090133,0.8445259195765341,1.0,0.6838503531389295,0.8122459954521944,0.9998961432777308,2,0
60,4,38,1.0,0.9998338465005271,0.7949641023805326,0.8857064014459043,1.0000000000000002,0.6288547140094182,0.7721434067762807,0.999916916347944,0,0
60,4,39,1.0,0.9998670772004217,0.8262766470638202,0.9048212417032301,1.0000000000000002,0.6050437712075347,0.7539280635970913,0.9999335341827997,0,0
60,4,40,1.0,0.9998936617603372,0.7963662995595563,0.8865995262556827,1.0,0.6277850169660275,0.7713365222345324,0.9999468280530629,3,0
60,4,41,1.0,0.9999149294082698,0.8441975949228867,0.9154818563364038,1.0000000000000002,0.592228013572822,0.7438984976076555,0.9999574628948067,1,0
60,4,42,1.0,0.9999319435266155,0.8096189980837544,0.8947677345292154,0.9999999999999997,0.6175324108582573,0.7635487322700342,0.9999659706053473,3,0
60,4,43,1.0,0.9999455548212928,0.7839317147642395,0.8788598260956197,1.0,0.637775928686606,0.7788317284624674,0.9999727766695569,0,0
60,4,44,1.0,0.999956443857034,0.7645268956126529,0.866535351928745,0.9999999999999994,0.6539707429492846,0.7907887678631532,0.999978221454222,4,0
60,4,45,1.0,0.9999651550856273,0.7427212736333774,0.852356891446188,0.9999999999999999,0.6731765943594277,0.8046689113735205,0.9999825772392663,1,0
60,4,46,1.0,0.9999721240685022,0.7261526357736812,0.8413440447478877,1.0000000000000007,0.6885412754875426,0.8155456848855959,0.9999860618399818,2,0
60,4,47,1.0,0.9999776992548012,0.7398112174792068,0.8504419266292589,0.9999999999999999,0.6758330203900339,0.8065636756969262,0.9999888495030683,2,0
60,4,48,1.0,0.9999821594038409,0.730536363221851,0.8442825898323264,1.0,0.6844164163120269,0.8126451507882281,0.999991079622348,4,0
60,4,49,1.0,0.9999857275230731,0.7698200924987098,0.8699362343036333,0.9999999999999998,0.6494931330496215,0.7875063194095552,0.9999928637106101,2,0
60,4,50,1.0,0.9999885820184583,0.7756725910849883,0.8736618744824829,1.0,0.6445945064396973,0.7838947581494098,0.9999942909766364,0,0
60,4,51,1.0,0.9999908656147665,0.7804190276434022,0.876665426260015,0.9999999999999997,0.6406756051517577,0.7809899813711156,0.9999954327865238,0,0
60,4,52,1.0,0.9999926924918136,0.7618521955491482,0.8648282643713411,1.0,0.6562904841214063,0.7924823458362635,0.9999963462325568,3,0
60,4,53,1.0,0.9999941539934505,0.747622973471919,0.8555862621321606,0.9999999999999997,0.6687823872971249,0.8015213875553072,0.9999970769881812,0,0
60,4,54,1.0,0.9999953231947604,0.7575424754466522,0.8620456790785563,0.9999999999999997,0.6600259098376998,0.7951995278221052,0.9999976615919118,1,0
60,4,55,1.0,0.9999962585558086,0.7656696149732614,0.8672838522191916,1.0,0.6530207278701601,0.7900938165627805,0.9999981292744047,0,0
60,4,56,1.0,0.9999970068446465,0.7722979563622365,0.8715204418987254,0.9999999999999994,0.6474165822961275,0.7859779842616061,0.9999985034200832,0,0
60,4,57,1.0,0.9999976054757176,0.755646739993426,0.8608177761390899,1.0000000000000004,0.6616832658369027,0.79640119081737,0.9999988027364256,4,0
60,4,58,1.0,0.9999980843805737,0.7428339896218987,0.8524430755152878,0.9999999999999997,0.6730966126695217,0.8046117690664106,0.9999990421893693,0,0
60,4,59,1.0,0.9999984675044593,0.7328924553176943,0.8458597393651317,1.0,0.6822272901356174,0.8111000150052468,0.9999992337516426,0,0
60,4,60,1.0,0.9999987740035671,0.74539792681939,0.854129049989306,0.9999999999999996,0.6707818321084936,0.8029556213954997,0.9999993870014074,1,0
60,4,61,1.0,0.9999990192028535,0.7557138222943189,0.8608618257276391,0.9999999999999994,0.6616254656867948,0.7963593232646166,0.999999509601186,2,0
60,4,62,1.0,0.9999992153622833,0.7428858642291534,0.8524776418500646,1.0000000000000004,0.6730503725494367,0.8045787306736325,0.999999607680988,3,0
60,4,63,1.0,0.9999993722898265,0.7536468430127035,0.8595192842940647,1.0000000000000002,0.6634402980395492,0.7976725089820753,0.9999996861448148,2,0
60,4,64,1.0,0.9999994978318614,0.7412870120024158,0.8514240885289428,1.0000000000000002,0.6745022384316393,0.8056152126298581,0.9999997489158677,4,0
60,4,65,1.0,0.9999995982654891,0.7316872596286166,0.8450569020017782,0.9999999999999999,0.683351790745311,0.8118942154601613,0.9999997991327042,0,0
60,4,66,1.0,0.9999996786123915,0.7241846412264749,0.8400313123717348,1.0000000000000007,0.6904314325962496,0.8168700833205054,0.9999998393061702,0,0
60,4,67,1.0,0.9999997428899126,0.7381759127393483,0.8493683829435957,1.0000000000000002,0.6773451460769995,0.807639557858661,0.9999998714449398,1,0
60,4,68,1.0,0.9999997943119306,0.7497642883194346,0.856988826715817,1.0000000000000007,0.6668761168616,0.8001507851911596,0.9999998971559552,0,0
60,4,69,1.0,0.9999998354495445,0.759300287468649,0.8631843454497933,1.0000000000000002,0.6585008934892798,0.7940916957890517,0.9999999177247656,1,0
60,4,70,1.0,0.9999998683596355,0.7671055321561253,0.8682056327259033,1.0,0.6518007147914234,0.78920018493118,0.9999999341798134,2,0
60,4,71,1.0,0.9999998946877081,0.7516642125067243,0.858228618443467,0.9999999999999998,0.6651905718331389,0.7989362696197089,0.9999999473438512,3,0
60,4,72,1.0,0.9999999157501663,0.7608583855909318,0.8641902882352968,1.0000000000000002,0.6571524574665113,0.7931104401476488,0.9999999578750814,2,0
60,4,73,1.0,0.9999999326001331,0.7468572124199679,0.8550867072456542,1.0000000000000002,0.6694719659732091,0.8020164215012072,0.9999999663000655,4,0
60,4,74,1.0,0.999999946080107,0.7569133340947667,0.8616399020067076,1.0,0.660577572778567,0.795599776375702,0.9999999730400527,1,0
60,4,75,1.0,0.9999999568640855,0.765155332494492,0.8669552238283345,0.9999999999999998,0.6534620582228536,0.7904167561307053,0.9999999784320422,2,0
60,4,76,1.0,0.9999999654912682,0.7718793021358542,0.8712549320958747,1.0000000000000004,0.6477696465782834,0.7862381103128409,0.9999999827456341,1,0
60,4,77,1.0,0.9999999723930147,0.7553261039923898,0.8606105649561052,1.0,0.6619657172626263,0.7966057426899636,0.9999999861965071,3,0
60,4,78,1.0,0.9999999779144116,0.7638572237251441,0.8661213687195094,1.0,0.6545725738101011,0.791228603895894,0.9999999889572058,2,0
60,4,79,1.0,0.9999999823315292,0.749166846859642,0.8565984914880077,1.0000000000000002,0.6674080590480811,0.800533565165929,0.9999999911657647,3,0
60,4,80,1.0,0.9999999858652232,0.7446831964827728,0.8536600724890886,0.9999999999999997,0.6714264472384643,0.8034172827022057,0.9999999929326114,3,0
60,4,81,1.0,0.9999999886921791,0.7343317483640056,0.8468180848800608,1.0000000000000002,0.6808911577907721,0.8101549640914056,0.9999999943460897,3,0
60,4,82,1.0,0.999999990953743,0.746588539494909,0.8549106097121781,0.9999999999999999,0.6697129262326172,0.8021893053720249,0.9999999954768715,1,0
60,4,83,1.0,0.9999999927629944,0.7566925531726003,0.8614968503704855,1.0000000000000002,0.6607703409860942,0.7957395729908775,0.9999999963814973,0,0
60,4,84,1.0,0.9999999942103952,0.7649748299132431,0.8668393622715538,0.9999999999999991,0.6536162727888746,0.7905295606296018,0.9999999971051972,2,0
60,4,85,1.0,0.9999999953683165,0.7500266019598919,0.8571602278857736,1.0000000000000002,0.6666430182311002,0.7999829728847935,0.9999999976841584,4,0
60,4,86,1.0,0.999999996294653,0.7384821700515529,0.8495711737639497,0.9999999999999997,0.6770644145848798,0.807439963184088,0.9999999981473263,3,0
60,4,87,1.0,0.9999999970357224,0.7294993889218867,0.8435960055059868,1.0,0.6854015316679041,0.8133391584017587,0.9999999985178613,4,0
60,4,88,1.0,0.9999999976285779,0.7425876090064213,0.8522815202150974,0.9999999999999999,0.6733212253343233,0.8047722279979997,0.9999999988142889,1,0
60,4,89,1.0,0.999999998102862,0.7534012508237723,0.8593597727339021,0.9999999999999994,0.6636569802674585,0.7978291055656981,0.9999999990514307,2,0
60,4,90,1.0,0.9999999984822897,0.7622815930260189,0.8651075918198425,1.0000000000000004,0.6559255842139672,0.792216257139745,0.9999999992411451,0,0
60,4,91,1.0,0.9999999987858318,0.7479538210307721,0.855805012287002,0.9999999999999997,0.6684904673711732,0.8013117011383685,0.9999999993929157,3,0
60,4,92,1.0,0.9999999990286653,0.7368736555725784,0.8485057654075604,0.9999999999999997,0.6785423738969386,0.8084900142516159,0.9999999995143325,4,0
60,4,93,1.0,0.9999999992229326,0.7282431182177497,0.8427554090078427,1.0000000000000002,0.6865838991175512,0.8141710584060282,0.9999999996114665,0,0
60,4,94,1.0,0.999999999378346,0.7214828981403959,0.8382109386410891,1.0,0.6930171192940408,0.8186770368666054,0.999999999689173,0,0
60,4,95,1.0,0.9999999995026768,0.7161644224992828,0.8346104988095364,1.0000000000000002,0.6981636954352326,0.822257238582993,0.9999999997513386,3,0
60,4,96,1.0,0.9999999996021418,0.734692154483098,0.847057678171401,1.0000000000000002,0.6805571513865593,0.8099184854559207,0.999999999801071,0,0
60,4,97,1.0,0.9999999996817128,0.7468865422164097,0.8551059545826455,1.0,0.6694457211092469,0.801997588354583,0.9999999998408564,1,0
60,4,98,1.0,0.9999999997453702,0.7569374333213522,0.8616555363697661,0.9999999999999997,0.6605565768873973,0.7955845480743168,0.999999999872685,1,0
60,4,99,1.0,0.9999999997962964,0.736979131942598,0.8485756890523848,0.9999999999999997,0.6784452615099177,0.8084210752271933,0.999999999898148,1,0
60,4,100,1.0,0.9999999998370371,0.7336690306895848,0.8463772699996418,1.0000000000000002,0.6815062092079346,0.8105901785863222,0.9999999999185186,1,0
60,4,101,1.0,0.9999999998696297,0.7257368385718351,0.8410747482595815,1.0,0.6889549673663475,0.8158358045989368,0.9999999999348149,2,0
60,4,102,1.0,0.9999999998957034,0.7195135207121096,0.8368803292488605,0.9999999999999996,0.6949139738930779,0.8199991086236873,0.9999999999478515,4,0
60,4,103,1.0,0.9999999999165629,0.7146111899009441,0.8335547954955058,1.0000000000000002,0.6996811791144624,0.8233087330872226,0.9999999999582815,0,0
60,4,104,1.0,0.9999999999332502,0.7044784252322884,0.826620524829284,1.0000000000000002,0.7097449432915701,0.8302348792740769,0.9999999999666253,1,0
60,4,105,1.0,0.9999999999466005,0.7076680528626526,0.8288121941037567,1.0,0.7065459546332559,0.8280421077615758,0.9999999999733002,4,0
60,4,106,1.0,0.9999999999572803,0.7052317836860942,0.8271389149798491,1.0000000000000002,0.7089867637066047,0.829715921460843,0.9999999999786403,0,0
60,4,107,1.0,0.9999999999658243,0.7032948128505537,0.8258051483919315,1.0,0.7109394109652838,0.8310515339221551,0.9999999999829122,4,0
60,4,108,1.0,0.9999999999726596,0.7191894992651856,0.8366611121861264,0.9999999999999999,0.6952270583722268,0.8202170381114496,0.9999999999863297,0,0
60,4,109,1.0,0.9999999999781276,0.7080331276338657,0.8290625236388509,1.0000000000000002,0.7061816466977816,0.8277918685440748,0.999999999989064,2,0
60,4,110,1.0,0.9999999999825024,0.7260104539540174,0.8412584666396413,1.0000000000000004,0.6886953173582256,0.8156537301656197,0.9999999999912514,4,0
60,4,111,1.0,0.9999999999860019,0.7133112761611862,0.8326697968804142,1.0,0.7009562538865802,0.8241908071238615,0.9999999999930009,2,0
60,4,112,1.0,0.9999999999888015,0.7034673876838826,0.8259241037036793,1.0,0.7107650031092642,0.8309323627938028,0.9999999999944008,1,0
60,4,113,1.0,0.9999999999910414,0.6957857623652476,0.8206057366494482,1.0000000000000002,0.7186120024874115,0.8362702011243229,0.9999999999955208,0,0
60,4,114,1.0,0.9999999999928325,0.6957590405704128,0.8205871517386455,1.0000000000000002,0.718639601989929,0.8362888893725611,0.9999999999964163,3,0
60,4,115,1.0,0.999999999994266,0.6897391953997863,0.8163853892671077,1.0,0.7249116815919432,0.8405203458566793,0.9999999999971331,1,0
60,4,116,1.0,0.9999999999954133,0.6909137358462317,0.8172075502114995,1.0000000000000002,0.7236793452735548,0.839691381413756,0.9999999999977068,3,0
60,4,117,1.0,0.9999999999963302,0.6918562522719613,0.8178664722157601,0.9999999999999999,0.7226934762188436,0.8390273559346035,0.999999999998165,4,0
60,4,118,1.0,0.9999999999970641,0.6926121189046337,0.8183943753776529,0.9999999999999997,0.7219047809750746,0.8384955880850469,0.999999999998532,0,0
60,4,119,1.0,0.9999999999976515,0.69321800240192,0.8188171888296566,0.9999999999999999,0.7212738247800601,0.83806982293735,0.9999999999988257,3,0
60,4,120,1.0,0.999999999998121,0.687739878676729,0.8149832653304658,1.0000000000000002,0.7270190598240482,0.8419351896418772,0.9999999999990606,2,0
60,4,121,1.0,0.9999999999984971,0.6952988432490032,0.820266994243976,1.0,0.7191152478592383,0.8366108656819029,0.9999999999992485,3,0
60,4,122,1.0,0.9999999999987975,0.689377331205317,0.8161318593201791,1.0,0.7252921982873904,0.8407760714473188,0.9999999999993988,2,0
