snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,1,1.0,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,0,0
60,5,2,1.0,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,1,0
60,5,3,1.0,0.5904000000000003,0.7212666145426119,0.6493049445715295,0.9999999999999998,0.45475555555555536,0.6251985824269826,0.7424547283702215,3,0
60,5,4,1.0,0.6723199999999996,0.7253832343598947,0.6978443551333573,0.9999999999999993,0.5149155555555551,0.6797943999812233,0.8040566398775348,4,0
60,5,5,1.0,0.7378560000000003,0.7223412653659641,0.7300162099184442,1.0000000000000007,0.5674880000000003,0.7240731667483264,0.8491566620019154,2,0
60,5,6,1.0,0.7902847999999999,0.7202854962936347,0.7536632764168494,0.9999999999999993,0.609545955555555,0.7574135469094604,0.8828593081949863,0,0
60,5,7,1.0,0.8322278400000003,0.7238361452049749,0.7742568395200163,1.0000000000000002,0.6387478755555555,0.7795560074657759,0.9084326979771252,3,0
60,5,8,1.0,0.8657822720000002,0.7264511615702247,0.7900205131995413,1.0000000000000007,0.6621094115555559,0.7967097796960223,0.9280635634638513,4,0
60,5,9,1.0,0.8926258175999994,0.72368950960627,0.7993291028395981,0.9999999999999993,0.6852430847999994,0.8132275883289825,0.9432670835399678,2,0
60,5,10,1.0,0.9141006540799996,0.7216109127227323,0.8065297338459995,0.9999999999999998,0.7037500233955553,0.8261188715853856,0.9551228689374814,1,0
60,5,11,1.0,0.9312805232640001,0.7245063784469191,0.8149825059383764,1.0,0.7141111298275556,0.8332145068090155,0.9644176618009592,3,0
60,5,12,1.0,0.9450244186112006,0.7223190038702229,0.8187984400578809,1.0000000000000007,0.7268444594176005,0.8418180982701103,0.9717352744455245,2,0
60,5,13,1.0,0.9560195348889596,0.720623522112249,0.8217970564014921,0.9999999999999996,0.7370311230896353,0.8486101524521762,0.977515324194583,1,0
60,5,14,1.0,0.964815627911168,0.7193005120787297,0.8241621331676415,0.9999999999999998,0.7451804540272636,0.8539867064264316,0.9820927869317503,0,0
60,5,15,1.0,0.9718525023289348,0.7225347627347866,0.8288509146190233,1.0000000000000007,0.7472554743329225,0.8553476985020914,0.9857253533731252,4,0
60,5,16,1.0,0.9774820018631477,0.7251092592195204,0.8325911996290771,1.0000000000000002,0.748915490577449,0.8564341669021132,0.9886127923714926,4,0
60,5,17,1.0,0.9819856014905178,0.7271606535550458,0.8355765805922253,1.0000000000000004,0.7502435035730705,0.8573018577603294,0.9909109337141833,0,0
60,5,18,1.0,0.9855884811924146,0.7245106140168736,0.8351203946918453,1.0,0.7557503584140121,0.8608858939339068,0.9927419407676404,1,0
60,5,19,1.0,0.9884707849539316,0.7266668699895645,0.8375875479245598,1.0000000000000004,0.7557113978423208,0.8608606161252373,0.9942019691044467,4,0
60,5,20,1.0,0.9907766279631456,0.7241331309593216,0.8367252888444359,1.0000000000000004,0.7601246738294124,0.8637168549835149,0.9953669477995174,1,0
60,5,21,1.0,0.992621302370516,0.7221272254385407,0.8360396353952485,1.0,0.763655294619085,0.8659915539606843,0.996296989487814,2,0
60,5,22,1.0,0.9940970418964131,0.7205358062808581,0.8354937494236008,1.0000000000000009,0.7664797912508245,0.8678047663461681,0.997039783932495,1,0
60,5,23,1.0,0.9952776335171302,0.7192710908947972,0.8350587172127126,0.9999999999999998,0.7687393885562145,0.8692511667122655,0.9976332283770726,0,0
60,5,24,1.0,0.9962221068137042,0.7224315778928908,0.837518710094373,0.9999999999999996,0.7661026219560821,0.86756297446359,0.9981074785348779,3,0
60,5,25,1.0,0.9969776854509637,0.7249756746883735,0.8394937829217153,1.0000000000000004,0.7639932086759778,0.8662087868801012,0.9984865556730778,0,0
60,5,26,1.0,0.9975821483607704,0.7228069332946471,0.8382514177226771,0.9999999999999998,0.7667501224963371,0.8679780040574772,0.998789610909762,2,0
60,5,27,1.0,0.9980657186886159,0.7210831369341919,0.8372612493032076,0.999999999999999,0.7689556535526247,0.8693894072565553,0.9990319230777582,1,0
60,5,28,1.0,0.9984525749508929,0.7238855711893718,0.8392839862991286,1.0,0.7662756339532112,0.8676739000675248,0.9992256883808488,4,0
60,5,29,1.0,0.9987620599607147,0.726141672219818,0.8409080910883876,1.0,0.7641316182736805,0.8662977414592612,0.999380646619183,3,0
60,5,30,1.0,0.9990096479685714,0.727955689058254,0.8422111794262479,1.0,0.7624164057300552,0.8651944038324306,0.9995045786635223,4,0
60,5,31,1.0,0.9992077183748576,0.7294127897704761,0.8432560946554735,1.0000000000000004,0.7610442356951558,0.8643101862739305,0.9996037021976956,0,0
60,5,32,1.0,0.9993661746998864,0.730582258924724,0.8440935963339071,1.0000000000000007,0.7599464996672359,0.8636018194995404,0.999682986884477,0,0
60,5,33,1.0,0.9994929397599084,0.7710962713963653,0.8705636228660316,0.9999999999999993,0.720109636137437,0.8372834161367373,0.9997464055861317,0,0
60,5,34,1.0,0.9995943518079276,0.7636566234152651,0.8658402668854194,1.0,0.7271988200210612,0.8420557165644588,0.9997971347580045,0,0
