snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.9,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
30,4,1,0.9,0.315,0.7826086956521738,0.44919786096256686,1.0000000000000002,0.20125000000000004,0.3350676378772113,0.47908745247148293,4,0
30,4,2,0.9,0.4394999999999999,0.8542274052478133,0.5803895675140309,0.9999999999999998,0.2572499999999999,0.40922648637900166,0.6106286905175407,1,0
30,4,3,0.9,0.5390999999999998,0.7851733177978446,0.6392742796157951,0.9999999999999999,0.34329999999999977,0.5111293084195635,0.7005392762003766,2,0
30,4,4,0.9,0.38872,0.6739484725545271,0.49305546747168294,0.9063767814417977,0.26138999999999996,0.4057622303805525,0.5440933643427317,2,0
30,4,5,0.9,0.4984759999999998,0.7081389468181226,0.5850918233442336,0.9386297384376724,0.3303619999999998,0.4887149195021752,0.6511481862233888,3,0
30,4,6,0.9,0.5987807999999999,0.7945748490153219,0.6829213547732805,0.9999999999999997,0.37679319999999983,0.5473490136354536,0.7490467736415146,1,0
30,4,7,0.9,0.6665246399999998,0.8075473431814361,0.7302902549375875,0.9999999999999996,0.41268455999999976,0.5842557803562315,0.799897732085137,4,0
30,4,8,0.9,0.733219712,0.8488546910237175,0.7868112787776753,1.0000000000000002,0.431887648,0.6032423683565431,0.8460782056925972,1,0
30,4,9,0.9,0.7740757695999999,0.8496801040545228,0.8101178152840375,0.9999999999999998,0.45551011839999983,0.625911304417078,0.8726524344273416,4,0
30,4,10,0.9,0.8192606156799997,0.8264372401128693,0.8228332798423068,0.9747810030076046,0.48315809471999976,0.6460809411263891,0.8902799983663453,1,0
30,4,11,0.9,0.8429084925439998,0.8361748172516698,0.8395281527735869,0.9999999999999998,0.5040264757759998,0.6702361745539728,0.9147589215137062,3,0
30,4,12,0.9,0.8618267940351999,0.7969234652929075,0.828105365859002,1.0,0.5407211806207999,0.7019065972766443,0.9257862189933722,0,0
30,4,13,0.9,0.88946143522816,0.7716639346135462,0.8263859227682251,1.0,0.5763269444966399,0.7312276764775791,0.9414973162664778,2,0
30,4,14,0.9,0.9115691481825279,0.7793699863295912,0.8403018418075439,0.9999999999999997,0.5848115555973117,0.7380203072495864,0.9537391300222906,3,0
30,4,15,0.9,0.9167553185460222,0.7572119127172442,0.8293806895205178,0.9999999999999997,0.6053492444778493,0.7541651719215069,0.9565700010593297,4,0
30,4,16,0.9,0.9334042548368179,0.7505911754784909,0.8320747007055854,1.0,0.6217793955822798,0.7667866508552325,0.965555188473089,3,0
30,4,17,0.9,0.9467234038694543,0.7382739457860291,0.8296051303411116,0.9999999999999997,0.6411735164658234,0.7813598136125851,0.9726326831923583,2,0
30,4,18,0.9,0.7698787230955637,0.7615943839601524,0.7657141469068752,0.9876345072101441,0.49918881317265923,0.6631804744300919,0.8652666508391549,0,0
30,4,19,0.9,0.8034029784764508,0.7482550119545619,0.7748489795708684,1.0,0.5368510505381271,0.6986377116378965,0.8909855290969754,1,0
30,4,20,0.9,0.8427223827811607,0.7422813225164612,0.7893193974427511,1.0000000000000002,0.5676570036305018,0.7242107199672857,0.9146493152259512,2,0
30,4,21,0.9,0.8616779062249286,0.7282290539783857,0.7893529649106166,1.0,0.5916256029044014,0.7434230786747862,0.9257003086771556,2,0
30,4,22,0.9,0.8768423249799429,0.7564638836346234,0.8122170196759082,1.0000000000000002,0.579566549011521,0.7338298590511539,0.9343803827413296,1,0
30,4,23,0.9,0.8889738599839542,0.7393903933324466,0.8073116695568756,1.0,0.6011532392092167,0.7509003192050705,0.9412240993017293,4,0
30,4,24,0.9,0.8986790879871634,0.7251241224048111,0.8026266740080447,0.9798280573093973,0.6071725913673734,0.7497473188143305,0.9375008097592625,4,0
30,4,25,0.9,0.9189432703897307,0.7299131704538705,0.8135927171612864,0.9999999999999998,0.6294880730938985,0.7726206573561395,0.9577597051142595,3,0
30,4,26,0.9,0.9351546163117845,0.7279275374711646,0.8186303911183346,0.9999999999999994,0.6423404584751188,0.7822257013281148,0.9664908513554307,1,0
30,4,27,0.9,0.9481236930494278,0.7277893117697427,0.8234726839075803,1.0000000000000002,0.6513723667800952,0.7888861166426859,0.9733711431488372,4,0
30,4,28,0.9,0.9459989544395422,0.7181916036211842,0.8165032577815007,0.9999999999999997,0.658597893424076,0.7941622210365166,0.9722502186153482,3,0
30,4,29,0.9,0.9442991635516338,0.7106637457923575,0.8109899949168073,0.9999999999999998,0.6643783147392607,0.79835012131042,0.9713517150587988,0,0
30,4,30,0.9,0.9554393308413069,0.7074680331181065,0.8129650500128244,1.0000000000000002,0.6752526517914087,0.8061502258412622,0.9772119398153247,1,0
30,4,31,0.9,0.9643514646730453,0.7049846286406574,0.8145189718531323,0.9999999999999996,0.6839521214331264,0.8123177764116587,0.9818522622004975,3,0
30,4,32,0.9,0.8638731570943208,0.6251690054330808,0.7253880864250595,0.8876143213696562,0.6132631171890495,0.7253638593002363,0.8755828351752714,3,0
30,4,33,0.9,0.8410985256754568,0.6499013192083861,0.7332409098450223,0.9134236569514957,0.5910738049545674,0.7177157956329555,0.8757703935423418,4,0
30,4,34,0.9,0.6915770800936779,0.5568486451000838,0.6169430063172829,0.7765049696389269,0.4821894102701825,0.5949378647564904,0.7315845046657035,3,0
30,4,35,0.9,0.556443334327664,0.45570574010437886,0.5010614106192354,0.6639826939825756,0.4053808320374711,0.5034131993390846,0.6054750318412713,3,0
30,4,36,0.9,0.45229353185279997,0.38893179051107246,0.4182264335214478,0.6122486171296584,0.35599569920690555,0.4502125566162809,0.520253875674638,3,0
30,4,37,0.9,0.6341740197830383,0.5442013350489348,0.5857528279153295,0.7954546796751341,0.4634835117773535,0.585700125548181,0.7057170745886641,3,0
30,4,38,0.9,0.7045239643924155,0.6289135719065929,0.6645750863885544,0.9066107823863252,0.5078034972527101,0.6509834248283787,0.7928933614581659,3,0
30,4,39,0.9,0.7636191715139323,0.6451234963543613,0.6993877321196401,0.9292937891656333,0.549992797802168,0.6910153794215531,0.838349720107107,2,0
30,4,40,0.9,0.8108953372111459,0.6438522261984387,0.7177833202258933,0.9269877629709138,0.5837442382417344,0.7163729438715951,0.8650640017917871,2,0
30,4,41,0.9,0.8487162697689167,0.6478662488751679,0.7348136426886579,0.932423094302813,0.6107453905933874,0.7380569425853347,0.888602729697691,0,0
30,4,42,0.9,0.7318106048688388,0.5739177056652984,0.6433176947140684,0.9617289174956871,0.6131570901933644,0.7488680472458671,0.8311626762034104,3,0
30,4,43,0.9,0.7729484838950711,0.5968293180951275,0.6735666410938945,0.969855408136622,0.6280256721546915,0.7623772533520696,0.8602783947684746,4,0
30,4,44,0.9,0.7933587871160568,0.6322384584303841,0.703693750974093,1.0,0.6274205377237533,0.7710613491474259,0.8847741933357084,4,0
30,4,45,0.9,0.8346870296928455,0.6723746683665076,0.7447902305555767,0.9899307368443545,0.6144508301790025,0.7582532429642033,0.905704593577866,3,0
30,4,46,0.9,0.8677496237542764,0.6829333054912184,0.7643279070307606,1.0000000000000002,0.635310664143202,0.7769907921147987,0.9291926634256829,1,0
30,4,47,0.9,0.8816996990034212,0.7045159955478936,0.7832119469646039,0.980023924349067,0.6132485313145617,0.7544199112007758,0.9282653862002616,4,0
30,4,48,0.9,0.9053597592027369,0.7136134910701708,0.7981317027075107,1.0,0.6343488250516492,0.77627103263173,0.95032946385051,1,0
30,4,49,0.9,0.9117878073621896,0.7294546854913093,0.810493136937767,1.0000000000000002,0.6249790600413195,0.7692149091760331,0.953858795260588,4,0
30,4,50,0.9,0.9169302458897516,0.7257171131116074,0.8101945525013641,0.9999999999999998,0.6317408183736309,0.7743151501269571,0.956665218106728,0,0
30,4,51,0.9,0.933544196711801,0.7190593546381662,0.8123832083810393,1.0,0.6491426546989049,0.7872486383749783,0.9656300572796762,3,0
30,4,52,0.9,0.946835357369441,0.7139847591221846,0.8140869776888889,0.9999999999999998,0.6630641237591238,0.797400550329184,0.9726917623365978,0,0
30,4,53,0.9,0.9574682858955528,0.7329752507344015,0.8303152891147499,1.0000000000000002,0.6531382096027264,0.7901797996184303,0.9782720801093395,3,0
30,4,54,0.9,0.737461180335941,0.6973488809581601,0.7168443304523775,0.8819663547707783,0.4663490304251807,0.6101008101382838,0.8032665061027054,4,0
30,4,55,0.9,0.7774689442687526,0.6919957666244956,0.7322465304919826,0.9200203762417364,0.5168292243401444,0.6618555167326963,0.8427590818742751,4,0
30,4,56,0.9,0.796975155415002,0.6789623201062761,0.733250709548541,0.9387579321094117,0.5509633794721155,0.6943865792349586,0.862075804416491,4,0
30,4,57,0.9,0.7925262422489284,0.6758992683710119,0.7295813147167808,0.9786789625270633,0.5737754106532768,0.7234247051928752,0.8758203266885146,4,0
30,4,58,0.9,0.7947313581654771,0.6592323149957868,0.720668064428408,0.8694200978144162,0.5240606379837651,0.6539435234826518,0.8303996762669194,3,0
30,4,59,0.9,0.6482850865323819,0.699387569863767,0.6728674490751508,0.8857138983342269,0.4104985103870122,0.5609948391930036,0.7486251515016062,0,0
30,4,60,0.9,0.5311280692259054,0.7043708935263818,0.6056033456542865,0.8876084461893538,0.33464880830960975,0.48604679198173406,0.6645825424676131,0,0
30,4,61,0.9,0.6124024553807242,0.7264500537047943,0.6645687909329803,0.9465379598570627,0.3989690466476877,0.5613338996145708,0.7436617398094847,3,0
30,4,62,0.9,0.6899219643045794,0.7228813245022817,0.7060171891033727,0.9622224567549996,0.45917523731814996,0.6216820623469962,0.8036324173605012,2,0
30,4,63,0.9,0.7394375714436635,0.7331875450556222,0.7362992952577879,0.9342166888406152,0.47109018985452006,0.626340515346842,0.8254929778401306,4,0
30,4,64,0.9,0.7915500571549309,0.7808182538865147,0.7861475319126969,0.9999999999999998,0.506872151883616,0.6727473876931325,0.8836482731740702,2,0
30,4,65,0.9,0.8332400457239445,0.7499941165047653,0.7894285593855762,1.0,0.5554977215068928,0.7142379108967808,0.9090353962837407,0,0
30,4,66,0.9,0.8665920365791556,0.7289659270603128,0.7918434575539506,1.0,0.5943981772055142,0.7456081996371947,0.9285285907115853,2,0
30,4,67,0.9,0.7057736292633245,0.732482061487997,0.7188798573591741,0.9999999999999999,0.48176854176441136,0.6502615330066961,0.8275114788450895,0,0
30,4,68,0.9,0.45140245939082174,0.585537722916131,0.5097944369412076,0.9331447722287023,0.3596897592301308,0.5192352312419416,0.6084643925928234,4,0
30,4,69,0.9,0.5611219675126574,0.6205484039206913,0.5893409021036079,0.9544012651939509,0.4315018073841045,0.5943068877606105,0.7067334952903017,3,0
30,4,70,0.9,0.30874304990266765,0.5053583165832852,0.38330820799155,0.7388587959581635,0.22569878700506302,0.3457741392763205,0.4355042309496666,4,0
30,4,71,0.9,0.4463744769340812,0.6766310573419383,0.5378973212150296,0.9999999999999994,0.3298507156083022,0.49607179473136787,0.6172322369519035,4,0
30,4,72,0.9,0.5570995815472648,0.698328798109015,0.6197704106632517,0.9999999999999997,0.39888057248664166,0.5702853843735837,0.7155606335642114,2,0
30,4,73,0.9,0.6331796652378119,0.7599290563209165,0.6907883326541643,0.9999999999999996,0.4166044579893134,0.5881732979728576,0.7753949901716571,3,0
30,4,74,0.9,0.7065437321902498,0.7503912441187117,0.7278076768610531,1.0000000000000002,0.4707835663914509,0.640180618208174,0.8280405815131874,3,0
30,4,75,0.9,0.7572964629272814,0.7364879487831366,0.7467472738765738,0.9242626184301842,0.47518823146364053,0.6276729462747684,0.8324902996426953,3,0
30,4,76,0.9,0.8058371703418249,0.7341791121671509,0.7683409909263761,0.9432383141928672,0.5176505851709124,0.6684531116776976,0.8691408698914814,0,0
30,4,77,0.9,0.8321697362734601,0.7439902474161108,0.7856133570058075,0.9863378363328859,0.5516204681367298,0.7075408188085437,0.902718811295654,1,0
30,4,78,0.9,0.8657357890187681,0.739886466047045,0.7978790670677282,1.0,0.5850463745093839,0.7382072649962335,0.9280368572166136,1,0
30,4,79,0.9,0.8800886312150145,0.7267008345033392,0.7960733579429106,0.9999999999999998,0.6055370996075072,0.7543109402523778,0.9362203638732219,3,0
30,4,80,0.9,0.9040709049720117,0.7125067867406975,0.7969386918916347,1.0000000000000002,0.6344296796860058,0.7763315700530936,0.9496189481297714,4,0
30,4,81,0.9,0.8770049601050248,0.6974263909776617,0.7769743708100652,0.9394678668719997,0.5906845437488045,0.7253253263638062,0.90716245998262,4,0
30,4,82,0.9,0.8891039680840196,0.6940756563486864,0.779577264242852,0.952462766707419,0.6100476349990436,0.7437360514463492,0.9196934429071953,4,0
30,4,83,0.9,0.9112831744672157,0.694421043505292,0.7882076983535379,0.96287733500087,0.6317881079992349,0.7629618518239943,0.9363700814624035,3,0
30,4,84,0.9,0.9290265395737727,0.6946857119424887,0.7949456099189992,0.9708579661899284,0.649180486399388,0.778082823538598,0.9494817332430424,2,0
30,4,85,0.9,0.9307212316590181,0.7365114319967291,0.8223049392708914,0.9999999999999998,0.6318443891195102,0.774392942528586,0.9641176741597995,4,0
30,4,86,0.9,0.9320769853272145,0.7248153070783839,0.8154829006534603,1.0,0.6429755112956083,0.7826964028070926,0.9648445609628324,2,0
30,4,87,0.9,0.9331615882617718,0.7369426384699166,0.8235253249052327,1.0,0.6331304090364865,0.7753580553435663,0.9654253363277682,4,0
30,4,88,0.9,0.9465292706094173,0.7278146649501668,0.8228869461325837,1.0000000000000002,0.6502543272291895,0.7880655926786506,0.9725302207380411,3,0
30,4,89,0.9,0.957223416487534,0.7075308728289909,0.8136517487368408,0.9815212712977387,0.6639534617833512,0.7920929234469309,0.9692200840948153,3,0
30,4,90,0.9,0.9532787331900271,0.7322101047406182,0.82824674405206,1.0000000000000002,0.6509598317601213,0.7885834885105836,0.9760805941230573,4,0
30,4,91,0.9,0.9376229865520218,0.7121009161718692,0.8094471888842443,0.9810131330400047,0.6458497965376313,0.7789065948403192,0.9588274235588905,1,0
30,4,92,0.9,0.9500983892416173,0.7059416425584469,0.8100215026376103,0.9814245121728409,0.660429837230105,0.7895487575540987,0.9655074216255175,1,0
30,4,93,0.9,0.9600787113932939,0.7012031174746687,0.8104707747375797,0.9817409992234631,0.6720938697840839,0.7979298534076072,0.9707890267084133,2,0
30,4,94,0.9,0.9555629691146349,0.6885202559041725,0.8003542035043063,0.9819865284089515,0.6814250958272671,0.8045516268763672,0.9685945715620178,4,0
30,4,95,0.9,0.9644503752917079,0.7182489053807626,0.8233383520203318,0.9999999999999999,0.6713900766618135,0.8033912442543015,0.9819035262201452,3,0
30,4,96,0.9,0.9590603002333663,0.7108235645411941,0.8164911052827784,1.0,0.6746120613294512,0.8056935416957239,0.9791023789508895,4,0
30,4,97,0.9,0.7797482401866931,0.7763094237860811,0.7780250321727585,1.0,0.5022148490635607,0.6686325186795052,0.8762455526910914,0,0
30,4,98,0.9,0.6362985921493547,0.7797358726419709,0.7007524892179077,1.0,0.40802187925084865,0.5795675269874933,0.7777291934396237,0,0
30,4,99,0.9,0.7090388737194837,0.754027945988472,0.7308417064415431,0.9999999999999999,0.47016750340067887,0.6396107957945246,0.8297516043931288,3,0
30,4,100,0.9,0.767231098975587,0.7378868122126102,0.7522729025349904,1.0,0.519884002720543,0.6841101054948503,0.8682860995602993,1,0
30,4,101,0.9,0.8012848791804695,0.7223244159061544,0.759758599786646,0.977463557759728,0.5421572021764344,0.6974620532647894,0.880649284088898,1,0
30,4,102,0.9,0.8285279033443756,0.7051592229854753,0.7618817195684685,0.9617005475539706,0.5649757617411476,0.711791355001831,0.8901609600832708,0,0
30,4,103,0.9,0.8503223226755006,0.7212470682888219,0.7804841273396489,1.0,0.589480609392918,0.7417273364763635,0.9191072412140222,4,0
30,4,104,0.9,0.8802578581404006,0.7278638482686242,0.7968400271463097,1.0000000000000002,0.6046857940769262,0.7536500869003625,0.9363161061440659,1,0
30,4,105,0.9,0.7167062865123204,0.7388745394364135,0.7276216035791944,1.0000000000000002,0.4849986352615411,0.6531974154658023,0.8349783444533064,0,0
30,4,106,0.9,0.5858650292098564,0.7547467848995623,0.6596685819525939,0.9999999999999997,0.3881202549857964,0.5592026390966649,0.7388586272083426,0,0
30,4,107,0.9,0.6561920233678852,0.7792722609967567,0.7124555410645562,1.0000000000000002,0.42102873168394245,0.5925689217909289,0.7924105588113042,2,0
30,4,108,0.9,0.7124536186943079,0.7412543364039169,0.7265686790688779,0.9999999999999996,0.4805729853471538,0.6491716249090854,0.8320851565457654,2,0
30,4,109,0.9,0.7699628949554463,0.7203207133081302,0.7443149996950219,1.0,0.5344583882777232,0.6966085132847422,0.8700328093316645,2,0
30,4,110,0.9,0.8159703159643572,0.7141138188271655,0.7616518139537595,1.0000000000000002,0.5713167106221787,0.7271821228146427,0.8986604117821634,1,0
30,4,111,0.9,0.8527762527714859,0.7023898532033734,0.7703117817424577,1.0,0.6070533684977428,0.7554862587609149,0.9205388416392489,2,0
30,4,112,0.9,0.8822210022171887,0.7008510024890425,0.7811463685576863,1.0,0.6293926947981942,0.7725488113547073,0.937425521421729,3,0
30,4,113,0.9,0.9057768017737508,0.7322199445425277,0.8098036104824132,0.9898951383068564,0.6122641558385553,0.7565755957461366,0.94596964116992,1,0
30,4,114,0.9,0.7423017016410751,0.5800942192004479,0.6512496284026988,0.935602325667423,0.5986089633503964,0.7300949253665556,0.8278175474866839,3,0
30,4,115,0.9,0.7938413613128601,0.6100849282153595,0.6899374326748864,0.9570213196009294,0.622637170680317,0.7544378109359253,0.8678271750711207,2,0
30,4,116,0.9,0.8225730890502881,0.625075252611648,0.7103521851713966,0.966002710085093,0.6356097365442537,0.7667282173667026,0.8885369394461982,1,0
30,4,117,0.9,0.8580584712402308,0.6402146747981116,0.7332997011597923,0.9732954527512023,0.6522377892354027,0.7810607103912375,0.912051348799438,3,0
30,4,118,0.9,0.8864467769921844,0.6543426474337936,0.752912658499475,0.9604100963922403,0.6505402313883221,0.7756730863272088,0.9219473872683203,1,0
30,4,119,0.9,0.9091574215937477,0.6844187046678127,0.7809408469064749,1.0000000000000002,0.664182185110658,0.7982085027144957,0.9524174500338387,3,0
30,4,120,0.9,0.9273259372749981,0.7024177476981972,0.7993529316894233,1.0,0.6600957480885261,0.7952502123429641,0.9622928009635183,1,0
30,4,121,0.9,0.9418607498199983,0.7075524830530001,0.8080642242265957,1.0,0.6655765984708212,0.799214637239611,0.9700600312430278,2,0
30,4,122,0.9,0.7572653224256447,0.5651560369342571,0.6472567393148788,0.8985357735354331,0.6019841758643713,0.720955849114489,0.8218740571159525,3,0
30,4,123,0.9,0.5381282534155124,0.518958924758537,0.52836977978882,0.7973225211257031,0.41338702856094334,0.5444787115095963,0.6425722069008927,2,0
30,4,124,0.9,0.6180026027324097,0.60257414733238,0.6101908648856474,0.8886656341094665,0.4557096228487546,0.6024708932459318,0.729022702422757,4,0
30,4,125,0.9,0.6944020821859278,0.6253151422771726,0.6580502683009412,0.9154890573505872,0.5083176982790036,0.6536832173215651,0.789764589704745,3,0
30,4,126,0.9,0.7555216657487422,0.6746717410927742,0.7128114494524463,0.9517539809466272,0.532904158623203,0.6832463863763307,0.842360464122636,3,0
