snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.87,0.16111111111111118,0.8529411764705885,0.27102803738317766,1.0000000000000004,0.11333333333333338,0.2035928143712576,0.27751196172248815,4,0
30,6,1,0.87,0.24222222222222223,0.8971193415637865,0.3814523184601925,1.0000000000000002,0.16199999999999995,0.2788296041308089,0.3899821109123435,1,0
30,6,2,0.87,0.32933333333333303,0.9548969072164942,0.4897554527428945,0.9999999999999993,0.20693333333333314,0.3429076447193987,0.49548645937813396,2,0
30,6,3,0.87,0.4101333333333332,0.9106878515740648,0.5655624674409339,0.9999999999999998,0.2702133333333332,0.4254613398274304,0.5816944024205747,1,0
30,6,4,0.87,0.463422222222222,0.8798413635980081,0.6070856743617359,0.9999999999999992,0.31602666666666646,0.4802739559482074,0.6333404197163419,3,0
30,6,5,0.87,0.5274044444444443,0.8518247336836363,0.6514597538346673,0.9910270766933698,0.36815466666666646,0.536868957900713,0.6884368212024627,3,0
30,6,6,0.87,0.34600284444444435,0.7222141409943373,0.4678602764950371,0.9405201012297484,0.27035413333333325,0.4199833303783141,0.5058947939900665,2,0
30,6,7,0.87,0.43791338666666646,0.7638838995539368,0.556691197940349,0.9776720369552594,0.33628330666666645,0.5004352499782531,0.6048885014045218,4,0
30,6,8,0.87,0.49255293155555546,0.8011538701320092,0.6100465528137495,0.9999999999999999,0.3688826453333332,0.5389543750750196,0.6600140218038516,4,0
30,6,9,0.87,0.5496011007999998,0.7936417396793353,0.6494527432030635,0.9759327950603892,0.4055031722666664,0.5729456213331237,0.7031947830559346,3,0
30,6,10,0.87,0.5641253250844442,0.8255043520488201,0.670233111196725,0.9999999999999997,0.4100223023786665,0.5815827192051797,0.7213300827463912,3,0
30,6,11,0.87,0.5901891489564444,0.8383095421414555,0.6927009430555011,0.9921088429999871,0.4190804310015999,0.5892524967199626,0.7401031622347501,2,0
30,6,12,0.87,0.6277068747207111,0.8626342825311696,0.7266543863192368,1.0000000000000002,0.43659767813461337,0.6078217788873566,0.7712775370914566,2,0
30,6,13,0.87,0.6221654997765687,0.8199367925062103,0.7074898736722781,0.9999999999999996,0.45527814250769044,0.625692270376808,0.767080177530916,4,0
30,6,14,0.87,0.4644704569453226,0.7750736811243316,0.5808568098248422,0.9495151081434242,0.34140370927015246,0.5022282974814829,0.6237994602557113,4,0
30,6,15,0.87,0.5106468580007024,0.782903898080581,0.618124049314427,0.9628931307280368,0.3768265962161219,0.5416711177340978,0.6673702180569017,3,0
30,6,16,0.87,0.5696285975116732,0.8220830124568352,0.6729583773962403,0.9720565258850992,0.4041279436395642,0.5709048657452876,0.7183194377876783,1,0
30,6,17,0.87,0.6001473224537829,0.8746414869540442,0.7118493755227691,1.0000000000000002,0.41169827734365144,0.5832666710032844,0.7501150850703836,2,0
30,6,18,0.87,0.6356734135185819,0.8814678514824237,0.7386598611281608,1.0000000000000002,0.4326919552082545,0.6040265021874279,0.7772620234147498,1,0
30,6,19,0.87,0.6307609530370876,0.8798289476018359,0.7347616255930529,1.0,0.43014789733142766,0.6015432363800394,0.7735786803852208,2,0
30,6,20,0.87,0.6323865402074479,0.8590719743534054,0.7285023999618134,0.9999999999999996,0.4416765247289719,0.6127262491313782,0.7747999932994821,4,0
30,6,21,0.87,0.43661224356513434,0.7689665803993513,0.5569776396547927,0.9750535779746787,0.3321759419411788,0.4955355364491819,0.603146047428378,2,0
30,6,22,0.87,0.46595646151877396,0.7491134797281777,0.5745418505406273,0.9889277802325979,0.3690740868862763,0.5375362528185221,0.6334487321411838,3,0
30,6,23,0.87,0.49054294699279694,0.8253838297531827,0.6153628353828756,0.9999999999999997,0.35659260284235433,0.5257180410614297,0.6582070620406852,1,0
30,6,24,0.87,0.5432133359800555,0.8374655653453095,0.658983726169715,0.9999999999999999,0.389183764772041,0.5603056624202692,0.7040029052562256,2,0
30,6,25,0.87,0.5845706687840444,0.8191482992583158,0.6822591701507817,0.9999999999999998,0.42817936823893843,0.5996156753992581,0.7378284607938979,4,0
30,6,26,0.87,0.6009898683605689,0.8688860705853836,0.7105248971636411,0.9999999999999996,0.415007137556484,0.5865795677513573,0.750772856515312,1,0
30,6,27,0.87,0.6085696724662328,0.8452244842818081,0.7076352386921417,0.9922840526043404,0.42867237671185404,0.5987020494468939,0.7544399234355631,1,0
